"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"79",79,29311.6611212438,11.5615471369005,16.5696575690653,6.06243281532947,5.85768362345906,3760.3748240988,9.19027351269788,3808.61641875625,120.199502870556,21.4285814681427,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"80",80,29308.7328263832,10.29197454473,14.7510728998287,5.52963177607294,5.63449528301673,3766.93530356536,9.40223554778326,3811.54471361679,120.390743748986,21.5645161930483,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"81",81,29306.1261910026,9.1617263924326,13.1318776950713,5.03972844763714,5.41320675963024,3772.79881296361,9.60599673904353,3814.15134899743,120.560993787043,21.6884562082294,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"82",82,29303.8058944004,8.15552872689094,11.6902574493817,4.58984316092931,5.19464559097779,3778.03972787313,9.80164279830044,3816.47164559961,120.712554605531,21.801374271201,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"83",83,29301.7404858765,7.25979333772282,10.4067537988434,4.17719861238174,4.97952478560459,3782.72449576505,9.98928782396496,3818.53705412356,120.847476335521,21.9041767051795,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"84",84,29299.9019770289,6.46239393735481,9.26406721879456,3.7991322958961,4.76845230134443,3786.91244696934,10.1690702484203,3820.37556297115,120.967583963653,21.9977060112356,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"85",85,29298.265446905,5.75254076211327,8.24677296835898,3.45310716667505,4.56194013795641,3790.65658293726,10.3411491226574,3822.01209309503,121.074502897984,22.0827436660627,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"86",86,29296.8087049398,5.12063884117005,7.3411127662979,3.13671747572063,4.36041304951247,3794.00425217979,10.5057007477206,3823.46883506021,121.169680808903,22.1600131270899,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"87",87,29295.512008448,4.55812669156374,6.53486235473297,2.84769052355482,4.16421678270248,3796.99771955184,10.662915647656,3824.76553155205,121.254405945974,22.2301829421134,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"88",88,29294.3577762864,4.05739069685436,5.81711855868678,2.58388843988855,3.97362601548107,3799.67474425584,10.8129957469165,3825.91976371367,121.329825729733,22.2938699056773,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"89",89,29293.3303580771,3.61165144926912,5.17817211991511,2.34330640619313,3.78885168443,3802.06904835952,10.9561519036582,3826.94718192298,121.396961742146,22.3516422071484,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"90",90,29292.4158238561,3.21486925988528,4.60938235203022,2.12406984485435,3.61004784352988,3804.2107451554,11.0926016882477,3827.86171614395,121.456723400641,22.4040225256574,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"91",91,29291.6017717388,2.86167062218883,4.10304939296902,1.92443088909725,3.43731803465437,3806.12673192147,11.2225674008601,3828.67576826124,121.509920469796,22.4514910418484,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"92",92,29290.8771641169,2.54727016583522,3.65232069208108,1.74276359947158,3.2707211303162,3807.8410259612,11.3462743342639,3829.40037588317,121.557273721265,22.4944883372962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"93",93,29290.2321744833,2.26740680467812,3.25109426536889,1.57755880711213,3.1102768412672,3809.37507959856,11.4639491997269,3830.04536551671,121.599424907425,22.5334182351504,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"94",94,29289.6580516166,2.01828688734896,2.89393303253384,1.42741845291985,2.95597076865222,3810.74806048922,11.5758187527531,3830.61948838343,121.636945608416,22.5686505239014,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"95",95,29289.1470114145,1.79653478852486,2.57600062553467,1.29104992659675,2.80775862092546,3811.97707591139,11.6821087125831,3831.13052858555,121.670344281265,22.6005233436288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"96",96,29288.6921232211,1.59914407233178,2.29299079762149,1.16726007837364,2.66557059297293,3813.07740857545,11.7830426621491,3831.5854167789,121.700073669301,22.6293457013389,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"97",97,29288.2872172571,1.42343941908132,2.04106816397806,1.05494931556471,2.52931505242305,3814.0627095965,11.8788411953875,3831.99032274293,121.726536838459,22.6553997125847,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"98",98,29287.9268019142,1.26703868131489,1.81681914789037,0.953105662234313,2.39888192267171,3814.94517149529,11.9697211764972,3832.35073808589,121.750092571508,22.678942729466,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"99",99,29287.6059889931,1.12782093847627,1.61720524351866,0.860799058912272,2.27414572584304,3815.73568492414,12.0558951160436,3832.67155100693,121.7710602455,22.7002093265365,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"100",100,29287.3204269422,1.00389915044789,1.43952007080213,0.777175826933705,2.15496831553468,3816.44397903993,12.137570654183,3832.95711305783,121.789724188185,22.7194131579856,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"101",101,29287.0662426064,0.893592786549436,1.28135539655411,0.701453255851612,2.04120132057069,3817.07874449477,12.2149501393441,3833.21129739364,121.806337479674,22.7367486875605,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"102",102,29286.8399884144,0.795405773603383,1.14056754291152,0.632914503533399,1.9326883195217,3817.64774515415,12.2882302919162,3833.43755158563,121.821125399869,22.7523927932796,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"103",103,29286.638595246,0.708007180274344,1.01524702950287,0.57090375231136,1.8292667693293,3818.15791807901,12.3576019436616,3833.63894475409,121.834288505578,22.7665062545481,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"104",104,29286.4593315213,0.630211463463514,0.903695202362376,0.514821536167151,1.73076971242757,3818.6154607204,12.4232498439274,3833.81820847875,121.846005301686,22.7792351309492,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"105",105,29286.2997657494,0.560963400525938,0.804399811721555,0.464120419789863,1.63702727512255,3819.02591081843,12.4853525250867,3833.97777425067,121.856434686851,22.7907120326416,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"106",106,29286.1577332628,0.499324309551931,0.716013709483074,0.41830091487083,1.54786798194653,3819.3942176014,12.5440822200333,3834.11980673729,121.865718126013,22.8010572949284,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"107",107,29286.0313073535,0.444457810654853,0.637338642757484,0.37690758761417,1.46311990540152,3819.72480387634,12.5996048238116,3834.24623264658,121.87398153562,22.8103800629898,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"108",108,29285.9187735015,0.395619810136326,0.567308080681974,0.339525606259061,1.38261162409457,3820.02162148012,12.6520798972167,3834.35876649851,121.881336967048,22.8187792561181,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"109",109,29285.8186052289,0.352148214927734,0.504972022760882,0.305777313305375,1.30617310664202,3820.28820341382,12.7016606997159,3834.45893477117,121.887884183944,22.8263445074005,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"110",110,29285.7294438077,0.313453276601488,0.449485242265216,0.275319110876387,1.2336364339815,3820.52770787345,12.7484942551523,3834.54809619233,121.893711987844,22.8331569973515,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"111",111,29285.6500798576,0.279010146655741,0.400095308425058,0.247838627673221,1.16483640541215,3820.74295821305,12.7927214412106,3834.62746014242,121.898899420514,22.8392902115328,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"112",112,29285.5794366598,0.248351684174005,0.356132167150506,0.223052018968715,1.09961106119381,3820.93647930782,12.8344771009613,3834.69810334027,121.903516854127,22.8448106521399,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"113",113,29285.5165560052,0.221062002628344,0.316999655816831,0.200701551528019,1.03780209656007,3821.11052851972,12.8738901685815,3834.76098399483,121.907626915942,22.8497784650211,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"114",114,29285.4605849242,0.196770952996659,0.282167010750483,0.180553314307671,0.979255213507456,3821.26712477276,12.9110838114871,3834.81695507581,121.911285355427,22.8542480322793,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"115",115,29285.410764279,0.175149117694343,0.251161829914118,0.162395151394921,0.923820392113326,3821.40807364811,12.9461755818483,3834.86677572108,121.914541789679,22.8582685002983,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"116",116,29285.3664182877,0.155903197656151,0.223563625451554,0.146034702822482,0.871352108655977,3821.534990497,12.9792775808041,3834.9111217124,121.917440387972,22.8618842760893,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"117",117,29285.3269451157,0.13877201981698,0.198997881500531,0.131297602598234,0.821709497543974,3821.6493212522,13.0104966306994,3834.95059488436,121.920020486628,22.865135481038,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"118",118,29285.2918093709,0.123523258389234,0.177131408430971,0.118025968836928,0.774756444101015,3821.7523591074,13.0399344419769,3834.98573062913,121.922317079447,22.8680583264505,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"119",119,29285.2605344903,0.109950070928184,0.15766766728572,0.106076858999451,0.730361664183757,3821.8452614559,13.0676877924939,3835.01700550979,121.924361315261,22.8706854969846,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"120",120,29285.23269622,0.0978683384080604,0.140342644741761,0.0953209068547032,0.688398735989403,3821.92906444709,13.0938487070032,3835.04484378009,121.926180924013,22.8730464865478,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"121",121,29285.2079169283,0.0871141965722639,0.124921315607774,0.0856410874427897,0.648746097591919,3822.00469573792,13.1185046366496,3835.06962307179,121.927800588455,22.875167899952,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
