"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"128",128,213062.377820507,0.137604272672766,0.187506518019112,0.0864901156935554,0.617045988954661,4509.77589948151,16.6687331154819,4526.47327949232,144.512925660985,28.8220239974963,"Malawi","Balaka","TA Msamala","220",217589.8511
"129",129,213062.340902571,0.124215933986025,0.169262923843184,0.0783820142830357,0.581651891646563,4509.86581982256,16.6908648424111,4526.51019742872,144.515113869056,28.8240787493001,"Malawi","Balaka","TA Msamala","220",217589.8511
"130",130,213062.307576603,0.1121302254477,0.152794351005413,0.0710267207698762,0.548215488863797,4509.94763090422,16.7117257059452,4526.54352339624,144.51708917348,28.8259407818059,"Malawi","Balaka","TA Msamala","220",217589.8511
"131",131,213062.277493115,0.101220413725715,0.137928086564529,0.0643552291966905,0.516635518115851,4510.02208150504,16.7313861322741,4526.5736068849,144.518872289216,28.8276279998961,"Malawi","Balaka","TA Msamala","220",217589.8511
"132",132,213062.250336631,0.0913720759528165,0.124508252399069,0.0583047491322271,0.48681526033617,4510.08985013878,16.7499128916534,4526.60076336824,144.520481915009,28.8291566657113,"Malawi","Balaka","TA Msamala","220",217589.8511
"133",133,213062.225822366,0.0824819382047064,0.112394113713832,0.0528181602660971,0.458662408327981,4510.15155174899,16.7673692637522,4526.62527763324,144.52193493076,28.8305415468797,"Malawi","Balaka","TA Msamala","220",217589.8511
"134",134,213062.203693239,0.0744567792159363,0.101458622241644,0.047843512081074,0.432088930341844,4510.20774371822,16.7838151981151,4526.6474067602,144.523246574145,28.8317960516095,"Malawi","Balaka","TA Msamala","220",217589.8511
"135",135,213062.183717189,0.0672124340937727,0.0915871094339253,0.0433335658653734,0.407010930406403,4510.25893130145,16.7993074695088,4526.66738281075,144.524430599941,28.8329323518812,"Malawi","Balaka","TA Msamala","220",217589.8511
"136",136,213062.16568473,0.0606729314408838,0.0826760570621493,0.0392453770625146,0.383348506497809,4510.30557256975,16.8138998280698,4526.68541526987,144.525499424762,28.8339614956794,"Malawi","Balaka","TA Msamala","220",217589.8511
"137",137,213062.149406822,0.0547697221914562,0.0746320421586756,0.0355399246152956,0.361025612265563,4510.34808273652,16.8276431396366,4526.70169317737,144.526464253401,28.8348935061733,"Malawi","Balaka","TA Msamala","220",217589.8511
"138",138,213062.134712695,0.0494408723917527,0.0673706788499022,0.0321817263441632,0.339969900990361,4510.38683858791,16.8405855385488,4526.71638730502,144.527335207865,28.8357374842246,"Malawi","Balaka","TA Msamala","220",217589.8511
"139",139,213062.121448218,0.0446304855809496,0.0608158036766389,0.0291385494194889,0.320112592985601,4510.42218179842,16.8527725515169,4526.72965178158,144.5281214237,28.8365016853875,"Malawi","Balaka","TA Msamala","220",217589.8511
"140",140,213062.109474317,0.0402881307737399,0.0548986857899005,0.0263811241023493,0.301388336180138,4510.45442218049,16.8642472248875,4526.74162568221,144.528831144192,28.8371935958355,"Malawi","Balaka","TA Msamala","220",217589.8511
"141",141,213062.098665427,0.0363682679215696,0.0495572783962741,0.0238828626263612,0.283735062680167,4510.48384084772,16.8750502533625,4526.75243457269,144.529471811901,28.8378200067273,"Malawi","Balaka","TA Msamala","220",217589.8511
"142",142,213062.088908196,0.0328297886418428,0.0447355694596252,0.0216196212036353,0.267093852286797,4510.51069287394,16.8852200977711,4526.76219180328,144.530050145346,28.8383870770059,"Malawi","Balaka","TA Msamala","220",217589.8511
"143",143,213062.080100297,0.0296355882410229,0.0403829863607534,0.0195694783550782,0.251408797402315,4510.53520975331,16.894793099401,4526.77099970306,144.530572209798,28.8389003917621,"Malawi","Balaka","TA Msamala","220",217589.8511
"144",144,213062.07214935,0.0267521643539316,0.0364538808267354,0.017712532967062,0.236626872244333,4510.55760161052,16.9038035885839,4526.77895064948,144.531043480675,28.8393650151864,"Malawi","Balaka","TA Msamala","220",217589.8511
"145",145,213062.064971999,0.0241492836576326,0.0329070637827093,0.0160307278053983,0.222697808697506,4510.57805913095,16.9122839853948,4526.78612800027,144.531468898775,28.8397855368119,"Malawi","Balaka","TA Msamala","220",217589.8511
"146",146,213062.058492977,0.021799653260408,0.0297053377476815,0.0145076729213672,0.209573966487452,4510.59675548862,16.9202649036998,4526.79260702272,144.53185292536,28.8401661177467,"Malawi","Balaka","TA Msamala","220",217589.8511
"147",147,213062.052644337,0.0196786336419463,0.0268151252466109,0.0131284962332013,0.197210213988699,4510.6138479487,16.9277752445933,4526.79845566238,144.532199587714,28.8405105295859,"Malawi","Balaka","TA Msamala","220",217589.8511
"148",148,213062.047364903,0.0177640366434552,0.0242061968211546,0.0118797381019999,0.185563872723751,4510.6294790065,16.9348422454987,4526.80373509627,144.532512511939,28.8408221819934,"Malawi","Balaka","TA Msamala","220",217589.8511
"149",149,213062.042599202,0.0160357451231228,0.0218511388792798,0.0107491372088079,0.174594446137148,4510.6437786574,16.9414916731569,4526.80850079789,144.532794986073,28.8411041780297,"Malawi","Balaka","TA Msamala","220",217589.8511
"150",150,213062.038297157,0.0144756001325896,0.0197252044129206,0.00972557263641378,0.164263608107019,4510.65686501845,16.9477478393855,4526.81280284311,144.533049978228,28.8413593293289,"Malawi","Balaka","TA Msamala","220",217589.8511
"151",151,213062.034413664,0.0130672441679376,0.0178061051320712,0.00879897952562102,0.154535132253226,4510.66884521888,16.9536336557782,4526.81668633572,144.533280161808,28.8415901779642,"Malawi","Balaka","TA Msamala","220",217589.8511
"152",152,213062.030907747,0.0117958164763583,0.0160735920690059,0.00796017551986196,0.145374636989764,4510.67981722074,16.9591708107518,4526.82019225253,144.533487965601,28.8417990410784,"Malawi","Balaka","TA Msamala","220",217589.8511
"153",153,213062.027743011,0.0106481187929422,0.0145096797996023,0.00720096274655696,0.136749879981445,4510.68986876663,16.9643795803176,4526.82335698825,144.533675546806,28.8419879851497,"Malawi","Balaka","TA Msamala","220",217589.8511
"154",154,213062.024886228,0.00961210052789437,0.0130979474323247,0.00651382945756361,0.128630220460079,4510.69908048333,16.9692791909359,4526.82621377213,144.533844874995,28.8421589022895,"Malawi","Balaka","TA Msamala","220",217589.8511
"155",155,213062.022307392,0.00867688074655589,0.0118235685304712,0.00589196529617456,0.120986700358958,4510.70752572317,16.9738877693425,4526.82879260743,144.533997728531,28.8423135064794,"Malawi","Balaka","TA Msamala","220",217589.8511
"156",156,213062.019979468,0.0078326543111815,0.0106731818835065,0.00532920716264354,0.113791974040168,4510.71527112208,16.9782223922834,4526.83112053175,144.534135709993,28.8424533474536,"Malawi","Balaka","TA Msamala","220",217589.8511
"157",157,213062.01787805,0.00707057103460372,0.00963472755453008,0.00481997040901975,0.107020212928052,4510.72237731419,16.9822991533139,4526.83322194941,144.534260265884,28.8425798283623,"Malawi","Balaka","TA Msamala","220",217589.8511
"158",158,213062.015981093,0.00638263558582269,0.00869731104170049,0.00435919098602461,0.100647019998814,4510.72889952721,16.9861332220813,4526.83511890688,144.534372702946,28.8426942205733,"Malawi","Balaka","TA Msamala","220",217589.8511
"159",159,213062.014268698,0.00576163205939707,0.00785109947515834,0.00394228126378862,0.094649360758391,4510.73488803656,16.9897388917891,4526.83683130189,144.534474200565,28.8427976749635,"Malawi","Balaka","TA Msamala","220",217589.8511
"160",160,213062.012722912,0.00520104960290328,0.00708722058153997,0.00356508657340226,0.0890054928023342,4510.74038861124,16.9931296273827,4526.83837708817,144.534565822899,28.8428912330125,"Malawi","Balaka","TA Msamala","220",217589.8511
"161",161,213062.011327524,0.00469500941459418,0.00639766395418754,0.00322384253397865,0.0836948947227594,4510.7454429513,16.9963181139976,4526.83977247591,144.534648530764,28.8429758376897,"Malawi","Balaka","TA Msamala","220",217589.8511
"162",162,213062.010067901,0.00423820475817116,0.00577519829699646,0.00291513927600301,0.078698201732061,4510.75008905388,16.9993163003899,4526.84103209832,144.534723191503,28.8430523425643,"Malawi","Balaka","TA Msamala","220",217589.8511
"163",163,213062.008930835,0.00382584535287075,0.00521329582210122,0.00263588837902509,0.0739971438266641,4510.75436155097,17.0021354404493,4526.84216916478,144.534790588068,28.8431215202147,"Malawi","Balaka","TA Msamala","220",217589.8511
"164",164,213062.0079044,0.00345360673333876,0.00470606413691223,0.00238329276814289,0.0695744868605583,4510.75829201644,17.0047861325438,4526.84319559946,144.534851427231,28.8431840698756,"Malawi","Balaka","TA Msamala","220",217589.8511
"165",165,213062.006977833,0.00311758531773384,0.00424818400837506,0.0021548194695291,0.0654139764924808,4510.76190924435,17.0072783567335,4526.84412216636,144.534906346999,28.8432406243543,"Malawi","Balaka","TA Msamala","220",217589.8511
"166",166,213062.006141417,0.00281425745020239,0.00383485357004827,0.00194817485467829,0.0615002849016435,4510.7652395015,17.0096215099693,4526.84495858223,144.534955923308,28.8432917563065,"Malawi","Balaka","TA Msamala","220",217589.8511
"167",167,213062.005386381,0.0025404420712523,0.00346173848235925,0.00176128217710974,0.0578189601622238,4510.7683067561,17.0118244393732,4526.84571361836,144.53500067605,28.8433379839227,"Malawi","Balaka","TA Msamala","220",217589.8511
"168",168,213062.004704807,0.00229326771905844,0.0031249259914675,0.00159226121811246,0.0543563781669206,4510.77113288585,17.0138954736945,4526.84639519262,144.535041074537,28.84337977608,"Malawi","Balaka","TA Msamala","220",217589.8511
"169",169,213062.004089547,0.00207014232103085,0.00282088364098483,0.0014394097285156,0.0510996967263494,4510.77373786739,17.0158424532089,4526.84701045301,144.535077542447,28.8434175570324,"Malawi","Balaka","TA Msamala","220",217589.8511
"170",170,213062.003534147,0.00186872564582814,0.00254642270464001,0.00130118666594939,0.0480368123674001,4510.77613994727,17.01767275775,4526.84756585238,144.535110462256,28.8434517106411,"Malawi","Balaka","TA Msamala","220",217589.8511
"171",171,213062.003032786,0.00168690593440358,0.00229866579015095,0.00117619760229151,0.0451563206531104,4510.77835579132,17.0193933323357,4526.84806721363,144.5351401791,28.8434825840567,"Malawi","Balaka","TA Msamala","220",217589.8511
"172",172,213062.002580205,0.00152277659667614,0.00207501464329665,0.001063180157319,0.0424474753887369,4510.78040063414,17.0210107134476,4526.84851979436,144.53516700461,28.8435104913923,"Malawi","Balaka","TA Msamala","220",217589.8511
"173",173,213062.002171659,0.00137461642434704,0.00187312383402297,0.000960991779377962,0.0399001523416577,4510.78228840412,17.022531052289,4526.84892834078,144.535191220104,28.843535716798,"Malawi","Balaka","TA Msamala","220",217589.8511
"174",174,213062.001802873,0.00124087557950873,0.0016908816210565,0.000868601047848365,0.0375048292272011,4510.78403181097,17.0239601279094,4526.84929712634,144.53521307888,28.8435585166547,"Malawi","Balaka","TA Msamala","220",217589.8511
"175",175,213062.001469974,0.0011201488065353,0.00152637307826576,0.000785070516768177,0.0352525141066827,4510.78564252748,17.0253033920631,4526.84963002604,144.535232810617,28.8435791238765,"Malawi","Balaka","TA Msamala","220",217589.8511
"176",176,213062.001169462,0.00101116759779706,0.00137786960275543,0.000709551915394884,0.0331347381250424,4510.78713123638,17.0265659742165,4526.84993053782,144.535250622648,28.8435977491213,"Malawi","Balaka","TA Msamala","220",217589.8511
"177",177,213062.000898187,0.000912789343300736,0.001243814259488,0.00064127932721677,0.0311435343968575,4510.78850769999,17.0277526950388,4526.85020181234,144.535266701718,28.8436145825044,"Malawi","Balaka","TA Msamala","220",217589.8511
"178",178,213062.000653288,0.000823975987597085,0.00112279256552706,0.000579555427028014,0.0292713731361504,4510.7897809081,17.028868106775,4526.85044671198,144.535281217488,28.8436297970431,"Malawi","Balaka","TA Msamala","220",217589.8511
"179",179,213062.000432221,0.000743805577378649,0.00101354819304584,0.000523759227525248,0.0275112280753605,4510.79095898509,17.0299164528572,4526.85066777901,144.535294320644,28.8436435467342,"Malawi","Balaka","TA Msamala","220",217589.8511
"180",180,213062.000232665,0.000671436335534041,0.000914934092469274,0.000473322708608996,0.0258564455316018,4510.79204944721,17.0309017487329,4526.8508673346,144.535306148767,28.8436559723888,"Malawi","Balaka","TA Msamala","220",217589.8511
"181",181,213062.000052525,0.000606108199768861,0.000825914578188282,0.000427731914013593,0.0243007616128227,4510.79305918675,17.0318277715375,4526.85104747458,144.535316826082,28.8436672013636,"Malawi","Balaka","TA Msamala","220",217589.8511
"182",182,213061.999889912,0.000547136246598135,0.000745556328273491,0.000386522685343829,0.0228382838193162,4510.79399451696,17.0326980715974,4526.85121008762,144.535326464534,28.843677348627,"Malawi","Balaka","TA Msamala","220",217589.8511
"183",183,213061.999743121,0.000493902257750263,0.000673016920972048,0.000349275224872927,0.0214634664613717,4510.79486122983,17.033515987762,4526.85135687844,144.535335165166,28.8436865181189,"Malawi","Balaka","TA Msamala","220",217589.8511
"184",184,213061.999610613,0.000445847737746319,0.000607535332919157,0.000315609558317201,0.0201710889596163,4510.79566464458,17.034284660897,4526.85148938705,144.535343019259,28.8436948038839,"Malawi","Balaka","TA Msamala","220",217589.8511
"185",185,213061.999490996,0.000402468630992348,0.000548424706955849,0.000285182080819532,0.0189562385460239,4510.79640964481,17.0350070446172,4526.85160900338,144.535350109196,28.843702290933,"Malawi","Balaka","TA Msamala","220",217589.8511
"186",186,213061.999383018,0.000363310129418848,0.000495065290606162,0.000257682166401482,0.0178142927507717,4510.79710071508,17.0356859161371,4526.85171698154,144.535356509313,28.84370905609,"Malawi","Balaka","TA Msamala","220",217589.8511
"187",187,213061.999285546,0.000327961584194046,0.000446897524225497,0.000232828843141245,0.0167409018289324,4510.79774197697,17.0363238871457,4526.85181445389,144.535362286725,28.8437151688199,"Malawi","Balaka","TA Msamala","220",217589.8511
"188",188,213061.999197557,0.000296052302039585,0.000403416278609586,0.00021036801969617,0.0157319730938253,4510.79833721943,17.0369234134741,4526.85190244258,144.535367502019,28.8437206919204,"Malawi","Balaka","TA Msamala","220",217589.8511
"189",189,213061.999118129,0.000267247661760192,0.000364165572454236,0.000190069927630472,0.0147836559809342,4510.79888992692,17.0374868042988,4526.85198187035,144.535372209887,28.8437256821591,"Malawi","Balaka","TA Msamala","220",217589.8511
"190",190,213061.99904643,0.000241245589922549,0.000328733796632448,0.000171726798767248,0.0138923279354139,4510.79940330519,17.0380162308236,4526.85205357013,144.535376459699,28.8437301908509,"Malawi","Balaka","TA Msamala","220",217589.8511
"191",191,213061.998981706,0.000217773408978545,0.000296749384848248,0.000155150768331001,0.0130545811054138,4510.79988030471,17.0385137344522,4526.85211829382,144.535380296023,28.8437342643805,"Malawi","Balaka","TA Msamala","220",217589.8511
"192",192,213061.99892328,0.000196584975057426,0.000267876917930759,0.000140171974530693,0.0122672097910278,4510.80032364204,17.0389812344847,4526.85217672017,144.535383759088,28.8437379446742,"Malawi","Balaka","TA Msamala","220",217589.8511
"193",193,213061.998870538,0.000177458085156201,0.00024181362220759,0.000126636838996015,0.0115271986105736,4510.80073581937,17.0394205353639,4526.85222946188,144.535386885212,28.8437412696279,"Malawi","Balaka","TA Msamala","220",217589.8511
"194",194,213061.998822928,0.000160192159524029,0.000218286177459729,0.000114406511437654,0.0108317113442269,4510.80111914237,17.0398333334966,4526.85227707204,144.535389707177,28.8437442734931,"Malawi","Balaka","TA Msamala","220",217589.8511
"195",195,213061.99877995,0.00014460613853375,0.00019704785013254,0.000103355461884855,0.0101780804178195,4510.80147573641,17.0402212236755,4526.85232004994,144.535392254576,28.8437469872264,"Malawi","Balaka","TA Msamala","220",217589.8511
"196",196,213061.998741153,0.000130536570703631,0.000177875923974901,9.33702065374674e-05,0.00956379699141797,4510.80180756147,17.0405857051232,4526.85235884627,144.535394554125,28.843749438806,"Malawi","Balaka","TA Msamala","220",217589.8511
"197",197,213061.998706132,0.000117835910595766,0.000160569348133308,8.43481557027127e-05,0.00898650161908032,4510.80211642568,17.0409281871815,4526.85239386788,144.535396629937,28.8437516535174,"Malawi","Balaka","TA Msamala","220",217589.8511
"198",198,213061.998674518,0.000106370974095929,0.000144946625285614,7.61965712619279e-05,0.00844397544801571,4510.80240399776,17.041249994665,4526.85242548203,144.535398503781,28.8437536542117,"Malawi","Balaka","TA Msamala","220",217589.8511
"199",199,213061.998645979,9.60215269629649e-05,0.000130843928453752,6.88316230099657e-05,0.00793413192700451,4510.80267181837,17.0415523728994,4526.85245402026,144.535400195308,28.8437554615398,"Malawi","Balaka","TA Msamala","220",217589.8511
"200",200,213061.998620218,8.66790350698573e-05,0.000118113367841804,6.21775357638111e-05,0.00745500899545685,4510.80292131046,17.041836492463,4526.85247978184,144.535401722257,28.8437570941634,"Malawi","Balaka","TA Msamala","220",217589.8511
"201",201,213061.998596963,7.82455254244989e-05,0.000106621426479075,5.6165814038842e-05,0.00700476168409866,4510.80315378883,17.0421034536727,4526.85250303695,144.535403100641,28.8437585689475,"Malawi","Balaka","TA Msamala","220",217589.8511
"202",202,213061.99857597,7.06325447202202e-05,9.62475783471434e-05,5.07345433486504e-05,0.00658165519775743,4510.80337046884,17.0423542907745,4526.85252402947,144.535404344917,28.8437599011326,"Malawi","Balaka","TA Msamala","220",217589.8511
"203",203,213061.99855702,6.3760273784994e-05,8.68830669895058e-05,4.58277836444518e-05,0.0061840586137096,4510.80357247402,17.042589975756,4526.85254297951,144.535405468129,28.8437611044858,"Malawi","Balaka","TA Msamala","220",217589.8511
"204",204,213061.998539914,5.75566486505501e-05,7.84296860487498e-05,4.13949648677849e-05,0.0058104384316886,4510.80376084381,17.042811422247,4526.85256008578,144.535406482058,28.8437621914494,"Malawi","Balaka","TA Msamala","220",217589.8511
"205",205,213061.998524472,5.19566130781823e-05,7.07987840936593e-05,3.73903815854048e-05,0.00545935288641082,4510.80393654007,17.0430194889542,4526.85257552768,144.535407397335,28.8437631732665,"Malawi","Balaka","TA Msamala","220",217589.8511
"206",206,213061.998510533,4.69015874124708e-05,6.39105434736692e-05,3.37728317140703e-05,0.00512944868411043,4510.80410045145,17.0432149816431,4526.85258946673,144.535408223535,28.8437640600699,"Malawi","Balaka","TA Msamala","220",217589.8511
"207",207,213061.99849795,4.23384567233336e-05,5.76925857028773e-05,3.05049147886233e-05,0.0048194502255534,4510.80425340361,17.0433986596092,4526.8526020494,144.535408969339,28.843764861056,"Malawi","Balaka","TA Msamala","220",217589.8511
"208",208,213061.998486592,3.82192751738451e-05,5.20795742385475e-05,2.75528322174195e-05,0.0045281583168307,4510.80439616143,17.043571236469,4526.85261340789,144.535409642583,28.8437655845333,"Malawi","Balaka","TA Msamala","220",217589.8511
"209",209,213061.998476338,3.45008553874985e-05,4.70126612568395e-05,2.48861067896271e-05,0.00425444687893362,4510.80452943266,17.0437333821459,4526.8526236613,144.535410250326,28.8437662379928,"Malawi","Balaka","TA Msamala","220",217589.8511
"210",210,213061.998467082,3.11439617222701e-05,4.24383834025503e-05,2.24770226687387e-05,0.00399725329903198,4510.8046538765,17.0438857286536,4526.85263291782,144.535410798981,28.843766828245,"Malawi","Balaka","TA Msamala","220",217589.8511
"211",211,213061.998458726,2.81137469312553e-05,3.83092550539643e-05,2.03009333596715e-05,0.00375558790331569,4510.80477009724,17.0440288644535,4526.85264127352,144.535411294244,28.8437673613452,"Malawi","Balaka","TA Msamala","220",217589.8511
"212",212,213061.998451183,2.53783942624126e-05,3.4581920916197e-05,1.83353168575636e-05,0.00352851476522881,4510.80487865984,17.0441633459342,4526.85264881616,144.535411741313,28.8437678428256,"Malawi","Balaka","TA Msamala","220",217589.8511
"213",213,213061.998444375,2.2909175506936e-05,3.1217235001213e-05,1.65598178250579e-05,0.00331515410154441,4510.80498008863,17.0442896959892,4526.85265562494,144.535412144886,28.8437682776854,"Malawi","Balaka","TA Msamala","220",217589.8511
"214",214,213061.998438228,2.06802024659543e-05,2.81799204133286e-05,1.49560745901248e-05,0.00311467951331628,4510.80507486988,17.0444084056728,4526.85266177126,144.535412509192,28.8437686704332,"Malawi","Balaka","TA Msamala","220",217589.8511
"215",215,213061.99843268,1.86681082510243e-05,2.5438135970212e-05,1.35074982955444e-05,0.00292631431585064,4510.80516345508,17.0445199364014,4526.85266731953,144.535412838051,28.8437690251418,"Malawi","Balaka","TA Msamala","220",217589.8511
"216",216,213061.998427672,1.68517833206504e-05,2.29631171269695e-05,1.21990893401947e-05,0.00274932831614637,4510.8052462638,17.0446247218843,4526.85267232798,144.535413134914,28.8437693454929,"Malawi","Balaka","TA Msamala","220",217589.8511
"217",217,213061.99842315,1.52121757822096e-05,2.07289026460023e-05,1.10172978932751e-05,0.00258303525429536,4510.80532368587,17.0447231696565,4526.85267684914,144.535413402893,28.843769634812,"Malawi","Balaka","TA Msamala","220",217589.8511
"218",218,213061.998419069,1.37320951812403e-05,1.87120676288351e-05,9.94988711582512e-06,0.00242679022003039,4510.80539608353,17.0448156626252,4526.85268093041,144.535413644799,28.8437698961019,"Malawi","Balaka","TA Msamala","220",217589.8511
"219",219,213061.998415385,1.23960201623603e-05,1.68914622896777e-05,8.98579912215714e-06,0.00227998706533737,4510.80546379364,17.0449025606184,4526.85268461459,144.535413863169,28.8437701320756,"Malawi","Balaka","TA Msamala","220",217589.8511
"220",220,213061.998412059,1.11899395539329e-05,1.52479941913533e-05,8.11504349084305e-06,0.00214205610998364,4510.80552712948,17.0449842017572,4526.85268794031,144.535414060293,28.8437703451836,"Malawi","Balaka","TA Msamala","220",217589.8511
"221",221,213061.998409057,1.01012056251697e-05,1.37644285238723e-05,7.32859456053296e-06,0.00201246195957928,4510.80558638252,17.0450609037602,4526.85269094246,144.535414238237,28.8437705376398,"Malawi","Balaka","TA Msamala","220",217589.8511
"222",222,213061.998406347,9.11840086570229e-06,1.24252076106266e-05,6.6182982873265e-06,0.00189070144995721,4510.80564182399,17.0451329651718,4526.85269365251,144.535414398868,28.8437707114437,"Malawi","Balaka","TA Msamala","220",217589.8511
"223",223,213061.998403901,8.23121882076765e-06,1.12162873159821e-05,5.97678828928507e-06,0.00177630171483276,4510.80569370636,17.0452006665167,4526.85269609888,144.53541454387,28.8437708684016,"Malawi","Balaka","TA Msamala","220",217589.8511
"224",224,213061.998401692,7.4303559500188e-06,1.012498974111e-05,5.39740985832061e-06,0.00166881836813983,4510.80574226473,17.0452642713847,4526.85269830723,144.535414674764,28.843771010145,"Malawi","Balaka","TA Msamala","220",217589.8511
"225",225,213061.998399699,6.70741362152676e-06,9.13987087936396e-06,4.87415129794423e-06,0.00156783379486585,4510.80578771805,17.0453240274511,4526.85270030072,144.535414792923,28.8437711381475,"Malawi","Balaka","TA Msamala","220",217589.8511
"226",226,213061.998397899,6.05481047369178e-06,8.25060001881424e-06,4.40158189847948e-06,0.00147295554385664,4510.80583027029,17.0453801674356,4526.85270210025,144.535414899585,28.8437712537401,"Malawi","Balaka","TA Msamala","220",217589.8511
"227",227,213061.998396275,5.46570257794961e-06,7.44785083847487e-06,3.97479560740905e-06,0.00138381480800084,4510.80587011154,17.0454329100083,4526.85270372469,144.535414995869,28.8437713581251,"Malawi","Balaka","TA Msamala","220",217589.8511
"228",228,213061.998394808,4.9339112273244e-06,6.72320414932234e-06,3.58936033735378e-06,0.00130006500561726,4510.80590741898,17.0454824606357,4526.85270519109,144.535415082786,28.8437714523886,"Malawi","Balaka","TA Msamala","220",217589.8511
"229",229,213061.998393485,4.45386094972287e-06,6.06906275076977e-06,3.24127398675024e-06,0.00122138049049365,4510.80594235778,17.0455290123496,4526.85270651481,144.535415161246,28.8437715375111,"Malawi","Balaka","TA Msamala","220",217589.8511
"230",230,213061.99839229,4.0205177357922e-06,5.47856675945924e-06,2.92692062956414e-06,0.00114745523289363,4510.80597508198,17.0455727465325,4526.85270770974,144.535415232072,28.8437716143783,"Malawi","Balaka","TA Msamala","220",217589.8511
"231",231,213061.998391211,3.62933714251242e-06,4.94552366148797e-06,2.64303395207814e-06,0.00107800165879286,4510.80600573525,17.0456138336094,4526.85270878841,144.535415296007,28.8437716837902,"Malawi","Balaka","TA Msamala","220",217589.8511
"232",232,213061.998390237,3.27621685682736e-06,4.46434361322222e-06,2.38666361313632e-06,0.00101274954262074,4510.80603445166,17.0456524337067,4526.85270976212,144.535415353722,28.8437717464696,"Malawi","Balaka","TA Msamala","220",217589.8511
"233",233,213061.998389359,2.95745378977702e-06,4.02998049895679e-06,2.15514468616515e-06,0.000951444963092201,4510.80606135629,17.0456886972739,4526.8527106411,144.535415405821,28.843771803069,"Malawi","Balaka","TA Msamala","220",217589.8511
"234",234,213061.998388565,2.66970514290645e-06,3.63787918040313e-06,1.94607008604316e-06,0.000893849322007851,4510.80608656592,17.0457227656673,4526.85271143456,144.535415452851,28.8437718541777,"Malawi","Balaka","TA Msamala","220",217589.8511
"235",235,213061.998387849,2.40995329963811e-06,3.28392779869189e-06,1.75726565009972e-06,0.000839738421795746,4510.80611018955,17.0457547716991,4526.85271215081,144.535415495305,28.8437719003281,"Malawi","Balaka","TA Msamala","220",217589.8511
"236",236,213061.998387202,2.17547428367885e-06,2.96441451048726e-06,1.58676762817055e-06,0.000788901598371648,4510.80613232898,17.0457848401529,4526.85271279738,144.535415533629,28.843771942001,"Malawi","Balaka","TA Msamala","220",217589.8511
"237",237,213061.998386619,1.96380916953187e-06,2.67598859499168e-06,1.43280234210971e-06,0.000741140906021966,4510.80615307927,17.0458130882681,4526.85271338104,144.535415568223,28.8437719796304,"Malawi","Balaka","TA Msamala","220",217589.8511
"238",238,213061.998386092,1.77273823975377e-06,2.41562539213479e-06,1.29376780760855e-06,0.00069627035120437,4510.80617252924,17.0458396261961,4526.85271390791,144.535415599452,28.8437720136085,"Malawi","Balaka","TA Msamala","220",217589.8511
"239",239,213061.998385616,1.60025775457596e-06,2.1805945186826e-06,1.16821713345259e-06,0.00065411517234767,4510.80619076186,17.0458645574276,4526.85271438352,144.535415627643,28.8437720442894,"Malawi","Balaka","TA Msamala","220",217589.8511
"240",240,213061.998385187,1.44455894968233e-06,1.96843122051097e-06,1.05484352287063e-06,0.000614511162904931,4510.80620785467,17.0458879791954,4526.85271481286,144.53541565309,28.8437720719928,"Malawi","Balaka","TA Msamala","220",217589.8511
"241",241,213061.998384799,1.30400903024811e-06,1.77691057646322e-06,9.52466722049921e-07,0.000577304035076079,4510.80622388015,17.0459099828519,4526.85271520042,144.535415676062,28.8437720970076,"Malawi","Balaka","TA Msamala","220",217589.8511
"242",242,213061.998384449,1.17713406216826e-06,1.60402414668667e-06,8.60020779209092e-07,0.000542348821769153,4510.80623890605,17.0459306542248,4526.85271555027,144.535415696799,28.8437721195946,"Malawi","Balaka","TA Msamala","220",217589.8511
"243",243,213061.998384133,1.06260353228695e-06,1.44795888701982e-06,7.76542986478468e-07,0.000509509314513574,4510.80625299572,17.0459500739504,4526.85271586608,144.535415715518,28.8437721399891,"Malawi","Balaka","TA Msamala","220",217589.8511
"244",244,213061.998383848,9.59216376409735e-07,1.30707816186531e-06,7.01163889284311e-07,0.000478657535174439,4510.80626620839,17.0459683177877,4526.85271615117,144.535415732415,28.8437721584041,"Malawi","Balaka","TA Msamala","220",217589.8511
"245",245,213061.998383591,8.65888383236618e-07,1.17990458195069e-06,6.33098261808939e-07,0.000449673239444435,4510.80627859948,17.0459854569128,4526.85271640852,144.535415747669,28.8437721750315,"Malawi","Balaka","TA Msamala","220",217589.8511
"246",246,213061.998383359,7.81640837494344e-07,1.06510449330549e-06,5.7163695520495e-07,0.000422443450210255,4510.8062902208,17.0460015581961,4526.85271664083,144.535415761438,28.8437721900447,"Malawi","Balaka","TA Msamala","220",217589.8511
"247",247,213061.998383149,7.05590249353912e-07,9.61474000872956e-07,5.1613953332145e-07,0.00039686201900361,4510.80630112086,17.0460166844623,4526.85271685054,144.535415773868,28.8437722036004,"Malawi","Balaka","TA Msamala","220",217589.8511
"248",248,213061.99838296,6.36939084578423e-07,8.67926350003269e-07,4.66027620535275e-07,0.000372829213853352,4510.806311345,17.0460308947352,4526.85271703984,144.535415785089,28.84377221584,"Malawi","Balaka","TA Msamala","220",217589.8511
