"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"122",122,4634.28473826876,0.00295013755593486,0.00488711139795137,0.0133197365153601,0.156352382499767,2355.80968072444,4.36699163884174,2359.35418173125,61.7891182817014,7.65576679138484,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"123",123,4634.28410297014,0.0025330189161136,0.00419612547293016,0.011797458785255,0.147067712482646,2355.81671136135,4.37251135285298,2359.35481702986,61.7891639204889,7.65596110053971,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"124",124,4634.28355748923,0.00217487323968232,0.00360282879384728,0.0104479918580956,0.138324048162349,2355.82310967192,4.37770309679902,2359.35536251077,61.7892031069282,7.65613319392544,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"125",125,4634.28308913478,0.00186736485055175,0.00309342070254535,0.00925189164633451,0.130091057172695,2355.82894112834,4.38258600252311,2359.35583086523,61.7892367527354,7.65628559420121,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"126",126,4634.28268700206,0.00160333554909991,0.00265603916561656,0.00819187296259878,0.122339968960887,2355.83426365396,4.3871781273491,2359.35623299795,61.7892656412854,7.65642054057236,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"127",127,4634.28234172702,0.00137663829364843,0.00228049821707548,0.00725257683946695,0.115043511278301,2355.83912853923,4.39149650912953,2359.35657827299,61.7892904452757,7.65654001981514,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"128",128,4634.28204529824,0.00118201169605644,0.0019580855449896,0.00642039752021993,0.108175882006203,2355.84358112889,4.3955571961117,2359.35687470177,61.7893117402325,7.65664578939115,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"129",129,4634.2817907931,0.00101491060020727,0.00168127170746731,0.00568319345264841,0.101712597998722,2355.84766187596,4.3993753571819,2359.3571292069,61.7893300234646,7.65673941561237,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"130",130,4634.28157226504,0.000871431355208826,0.0014435882031927,0.00503017998755243,0.0956304836668551,2355.85140675491,4.40296529684107,2359.35734773496,61.7893457221634,7.6568222879426,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"131",131,4634.28138463017,0.000748235795421679,0.00123950574634354,0.00445180927391756,0.0899076349357153,2355.85484769864,4.40634048544785,2359.35753536984,61.7893592015469,7.65689563489118,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"132",132,4634.28122348292,0.000642431112881304,0.00106423285268807,0.00393954680459959,0.0845232719030301,2355.85801337232,4.40951366209848,2359.35769651709,61.7893707781032,7.65696055334647,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"133",133,4634.28108513087,0.000551593117990604,0.000913753306666866,0.00348595454181079,0.0794579046192399,2355.86092893163,4.41249673191195,2359.35783486913,61.789380717089,7.65701799796432,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"134",134,4634.28096634815,0.000473603814412115,0.000784558409700361,0.00308435193614874,0.0746930320708609,2355.86361713857,4.41530096705635,2359.35795365186,61.7893892502473,7.65706882537304,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"135",135,4634.28086435849,0.000406640319076842,0.000673628647406518,0.00272880540246482,0.0702111744036313,2355.86609840391,4.41793698883193,2359.35805564152,61.7893965770189,7.65711379562783,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"136",136,4634.28077678934,0.000349144911402517,0.000578383452352907,0.00241406469939745,0.0659958353948919,2355.86839098786,4.42041479435328,2359.35814321067,61.7894028678447,7.65715358050436,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"137",137,4634.28070160179,0.000299778930663687,0.000496605158864999,0.00213547246192175,0.0620314442266997,2355.8705113001,4.42274379734713,2359.35821839822,61.7894082691968,7.65718877533378,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"138",138,4634.28063704504,0.000257392819914192,0.00042638954735291,0.00188889905579241,0.0583033076251566,2355.87247410496,4.42493286095938,2359.35828295497,61.7894129068491,7.65721990748139,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"139",139,4634.28058161606,0.000220999730375751,0.00036610182400889,0.00167068352725434,0.0547975641421581,2355.87429270588,4.426990328848,2359.35833838395,61.7894168887775,7.65724744402404,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"140",140,4634.28053402424,0.000189752313788966,0.000314338241416418,0.00147758073330099,0.0515011403964699,2355.87597910941,4.42892405466268,2359.35838597576,61.7894203076963,7.65727179861658,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"141",141,4634.2804931615,0.000162923005471317,0.000269893573938179,0.00130671454516543,0.0484017092052808,2355.87754416822,4.43074142995767,2359.35842683851,61.7894232432101,7.65729333755787,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"142",142,4634.28045807638,0.000139887121044314,0.000231732999562828,0.00115553622742528,0.0454876495939934,2355.87899770706,4.43244941061586,2359.35846192362,61.7894257636679,7.65731238517861,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"143",143,4634.280427952,0.000120108311464668,0.000198967989434853,0.00102178746048839,0.0427480086401059,2355.88034863376,4.43405454185087,2359.35849204801,61.7894279277553,7.6573292286212,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"144",144,4634.28040208693,0.00010312605273021,0.000170835661928979,0.000903467497821562,0.040172465104971,2355.8816050369,4.43556298185335,2359.35851791307,61.7894297858597,7.65734412207911,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"145",145,4634.28037987896,8.85449337125295e-05,0.000146681002266697,0.000798804001494487,0.0377512948043876,2355.88277427215,4.43698052414537,2359.35854012104,61.7894313812444,7.6573572905566,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"146",146,4634.28036081101,7.60254576273504e-05,0.000125941597788235,0.00070622714901384,0.0354753376645962,2355.88386303842,4.43831261870537,2359.358559189,61.7894327510558,7.65736893320252,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"147",147,4634.28034443909,6.52761264790673e-05,0.000108134561134693,0.000624346648412191,0.0333359664079192,2355.88487744525,4.43956439192395,2359.35857556092,61.7894339271879,7.65737922626592,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"148",148,4634.28033038202,5.60466552738298e-05,9.28452846961832e-05,0.000551931339743551,0.031325056810475,2355.88582307245,4.44074066544877,2359.35858961799,61.7894349370252,7.65738832571598,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"149",149,4634.28031831249,4.81221502164122e-05,7.97177775873204e-05,0.000487891095087196,0.0294349594733332,2355.88670502304,4.44184597397476,2359.35860168751,61.7894358040804,7.65739636956426,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"150",150,4634.28030794949,4.13181011882623e-05,6.84463835910448e-05,0.000431260760449744,0.027658473047964,2355.88752797019,4.44288458203352,2359.35861205051,61.7894365485416,7.65740347992248,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"151",151,4634.28029905173,3.54760845745294e-05,5.87686662513145e-05,0.0003811859119901,0.0259888188567682,2355.88829619892,4.44386049983388,2359.35862094828,61.7894371877425,7.65740976482603,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"152",152,4634.28029141218,3.04601786433554e-05,5.04594607935367e-05,0.000336910577874764,0.0244196175561916,2355.88901364228,4.44477749776566,2359.35862858782,61.789437736555,7.6574153198042,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"153",153,4634.28028485281,2.61534828674495e-05,4.33251112855671e-05,0.000297764967161073,0.0229448643394666,2355.88968391754,4.44563912175237,2359.35863514719,61.7894382077697,7.65742022944817,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"154",154,4634.28027922079,2.2455658941499e-05,3.71994018353142e-05,0.000263156407248877,0.0215589089399084,2355.89031035324,4.44644870556889,2359.35864077921,61.789438612365,7.65742456856733,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"155",155,4634.28027438508,1.92806688745296e-05,3.1939804628014e-05,0.000232560764597952,0.0202564356480091,2355.89089601492,4.44720938311475,2359.35864561492,61.7894389597548,7.65742840328327,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"156",156,4634.28027023309,1.65545900788233e-05,2.74238601228653e-05,0.000205514107526425,0.0190324432412587,2355.8914437304,4.44792410072017,2359.35864976692,61.7894392580272,7.65743179209261,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"157",157,4634.28026666814,1.42139483876749e-05,2.35464200235792e-05,0.000181605932763171,0.0178822269215141,2355.89195611047,4.44859562816598,2359.35865333186,61.7894395141271,7.65743478672896,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"158",158,4634.28026360723,1.22042437523722e-05,2.02172012945298e-05,0.000160473033619188,0.0168013610484831,2355.89243556805,4.44922656919236,2359.35865639277,61.7894397340178,7.65743743294291,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"159",159,4634.28026097908,1.04786702825504e-05,1.73586654473293e-05,0.00014179404929858,0.0157856829057492,2355.89288433528,4.44981937135545,2359.35865902093,61.7894399228205,7.65743977119478,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"160",160,4634.28025872252,8.99707707947307e-06,1.4904300353643e-05,0.000125284854473682,0.0148312778700945,2355.89330447838,4.45037633500434,2359.35866127749,61.7894400849282,7.65744183724018,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"161",161,4634.28025678502,7.72496950554392e-06,1.27969635615623e-05,0.000110694043887719,0.0139344642665888,2355.89369791231,4.45089962243389,2359.35866321499,61.7894402241151,7.65744366270304,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"162",162,4634.28025512146,6.63272658408249e-06,1.09875851763488e-05,9.77992376778868e-05,0.0130917798917114,2355.8940664131,4.45139126600523,2359.35866487854,61.7894403436222,7.65744527554415,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"163",163,4634.28025369312,5.69491731385426e-06,9.43403705190878e-06,8.64037612251552e-05,0.0122999691669789,2355.89441162913,4.45185317587137,2359.35866630689,61.7894404462321,7.65744670048191,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"164",164,4634.28025246673,4.88970601084673e-06,8.10014712024964e-06,7.63336798263086e-05,0.0115559709816298,2355.89473509149,4.45228714727519,2359.35866753328,61.7894405343338,7.6574479593678,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"165",165,4634.28025141374,4.19834451525904e-06,6.95485747254864e-06,6.74351797590753e-05,0.0108569072320848,2355.89503822323,4.4526948674161,2359.35866858626,61.7894406099788,7.65744907151791,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"166",166,4634.28025050964,3.60473549048654e-06,5.97150168171351e-06,5.95722488559134e-05,0.0102000720182804,2355.89532234795,4.4530779219119,2359.35866949037,61.7894406749282,7.65745005400626,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"167",167,4634.28024973337,3.0950575474227e-06,5.12718379855061e-06,5.26246231452334e-05,0.00958292146181242,2355.89558869744,4.45343780087898,2359.35867026664,61.7894407306943,7.65745092192438,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"168",168,4634.28024906687,2.65745240015557e-06,4.40225965528205e-06,4.64860203367548e-05,0.00900306439280026,2355.89583841853,4.45377590448537,2359.35867093314,61.7894407785746,7.65745168860443,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"169",169,4634.2802484946,2.28172120783071e-06,3.77983408229495e-06,4.10623773984142e-05,0.008458252500535,2355.89607258015,4.45409354881574,2359.3586715054,61.789440819685,7.65745236584176,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"170",170,4634.28024800325,1.95911012529614e-06,3.24540579095311e-06,3.62705522457424e-05,0.00794637244086732,2355.89629217869,4.45439197056271,2359.35867199676,61.7894408549833,7.65745296405874,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"171",171,4634.28024758136,1.68211290836979e-06,2.78654013790846e-06,3.20370965019346e-05,0.00746543797761826,2355.89649814322,4.45467233169317,2359.35867241864,61.7894408852908,7.65745349245947,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"172",172,4634.28024721913,1.44428026654514e-06,2.39255336693194e-06,2.82970633141564e-05,0.00701358210628256,2355.89669134075,4.45493572412219,2359.35867278088,61.7894409113131,7.65745395918015,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"173",173,4634.28024690811,1.24007450542042e-06,2.05427195025131e-06,2.49930419878747e-05,0.00658905000933951,2355.89687258061,4.45518317388611,2359.3586730919,61.7894409336562,7.65745437141068,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"174",174,4634.28024664107,1.06474131550513e-06,1.76382001938528e-06,2.20742885321279e-05,0.0061901923781365,2355.89704261862,4.455415645095,2359.35867335894,61.7894409528402,7.65745473550413,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"175",175,4634.28024641178,9.14198349467033e-07,1.51443483054084e-06,1.94959517489197e-05,0.00581545911356883,2355.89720216087,4.45563404365756,2359.35867358823,61.7894409693118,7.6574550570742,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"176",176,4634.28024621491,7.84940530086776e-07,1.30031002693023e-06,1.72183916030995e-05,0.00546339339931568,2355.89735186727,4.45583922078228,2359.35867378509,61.7894409834544,7.65745534108092,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"177",177,4634.28024604588,6.73958376952707e-07,1.11646018092275e-06,1.52065749843645e-05,0.00513262612347736,2355.89749235474,4.45603197627001,2359.35867395413,61.7894409955975,7.65745559190671,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"178",178,4634.28024590075,5.78667913466273e-07,9.58604708942285e-07,1.34295415584395e-05,0.0048218706298866,2355.89762420021,4.45621306160947,2359.35867409926,61.7894410060236,7.65745581342345,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"179",179,4634.28024577613,4.96850492789372e-07,8.23068311128795e-07,1.18599314203174e-05,0.00452991777987427,2355.89774794336,4.45638318288737,2359.35867422387,61.7894410149756,7.6574560090519,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"180",180,4634.28024566914,4.26601171919586e-07,7.06695309137517e-07,1.04735673202682e-05,0.00425563130655567,2355.89786408917,4.45654300352423,2359.35867433087,61.7894410226619,7.65745618181413,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"181",181,4634.28024557727,3.6628435716067e-07,6.06776185316724e-07,9.24908525143112e-06,0.00399794344468641,2355.8979731103,4.45669314684614,2359.35867442273,61.7894410292615,7.65745633437992,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"182",182,4634.28024549839,3.14495687964676e-07,5.20984557067999e-07,8.16760779467241e-06,0.00375585082007537,2355.8980754492,4.45683419850233,2359.35867450161,61.7894410349279,7.65745646910777,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"183",183,4634.28024543067,2.70029375785111e-07,4.47322948999778e-07,7.21245529515625e-06,0.00352841058343317,2355.89817152021,4.45696670873754,2359.35867456934,61.7894410397931,7.65745658808109,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"184",184,4634.28024537252,2.31850128892963e-07,3.84076288785492e-07,6.36889050159273e-06,0.00331473677438063,2355.89826171137,4.45709119452794,2359.35867462749,61.7894410439705,7.65745669314029,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"185",185,4634.28024532259,1.99069014245089e-07,3.29772030754301e-07,5.62389280205598e-06,0.00311399690214524,2355.89834638619,4.45720814158874,2359.35867467741,61.7894410475572,7.65745678591105,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"186",186,4634.28024527972,1.70922792791918e-07,2.83145817358734e-07,4.96595863996881e-06,0.00292540873023503,2355.89842588526,4.45731800626102,2359.35867472028,61.7894410506368,7.65745686782933,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"187",187,4634.28024524292,1.46756150565253e-07,2.43112038940539e-07,4.38492508041027e-06,0.00274823725310134,2355.89850052776,4.45742121728521,2359.35867475709,61.789441053281,7.6574569401635,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"188",188,4634.28024521131,1.26006409633729e-07,2.08738609702318e-07,3.87181384879536e-06,0.00258179185348535,2355.89857061281,4.4575181774677,2359.35867478869,61.7894410555513,7.65745700403383,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"189",189,4634.28024518418,1.08190455082773e-07,1.7922522013945e-07,3.41869347582605e-06,0.00242542362979028,2355.89863642084,4.45760926524723,2359.35867481583,61.7894410575007,7.65745706042982,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"190",190,4634.28024516088,9.28934904186491e-08,1.53884697408373e-07,3.01855744991979e-06,0.00227852288343373,2355.89869821474,4.4576948361669,2359.35867483913,61.7894410591744,7.6574571102254,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"191",191,4634.28024514088,7.9759350598391e-08,1.32127054539461e-07,2.6652165226869e-06,0.00214051675671347,2355.89875624101,4.45777522425752,2359.35867485913,61.7894410606114,7.65745715419242,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"192",192,4634.2802451237,6.84822331522512e-08,1.13445714646977e-07,2.35320353028438e-06,0.00201086701226727,2355.89881073083,4.45785074333759,2359.35867487631,61.7894410618453,7.65745719301256,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"193",193,4634.28024510895,5.87995837049929e-08,9.74057072904552e-08,2.07768927763328e-06,0.00188906794572488,2355.89886190098,4.4579216882349,2359.35867489105,61.7894410629047,7.65745722728785,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"194",194,4634.28024509629,5.04859557942819e-08,8.36335861139755e-08,1.83440820204451e-06,0.00177464442363852,2355.89890995483,4.4579883359345,2359.35867490371,61.7894410638144,7.65745725754998,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"195",195,4634.28024508542,4.33477818442271e-08,7.18087007912705e-08,1.61959268431573e-06,0.00166715003923985,2355.89895508314,4.45805094665739,2359.35867491459,61.7894410645954,7.65745728426848,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"196",196,4634.28024507608,3.72188732032255e-08,6.16557200265716e-08,1.42991500190044e-06,0.00156616537900662,2355.89899746488,4.45810976487413,2359.35867492392,61.789441065266,7.65745730785801,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"197",197,4634.28024506807,3.19565257771073e-08,5.29382624957161e-08,1.26243603626646e-06,0.00147129639343307,2355.89903726796,4.45816502025733,2359.35867493194,61.7894410658417,7.65745732868474,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"198",198,4634.28024506119,2.74382036686538e-08,4.54533470730451e-08,1.11455977653787e-06,0.00138217285771095,2355.89907464993,4.45821692858128,2359.35867493882,61.7894410663361,7.65745734707205,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"199",199,4634.28024505528,2.35586816743146e-08,3.90266396318914e-08,9.83993187777588e-07,0.00129844693372876,2355.89910975865,4.45826569256225,2359.35867494473,61.7894410667606,7.65745736330554,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"200",200,4634.28024505021,2.02276891332154e-08,3.35086088259663e-08,8.68712289431072e-07,0.00121979186342963,2355.89914273287,4.45831150262183,2359.3586749498,61.789441067125,7.65745737763727,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"201",201,4634.28024504585,1.73676710678013e-08,2.87707878532309e-08,7.66928997363832e-07,0.00114590063828002,2355.89917370279,4.45835453766412,2359.35867495416,61.789441067438,7.65745739028988,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"202",202,4634.28024504211,1.49120345949102e-08,2.47028510548851e-08,6.77064097568137e-07,0.00107648482169426,2355.89920279063,4.45839496576341,2359.3586749579,61.7894410677066,7.65745740145997,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"203",203,4634.2802450389,1.28036044196628e-08,2.12100838304166e-08,5.97723011056798e-07,0.00101127343049413,2355.89923011112,4.45843294481729,2359.35867496111,61.7894410679373,7.65745741132117,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"204",204,4634.28024503614,1.09932869706724e-08,1.82111647115399e-08,5.27674190283999e-07,0.000950011879816929,2355.89925577194,4.45846862316258,2359.35867496386,61.7894410681354,7.65745742002674,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"205",205,4634.28024503377,9.43893253089062e-09,1.56362663039363e-08,4.65830086744531e-07,0.00089246099194724,2355.89927987418,4.45850214015392,2359.35867496623,61.7894410683055,7.65745742771205,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"206",206,4634.28024503174,8.10435063703304e-09,1.34254351344307e-08,4.11230331655919e-07,0.000838396064875919,2355.89930251273,4.45853362670736,2359.35867496826,61.7894410684515,7.6574574344966,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"207",207,4634.28024503,6.95846660735102e-09,1.15271965650117e-08,3.63026877529504e-07,0.000787605997053271,2355.89932377669,4.4585632058111,2359.35867497001,61.7894410685769,7.65745744048591,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"208",208,4634.2802450285,5.97460039974112e-09,9.89735244739999e-09,3.2047087454327e-07,0.000739892464963927,2355.8993437497,4.45859099300535,2359.35867497151,61.7894410686845,7.65745744577314,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"209",209,4634.28024502721,5.12984447369215e-09,8.49795357520668e-09,2.82901078196963e-07,0.000695069150344444,2355.89936251028,4.45861709683321,2359.3586749728,61.789441068777,7.65745745044055,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"210",210,4634.28024502611,4.40452954873889e-09,7.29641752509904e-09,2.49733610089032e-07,0.000652961014057867,2355.89938013219,4.45864161926416,2359.3586749739,61.7894410688563,7.65745745456077,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"211",211,4634.28024502516,3.7817676793308e-09,6.2647682930549e-09,2.20452914171251e-07,0.000613403613817526,2355.89939668464,4.45866465609212,2359.35867497485,61.7894410689245,7.65745745819792,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"212",212,4634.28024502434,3.24705896811182e-09,5.37898503717009e-09,1.9460376899043e-07,0.00057624246312023,2355.89941223266,4.45868629730923,2359.35867497566,61.789441068983,7.65745746140861,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"213",213,4634.28024502364,2.78795337841098e-09,4.61844374429331e-09,1.71784232795974e-07,0.000541332428907025,2355.89942683729,4.45870662745719,2359.35867497636,61.7894410690332,7.65745746424282,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"214",214,4634.28024502304,2.3937612245489e-09,3.96543641395128e-09,1.51639412751834e-07,0.000508537165618297,2355.89944055584,4.4587257259572,2359.35867497696,61.7894410690763,7.65745746674468,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"215",215,4634.28024502253,2.05530441094295e-09,3.40475853234487e-09,1.33855962074118e-07,0.000477728583449816,2355.89945344216,4.45874366742005,2359.35867497748,61.7894410691134,7.65745746895314,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"216",216,4634.28024502209,1.7647024372952e-09,2.92335554734687e-09,1.18157220148201e-07,0.000448786348747877,2355.89946554679,4.4587605219374,2359.35867497792,61.7894410691451,7.6574574709026,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"217",217,4634.28024502171,1.51518900080252e-09,2.5100187655426e-09,1.04298920609432e-07,0.000421597414605398,2355.89947691721,4.45877635535537,2359.3586749783,61.7894410691725,7.65745747262342,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"218",218,4634.28024502138,1.30095457828186e-09,2.15512416545347e-09,9.20654010780859e-08,0.000396055579837201,2355.899487598,4.45879122953169,2359.35867497863,61.7894410691959,7.6574574741424,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"219",219,4634.2802450211,1.11701103608278e-09,1.85040852082093e-09,8.12662559694962e-08,0.000372061074622157,2355.89949763102,4.45880520257722,2359.35867497891,61.789441069216,7.65745747548321,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"220",220,4634.28024502086,9.59075483777135e-10,1.58877701109657e-09,7.17333806511911e-08,0.000349520171202778,2355.89950705561,4.45881832908282,2359.35867497915,61.7894410692333,7.65745747666675,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"221",221,4634.28024502065,8.23470629321308e-10,1.36413790258023e-09,6.3318361239143e-08,0.000328344818129627,2355.8995159087,4.45883066033257,2359.35867497935,61.7894410692481,7.65745747771145,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"222",222,4634.28024502048,7.07039118330745e-10,1.17126077778955e-09,5.58901696513512e-08,0.00030845229662891,2355.89952422496,4.45884224450399,2359.35867497953,61.7894410692609,7.65745747863359,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"223",223,4634.28024502032,6.0706999715267e-10,1.0056547898675e-09,4.93331282586406e-08,0.000289764897757186,2355.89953203698,4.45885312685622,2359.35867497968,61.7894410692718,7.65745747944755,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"224",224,4634.28024502019,5.21235628793992e-10,8.63464039007244e-10,4.35451126312076e-08,0.000272209619087577,2355.89953937536,4.45886334990679,2359.35867497981,61.7894410692812,7.65745748016601,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"225",225,4634.28024502008,4.4753748985283e-10,7.41377805559571e-10,3.84359645514493e-08,0.000255717879747469,2355.89954626883,4.45887295359759,2359.35867497993,61.7894410692893,7.65745748080018,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"226",226,4634.28024501999,3.84259620194325e-10,6.36553493767808e-10,3.39260907165385e-08,0.000240225252698821,2355.89955274437,4.45888197545097,2359.35867498002,61.7894410692962,7.65745748135993,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"227",227,4634.2802450199,3.29928683593116e-10,5.46550422276779e-10,2.99452254241287e-08,0.000225671213219026,2355.89955882736,4.45889045071623,2359.35867498011,61.7894410693021,7.65745748185401,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"228",228,4634.28024501983,2.83279665542554e-10,4.69272992495016e-10,2.64313380667284e-08,0.000211998902603092,2355.89956454158,4.45889841250729,2359.35867498018,61.7894410693072,7.65745748229012,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"229",229,4634.28024501977,2.43226409378935e-10,4.02921911855665e-10,2.3329668501147e-08,0.000199154906166967,2355.89956990942,4.45890589193207,2359.35867498024,61.7894410693116,7.65745748267504,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"230",230,4634.28024501972,2.08836330849936e-10,3.45952292954637e-10,2.0591875338463e-08,0.000187089044687368,2355.89957495189,4.458912918214,2359.35867498029,61.7894410693154,7.6574574830148,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"231",231,4634.28024501967,1.79308707700131e-10,2.97037677302853e-10,1.8175283945952e-08,0.000175754178465608,2355.8995796887,4.45891951880611,2359.35867498034,61.7894410693186,7.65745748331468,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"232",232,4634.28024501963,1.53956030628263e-10,2.55039156462362e-10,1.60422224543759e-08,0.000165106023227222,2355.8995841384,4.45892571949836,2359.35867498037,61.7894410693214,7.65745748357937,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"233",233,4634.2802450196,1.32190003296669e-10,2.18982178398443e-10,1.41595310856568e-08,0.000155103041253843,2355.89958831838,4.45893154448101,2359.35867498041,61.7894410693238,7.65745748381299,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"234",234,4634.28024501957,1.1350231590524e-10,1.88024690570637e-10,1.24977892457331e-08,0.000145706115729969,2355.89959224499,4.45893701653435,2359.35867498044,61.7894410693258,7.65745748401918,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"235",235,4634.28024501955,9.7456343806724e-11,1.61443391953075e-10,1.10310165270671e-08,0.000136878492317273,2355.89959593362,4.4589421570627,2359.35867498046,61.7894410693276,7.65745748420117,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
