"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,23378.5954781419,26.849487164422,19.6654009472078,0.884828719431992,0.0920811579113414,45.4789972346759,0.0170966344293961,91.9878918580784,1.50474292855874,0.121006530801574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"23",23,23363.4752294565,30.8849328496546,22.6297222004811,1.0283824635751,0.109109139196102,53.4351886463317,0.0208052442692016,107.108140543508,1.76767487829541,0.14430901733845,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"24",24,23346.0896086571,35.5207768508291,26.0358782866273,1.19235063699287,0.128739058323617,62.5908265931348,0.0251899169701282,124.493761342878,2.07021067456758,0.17135725574978,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"25",25,23326.1051390172,40.8433428524859,29.9488519483344,1.37988711177266,0.151333003595299,73.1244627745082,0.0303532921241812,144.478230982821,2.41824878417796,0.202686987723806,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"26",26,23303.1408211487,46.9509944896341,34.4424575425482,1.59458742595641,0.177310893922525,85.2407860680306,0.036412431226267,167.442548851318,2.81855060608234,0.238916185619513,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"27",27,23276.7620170458,53.9553548053001,39.6005712156929,1.84054815883034,0.207158178057483,99.174219483498,0.0435011128233398,193.821352954202,3.27885918277604,0.280756634803547,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"28",28,23246.4738769556,61.98263993089,45.5183537963928,2.12243177048581,0.241434300846563,115.192860893572,0.0517723522296142,224.109493044417,3.80802925180808,0.329026662947443,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"29",29,23211.7138565254,71.1751278991645,52.3035829702596,2.44554141852253,0.280782665540305,133.603077149813,0.061401371261646,258.869513474562,4.41617883923019,0.384666126758902,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"30",30,23171.843864608,81.6926146048208,60.0779856192445,2.81590066060205,0.325941547989661,154.754474090515,0.0725888687957928,298.739505391968,5.1148532227537,0.448752859553314,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"31",31,23126.1418744075,93.7138173074555,68.9786096976216,3.24034010798051,0.377756373857948,179.045407368781,0.0855647367950603,344.441495592491,5.91720668967136,0.522521235519619,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"32",32,23073.7931519724,107.437625805727,79.1591986757869,3.72659000710137,0.43719338960791,206.929017891829,0.100592257518433,396.790218027571,6.83820153374608,0.607382941862008,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"33",33,23013.8809238229,123.084128824025,90.7915623373871,4.28338162567245,0.505355371890837,238.920044989485,0.117973028678862,456.70244617714,7.89483260873529,0.704951020942021,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"34",34,22945.3780899877,140.895172802237,104.06654082355,4.92054201345615,0.583497323498329,275.601475027648,0.138052021902803,525.205280012293,9.10634634317293,0.817064124512868,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"35",35,22867.1386408838,161.134311013691,119.194924993719,5.64909712743668,0.673044791921277,317.632127516268,0.161223673122164,603.444729116158,10.4944904993146,0.945815136461902,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"36",36,22777.8904965922,184.085697960286,136.40799070466,6.48136595603507,0.775613099661275,365.754267145862,0.187938541309178,692.692873407814,12.0837645281026,1.09358166887085,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"37",37,22676.2299935193,210.052125820703,155.957116939631,7.43104835240405,0.893027422704497,420.801347280199,0.218710665060009,794.353376480702,13.9016740268972,1.26305858691153,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"38",38,22560.6191236089,239.351331546103,178.112638214375,8.51329425053505,1.02734354419806,483.705513129727,0.254125706194053,909.964246391131,15.9789768604855,1.4572925404764,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"39",39,22429.3869139421,272.309806092188,203.16184120764,9.74473973885011,1.18086882506563,555.504350344302,0.294849849871256,1041.19645605792,18.3499038080297,1.67971799268256,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"40",40,22280.7357167635,309.254665134822,231.404959289316,11.1435100681713,1.35618220033162,637.346697071225,0.341639472601439,1189.84765323647,21.0523478087784,1.9341935732617,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"41",41,22112.7543069272,350.502564168728,263.149105614639,12.7291682117449,1.5561522792344,730.496721273786,0.395351524660435,1357.82906307279,24.1279952376607,2.22503774442644,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"42",42,21923.4402945849,396.343928321705,298.70059233307,14.5225754702316,1.78395253314032,836.335072242533,0.45695451443463,1547.14307541511,27.6223595238859,2.55706257292512,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"43",43,21710.7325606821,447.023941984036,338.353849854636,16.545665545205,2.04307119687374,956.356740772836,0.527539964326634,1759.85080931791,31.5847052422109,2.93560301333527,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"44",44,21472.5563470488,502.719913491306,382.376139809362,18.8211017139649,2.33731305497624,1092.16422074982,0.608334131761584,1998.02702295119,36.0678160299094,3.36653852480346,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"45",45,21206.8828749023,563.5122897948,430.990732641209,21.3717650037044,2.67079249053741,1245.45420559084,0.700709576566933,2263.70049509766,41.1275474098628,3.85630569043983,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"46",46,20911.8036364888,629.353648981293,484.354545825273,24.2200887442155,3.04791224357547,1417.99734138481,0.806196332075789,2558.77973351124,46.8221493477747,4.4118958758121,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"47",47,20817.5786114939,506.733448613146,508.476381880203,27.2429053249051,3.47242161952471,1607.15311628423,0.926484784044681,2653.00475850605,53.0623131816284,5.03991830820283,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"48",48,20723.4434849858,422.994685693499,492.937579501925,29.9267242926322,3.93953833381173,1797.27808084257,1.06327634979608,2747.13988501422,59.324795845254,5.73846928892035,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"49",49,20634.5029857882,361.595846477433,459.72836380603,31.9928232371272,4.43472861500306,1978.11072767216,1.21789440403221,2836.08038421178,65.267888965517,6.49525403145505,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"50",50,20552.817807833,313.748655639486,419.986838665112,33.3808888989023,4.94067447283791,2145.31744730377,1.39105718692353,2917.76556216702,70.7487848481383,7.29416971832418,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"51",51,20478.9396379192,274.695212204925,379.242406604878,34.1309862360164,5.44104108326636,2297.55123187161,1.58285408009872,2991.64373208078,75.7246401614516,8.11903274804446,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"52",52,20412.6973771972,241.782326446259,340.133041285907,34.3240676493419,5.9219998975923,2434.9317427446,1.79281477912827,3057.88599280282,80.2014875702462,8.95521887548888,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"53",53,20353.5968943094,213.464803945977,303.813986115242,34.0526321602427,6.37265181009088,2558.26238969846,2.02001196060601,3116.98647569061,84.2079526546261,9.79026007939993,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"54",54,20301.0220163635,188.788496512566,270.688240980664,33.4068399639813,6.78493568449146,2668.62967167238,2.26316882237504,3169.56135363645,87.7818319453399,10.6139350335205,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"55",55,20254.3335732031,167.121197306983,240.7852720502,32.4684820257835,7.15331839303178,2767.20076842657,2.52075859436575,3216.24979679692,90.9633371004492,11.4181275055737,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"56",56,20212.9162012861,148.012027288663,213.956627650661,31.3088890043797,7.47441335370946,2855.12412047014,2.7910909463052,3257.66716871385,93.7917985364121,12.1965910855802,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"57",57,20176.19875542,131.117023244682,189.976899571409,29.9887430008911,7.7465983173536,2933.48296625963,3.07238418603397,3294.38461457999,96.3041448822175,12.9446891234763,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"58",58,20143.6613420244,116.159435854224,168.594967483552,28.5587695962632,7.96966383500167,3003.27636740656,3.36282379995178,3326.92202797555,98.5343015178468,13.6591422396229,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"59",59,20114.8358697697,102.907902928718,149.559671993074,27.0607775176517,8.14450408431446,3065.41403488958,3.66060881691142,3355.74750023024,100.513048206653,14.3377975931454,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"60",60,20089.3035299206,91.1640906859545,132.632048942577,25.5287893570127,8.27285232352539,3120.71807117787,3.96398759248938,3381.27984007942,102.268104707665,14.9794248784057,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"61",61,20066.6910278904,80.7553845930198,117.590583639145,23.9901271335246,8.3570608392583,3169.92790152322,4.27128438141246,3403.89234210957,103.824319329831,15.5835412300509,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"62",62,20046.6663466883,71.5300516279452,104.233078740788,22.4664308685933,8.39991437675038,3213.70662868254,4.58091901506129,3423.91702331167,105.203902267208,16.150257945118,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"63",63,20028.9346260943,63.3541301558978,92.3765029784655,20.9745402058911,8.40448295097339,3252.64766785407,4.89141976038371,3441.64874390567,106.426664627047,16.6801550498326,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"64",64,20013.2342039323,56.1089240018167,81.8561643169544,19.527288847194,8.37399865808905,3287.2813585306,5.20143171303048,3457.34916606768,107.510254520045,17.1741723112026,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"65",65,19999.333041487,49.689171354005,72.5243712492634,18.1341738229475,8.31176083433268,3318.08113041997,5.50972083247942,3471.25032851299,108.470375435858,17.633521222829,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"66",66,19987.025434722,44.0014309893965,64.2490288722053,16.8019425885894,8.22105954560662,3345.46929829467,5.81517498752688,3483.55793527799,109.320990439768,18.0596102633403,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"67",67,19976.1290815468,38.962740409916,56.9122059542218,15.5350897666014,8.10511706132986,3369.82233270206,6.11680255906103,3494.45428845318,110.074506975973,18.4539840063088,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"68",68,19966.4823961391,34.4994325036221,50.4087158549389,14.3362871900233,7.96704322768098,3391.47576612879,6.41372895588563,3504.10097386094,110.741948090139,18.8182725987019,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"69",69,19957.9422835964,30.5461586643926,44.6448823400576,13.2067201028633,7.80980592947606,3410.72832750914,6.70519185770811,3512.64108640363,111.333096075424,19.1541541744895,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"70",70,19950.3819771772,27.0448917709277,39.5373640721113,12.1464044957778,7.63620597479325,3427.8459908664,6.99053564275417,3520.20139282275,111.856632844207,19.463320311487,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"71",71,19943.6891905246,23.9441658594784,35.0120202006442,11.1544347460189,7.44886352658428,3443.0654903256,7.269204817087,3526.8941794754,112.320261106413,19.7474513461953,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"72",72,19937.764475955,21.1983321672565,31.0029507221009,10.2291941196827,7.25020966862362,3456.59747015722,7.54073721012051,3532.81889404499,112.730812686761,20.0081964274064,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"73",73,19932.5197701982,18.766894353754,27.4516346531936,9.36852867578949,7.04248325350317,3468.62930195644,7.80475690917272,3538.06359980185,113.094345041803,20.247158410344,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"74",74,19927.877082907,16.6139658839219,24.3060799784013,8.56989286381352,6.82773158085938,3479.32764962369,8.06096716227869,3542.70628709296,113.41622881752,20.4658825273357,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"75",75,19923.7673587478,14.707725178746,21.52015091374,7.83046700115484,6.6078142190371,3488.84071057465,8.30914336487702,3546.8160112522,113.701224117586,20.6658483438245,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"76",76,19920.1294542762,13.0199661397027,19.0529129222447,7.14725415898321,6.38440909595203,3497.30024717729,8.54912622959819,3550.45391572377,113.953549392109,20.8484642933659,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"77",77,19916.9092283762,11.525704234815,16.8680377591956,6.51715881480487,6.15902025881365,3504.82340533894,8.78081521726222,3553.67414162382,114.176942906639,21.0150643234177,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"78",78,19914.0587508476,10.2027899562333,14.9333250217498,5.93704863201806,5.93298687876515,3511.51430638901,9.00416227463421,3556.5246191524,114.374716374662,21.1669063050434,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"79",79,19911.5355842534,9.03160680670963,13.2202142091151,5.40380474917545,5.7074929678235,3517.46550109092,9.21916592285653,3559.04778574659,114.549803788379,21.3051717482176,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"80",80,19909.3021572454,7.99477922737906,11.7033845578258,4.91436027125021,5.48357758196439,3522.75924540322,9.42586571294943,3561.28121275458,114.704804123536,21.4309666243086,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"81",81,19907.3252114712,7.07690829488414,10.3604058721902,4.46572954281526,5.26214521638782,3527.46863254035,9.62433706213652,3563.25815852876,114.84201911149,21.5453230250516,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"82",82,19905.5753004383,6.26436431842434,9.17138768087855,4.05503093014369,5.04397613850825,3531.65862401827,9.81468647547913,3565.0080695617,114.963487540801,21.6492014111399,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"83",83,19904.0263580299,5.54507223112735,8.11871194827345,3.67950228460452,4.82973658907137,3535.38694177258,9.99704714443139,3566.55701197008,115.071014831476,21.7434933666457,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"84",84,19902.6553101892,4.90833672081385,7.18677283997175,3.33651193504856,4.6199886564294,3538.70487474017,10.1715749183501,3567.92805981078,115.166199696365,21.829024657593,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"85",85,19901.4417287181,4.34469267413629,6.36173733140551,3.02356576366532,4.41519975160626,3541.65800112707,10.3384446340738,3569.14164128195,115.250457944425,21.9065584971279,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"86",86,19900.3675325532,3.84575319995421,5.63136096678935,2.73831026548667,4.21575165788465,3544.28681457064,10.4978467860268,3570.21583744677,115.325043039402,21.9767989613378,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"87",87,19899.4167150697,3.40409506016766,4.98479475132764,2.47853372171031,4.02194905154416,3546.62729782286,10.6499845226741,3571.16665493028,115.391064891672,22.0403944283652,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"88",88,19898.5751066653,3.01314714104963,4.41242840007952,2.24216490973852,3.83402751583929,3548.71142442027,10.7950709477258,3572.00826333469,115.449506232075,22.09794102636,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"89",89,19897.8301663502,2.66708722063597,3.90575772206554,2.02727005476364,3.65216102618143,3550.5676009189,10.9333267072644,3572.7532036498,115.501236996508,22.149986036383,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"90",90,19897.1707913012,2.36076506128894,3.45724564313645,1.83204909156399,3.47646887774186,3552.22107218079,11.0649778443311,3573.41257869884,115.547027482447,22.1970311902355,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"91",91,19896.5871542577,2.08961931535242,3.06022081520392,1.6548304659504,3.30702210966706,3553.69426913788,11.1902538982228,3573.99621574227,115.587559587286,22.2395358789225,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"92",92,19896.070556974,1.84961049947182,2.70877816737233,1.49406554718671,3.14384940285199,3555.00712317658,11.3093862325714,3574.51281302603,115.623436943661,22.2779202217448,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"93",93,19895.6132988374,1.63716560139319,2.39768490037161,1.3483227523232,2.98694247695,3556.17734885935,11.4226065721924,3574.97007116257,115.655194010781,22.312567987839,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"94",94,19895.2085646931,1.44911882624543,2.12231210206678,1.21628104360074,2.83626102955408,3557.22068657563,11.5301457298348,3575.37480530692,115.683303839336,22.343829381179,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"95",95,19894.8503216162,1.28266878525275,1.8785599899668,1.09672367433136,2.69173721123941,3558.15112621549,11.6322325075507,3575.73304838383,115.708185220625,22.3720236568723,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"96",96,19894.5332291566,1.13533657359271,1.66279754974623,0.988531774749229,2.55327968401118,3558.98110250601,11.7290927553351,3576.05014084344,115.730208904561,22.3974415869438,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"97",97,19894.2525611483,1.0049255370297,1.47181361873408,0.89067791362113,2.42077728764953,3559.72166592265,11.8209485720506,3576.33080885173,115.74970301797,22.4203477747457,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"98",98,19894.0041331869,0.889493193294659,1.30276222025571,0.802220067292363,2.29410233464984,3560.38264136386,11.9080176337651,3576.57923681311,115.766958091946,22.4409828135279,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"99",99,19893.7842417398,0.787319348198055,1.15312495599158,0.722295565029291,2.17311355325707,3560.97276219784,11.9905126398562,3576.79912826016,115.782231283454,22.4595652923514,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"100",100,19893.5896095947,0.696880999894312,1.02067381246864,0.650115428106479,2.05765868552606,3561.49979061234,12.0686408670066,3576.99376040533,115.795750158503,22.4762936395632,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"101",101,19893.4173351583,0.616830811447375,0.903434776614128,0.584958855249519,1.94757687914389,3561.97062972182,12.142603797474,3577.16603484174,115.807716208903,22.4913478856981,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"102",102,19893.2648501243,0.545975430374957,0.799661149260887,0.526167965168818,1.84270075346531,3562.39141773407,12.2125968433405,3577.31851987568,115.818307789012,22.5048912629792,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"103",103,19893.1298815117,0.483258859055287,0.707806787310424,0.473143003341515,1.74285819321333,3562.76761250216,12.2788091432369,3577.45348848831,115.827682749723,22.5170716551003,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"104",104,19893.0104170765,0.427746388198837,0.626502630339107,0.425337642160692,1.64787398583855,3563.10406886321,12.3414234137246,3577.57295292346,115.835980838638,22.5280229831424,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"105",105,19892.9046758991,0.378610478886911,0.554537186718478,0.382254685730936,1.55757120312641,3563.4051046827,12.4006158637549,3577.67869410091,115.843325741398,22.5378664424574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"106",106,19892.8110816561,0.33511876201232,0.490837966952356,0.343442037865139,1.47177241963455,3563.67456100376,12.4565561537249,3577.77228834394,115.849826936822,22.5467116518315,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"107",107,19892.7282392938,0.296623108873431,0.434455730781206,0.308488957649238,1.39030075771177,3563.91585475455,12.5094073966373,3577.85513070619,115.855581316144,22.5546577004684,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"108",108,19892.6549133786,0.262549446374775,0.384549904481859,0.277022417458921,1.31298082920913,3564.13202782877,12.5593261950845,3577.92845662138,115.860674685954,22.5617941522716,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"109",109,19892.5900104412,0.232389722358857,0.340376414369788,0.248703971275646,1.23963946441809,3564.32578727323,12.6064627131387,3577.99335955879,115.865182993951,22.5682018964116,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"110",110,19892.5325631439,0.205694488030065,0.301276986446999,0.223226833422013,1.17010633967061,3564.49954143923,12.6509607692698,3578.05080685606,115.869173428228,22.5739539321323,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"111",111,19892.4817150389,0.182065745180831,0.266668856265543,0.200312989735647,1.1042145551564,3564.6554348646,12.6929579502178,3578.10165496115,115.872705475571,22.5791161392255,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"112",112,19892.4367080475,0.161151266038805,0.236036119144728,0.179710679103548,1.04180106514895,3564.7953770755,12.732585747573,3578.1466619525,115.875831790838,22.5837479393334,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"113",113,19892.3968711796,0.142639293687878,0.208922116814577,0.16119204528621,0.982707037100138,3564.9210686207,12.7699697068304,3578.18649882041,115.878598980339,22.5879029072259,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"114",114,19892.3616105378,0.126253815765268,0.184922722065706,0.144550977966944,0.926778136527985,3565.03402422172,12.8052295881731,3578.22175946221,115.881048295938,22.591629327712,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"115",115,19892.3304004319,0.111750572409551,0.163680158409424,0.129601138287165,0.873864744283724,3565.13559341766,12.8384795370518,3578.2529695681,115.883216252135,22.5949707015078,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"116",116,19892.3027755518,0.0989133770350241,0.144877718481102,0.11617414566814,0.823822116703696,3565.22697882889,12.8698282614341,3578.2805944482,115.885135169641,22.597966205271,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"117",117,19892.2783240603,0.087550812568811,0.128235159783998,0.104117916467102,0.776510494994198,3565.3092523417,12.8993792141725,3578.30504593968,115.886833655075,22.6006511095297,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"118",118,19892.2566814206,0.0774934927316142,0.113504375904422,0.0932951550860394,0.731795169882427,3565.38336960748,12.9272307783398,3578.32668857941,115.888337029664,22.6030571568987,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
