"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,70457.2355062412,0.69485104939345,0.66254330191609,0.0533131191617131,0.0093142147379375,3.51076438505156,0.00220768851734203,3.9329937587781,0.118264891952501,0.0130466913876124,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"17",17,70456.9525746047,0.708009619238634,0.675087265092367,0.055047934545385,0.0100689820153396,3.76514562056642,0.00256597385801636,4.21592539531616,0.126772884226716,0.0144072015755215,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"18",18,70456.6642872136,0.72141555256866,0.687869338418821,0.0567303570700326,0.0108195822339816,4.02442586875,0.00295208732788979,4.50421278636939,0.135441963685604,0.0158105929370747,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"19",19,70456.3705426198,0.735074134980004,0.700893391511709,0.0583694195334296,0.0115651042251953,4.28868947253839,0.00336585736817491,4.7979573801569,0.144275182970467,0.0172556642540052,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"20",20,70456.0712376178,0.748990420682945,0.714163682277367,0.0599731320089591,0.0123049018989201,4.55802316183952,0.00380708342903177,5.09726238213675,0.153275647654556,0.0187414303722998,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"21",21,70455.7662671702,0.763169379253837,0.727684716890603,0.0615486222812763,0.01303855047483,4.83251601538834,0.00427554544015853,5.40223282972904,0.162446518491963,0.0202670944449862,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"22",22,70455.4555243334,0.777616005216027,0.741461146867476,0.0631022489218139,0.0137658112795247,5.11225944278198,0.00477101146366097,5.71297566653049,0.171791013652227,0.0218320256678143,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"23",23,70455.1389001028,0.792335350362944,0.755497750533519,0.0646396472724599,0.0144866142745051,5.39734729154969,0.00529324311924762,6.02959989711237,0.181312413384211,0.0234357509794561,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"24",24,70454.8162834501,0.807332546287597,0.76979940712593,0.0661658574422956,0.0152010208331674,5.68787571595927,0.00584200226113657,6.35221654990939,0.191014058900037,0.0250779291269574,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"25",25,70454.4875612953,0.822612823982392,0.784371079591626,0.0676854018843098,0.0159092005925506,5.9839431430908,0.00641705555151555,6.68093870469319,0.200899353204474,0.0267583352497057,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"26",26,70454.15261843,0.838181496066284,0.799217839186223,0.069202322955634,0.0166114194324549,6.28565031496723,0.00701817738557721,7.0158815699934,0.210971763429909,0.0284768538038224,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"27",27,70453.8113374879,0.854043967130835,0.814344857643578,0.0707202496679055,0.017308020130434,6.59310026398408,0.00764515350710644,7.35716251206394,0.221234821711213,0.0302334653299274,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"28",28,70453.4635988947,0.870205755854283,0.829757389493096,0.0722424474679975,0.0179994083473594,6.90639832052323,0.00829778356385335,7.70490110524981,0.231692126705085,0.0320282367589994,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"29",29,70453.1092808356,0.886672480280273,0.84546078956875,0.0737718614369785,0.018686040673556,7.22565210919574,0.00897588316167276,8.05921916431697,0.242347344567168,0.0338613129313877,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"30",30,70452.7482593139,0.903449847172096,0.861460518371328,0.0753111645539681,0.0193684130527004,7.550971458169,0.00967928476878524,8.42024068608787,0.253204207196372,0.0357329065495192,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"31",31,70452.3804076193,0.92054369618162,0.877762145128437,0.0768627451014338,0.0200470575500325,7.88246889368032,0.0104078430256382,8.78809238066748,0.264266528243338,0.0376433039233419,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"32",32,70452.0055971789,0.937959953560982,0.894371318273233,0.0784288262565852,0.0207225239262394,8.22025877064735,0.0111614283911991,9.16290282105559,0.275538177490848,0.0395928358021766,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"33",33,70451.6236967268,0.955704661828948,0.911293809576863,0.0800114118819941,0.021395383212642,8.56445807219051,0.0119399344404422,9.5448032731314,0.287023105865081,0.0415818932875574,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"34",34,70451.234572637,0.973783970069493,0.928535494128555,0.0816123480673951,0.0220662177532647,8.91518605767518,0.0127432752519015,9.93392736294578,0.29872533541417,0.0436109134585121,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"35",35,70450.8380887459,0.992204148076353,0.946102351876951,0.0832333316105357,0.0227356181452202,9.27256441746932,0.0135713868448716,10.3304112540232,0.310648964653745,0.0456803787417807,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"36",36,70450.434106342,1.01097158050929,0.964000474298211,0.0848759324195629,0.0234041788113534,9.63671726471971,0.0144242271747945,10.7343936579329,0.322798168889304,0.0477908124766615,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"37",37,70450.0224841197,1.0300927669823,0.982236068282275,0.0865416094951301,0.0240724949562618,10.0077711643536,0.0153017761999674,11.1460158802695,0.335177201605605,0.0499427759838103,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"38",38,70449.6030780188,1.04957433293248,1.00081545940016,0.0882317221325053,0.0247411598293261,10.3858552701573,0.0162040367448254,11.5654219811966,0.347790399309155,0.0521368672878006,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"39",39,70449.1757417294,1.06942300720738,1.01974506942032,0.0899475585776559,0.0254107636019995,10.771100841811,0.0171310299518241,11.9927582705702,0.360642166314124,0.0543737123050384,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"40",40,70448.7403257088,1.08964566465903,1.03903146080964,0.0916903196046019,0.0260818901693902,11.1636421533065,0.0180828026460294,12.4281742911952,0.373737004383365,0.0566539740964491,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"41",41,70448.2966776871,1.11024930293657,1.05868131491961,0.0934611455217143,0.0267551166848315,11.5636160101578,0.0190594225902588,12.8718223128107,0.387079497480812,0.0589783443800483,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"42",42,70447.8446426632,1.13124104408731,1.07870143068018,0.0952611271341577,0.0274310125248116,11.9711617445402,0.0200609778121305,13.3238573367788,0.400674311916795,0.0613475413581332,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"43",43,70447.3840627412,1.1526281414638,1.09909873197546,0.0970913092265241,0.0281101384867946,12.3864213604147,0.021087577248124,13.7844372588154,0.414526201258056,0.0637623100039983,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"44",44,70446.9147770577,1.17441798192821,1.11988027179219,0.0989526964299952,0.0287930464190961,12.8095395951852,0.0221393505284801,14.2537229422832,0.428640008541821,0.0662234213281478,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"45",45,70446.4366217463,1.19661808828702,1.14105323277045,0.100846260642503,0.0294802787210697,13.2406639456926,0.0232164475187872,14.7318782536324,0.44302066734928,0.0687316711034543,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"46",46,70445.9494298823,1.2192361221,1.16262492913558,0.102772946262119,0.0301723682370913,13.6799447140314,0.0243190379596928,15.2190701177259,0.45767320347869,0.0712878791500146,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"47",47,70445.4530314266,1.24227988511084,1.1846028100191,0.104733674987347,0.0308698382306065,14.1275350539433,0.0254473111116098,15.7154685734028,0.472602736626008,0.0738928887085113,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"48",48,70444.9472531693,1.26575732194371,1.20699446164704,0.106729350126018,0.031573202460521,14.5835910190559,0.0266014754030115,16.2212468306362,0.487814482113838,0.0765475659219856,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"49",49,70444.431918671,1.2896765233872,1.22980760904632,0.108760860416063,0.0322829653585451,15.0482716126909,0.0277817580816639,16.7365813289807,0.503313752659576,0.0792527994235303,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"50",50,70443.9068482036,1.31404572837768,1.25305011906983,0.110829083408947,0.0329996222822048,15.5217388383419,0.0289884048743052,17.2616517963549,0.519105960153993,0.0820095000139302,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"51",51,70443.371858691,1.33887332628379,1.27673000321395,0.112934888488643,0.03372365983039,16.0041577515199,0.030221679656866,17.7966413089936,0.535196617475447,0.0848186004196616,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"52",52,70442.826763647,1.36416786023628,1.30085541951997,0.115079139583448,0.0344555562088267,16.4956965132822,0.031481864137311,18.3417363529681,0.551591340351679,0.0876810551221534,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"53",53,70442.2713731136,1.38993802973595,1.32543467524537,0.117262697577425,0.03519578163593,16.9965264446392,0.032769257552763,18.8971268863866,0.568295849242501,0.090597840251576,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"54",54,70441.7054935975,1.41619269286231,1.35047622999858,0.119486422461401,0.035944798779922,17.5068220819715,0.0340841763822122,19.4630064024559,0.585315971248857,0.0935699535382458,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"55",55,70441.1289280059,1.44294086941678,1.37598869806614,0.121751175278079,0.0367030632187257,18.0267612340485,0.0354269540758513,20.0395719941041,0.602657642069332,0.0965984143149125,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"56",56,70440.5414755803,1.47019174400494,1.40198085088257,0.12405781986966,0.0374710239167745,18.5565250401964,0.0367979408017466,20.6270244196721,0.62032690798929,0.0996842635652738,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"57",57,70439.9429318306,1.49795466846021,1.42846162021388,0.126407224440516,0.0382491237136319,19.0962980293469,0.0381975032103468,21.2255681693855,0.638329927894001,0.102828564014455,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"58",58,70439.3330884668,1.52623916478228,1.45544010093682,0.128800262977129,0.03903779981906,19.6462681804918,0.0396260242171949,21.8354115332242,0.656672975324354,0.106032400256717,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"59",59,70438.7117333298,1.5550549284666,1.48292555353276,0.131237816541311,0.0398374843107556,20.2066269844892,0.0410839028040175,22.4567666701446,0.675362440573805,0.109296878916898,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"60",60,70438.0786503218,1.5844118312922,1.51092740718666,0.133720774435811,0.0406486046321315,20.7775695068093,0.0425715538382078,23.0898496781944,0.694404832812759,0.112623128843,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"61",61,70437.4336193341,1.61431992417935,1.53945526290901,0.136250035267748,0.0414715840871132,21.3592944514975,0.0440894079106579,23.7348806658514,0.713806782250362,0.116012301326813,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"62",62,70436.7764161751,1.64478944058263,1.56851889623763,0.138826507930981,0.0423068423294958,21.9520042265706,0.0456379111918046,24.3920838248431,0.733575042341447,0.119465570349894,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"63",63,70436.1068124965,1.67583079962152,1.59812826023126,0.141451112497946,0.0431547958417981,22.5559050099555,0.0472175253064487,25.0616875034545,0.753716492008673,0.122984132850779,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"64",64,70435.4245757153,1.70745460915126,1.62829348891264,0.144124781076424,0.0440158584289064,23.1712068198678,0.0488287272214121,25.7439242846584,0.774238138011284,0.126569209028696,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"65",65,70434.729468946,1.73967166876788,1.65902489991255,0.146848458492056,0.0448904416300285,23.7981235760176,0.0504720091652929,26.4390310539854,0.795147117003089,0.130222042619847,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"66",66,70434.0212509094,1.77249297383515,1.69033299801327,0.149623103143524,0.0457789552546872,24.4368731818265,0.0521478785380276,27.1472490906112,0.816450698294833,0.133943901280503,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"67",67,70433.2996758621,1.80592971820612,1.72222847827031,0.152449687575938,0.0466818077741427,25.0876775881774,0.0538568578653785,27.8688241378693,0.838156285993175,0.137736076901477,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"68",68,70432.5644935167,1.83999329761696,1.75472222923902,0.155329199108156,0.0475994067527459,25.7507628657863,0.0555994847576617,28.6040064832609,0.860271421428082,0.141599885969705,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"69",69,70431.8154489569,1.8746953135071,1.78782533614205,0.158262640461162,0.0485321592836184,26.4263592817651,0.0573763118823327,29.3530510430413,0.88280378571945,0.145536669957573,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"70",70,70431.0522825555,1.91004757627118,1.82154908440059,0.161251030318809,0.0494804723982579,27.1147013741676,0.0591879069518008,30.1162174445083,0.905761202274479,0.149547795711922,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"71",71,70430.2747298894,1.94606210874103,1.85590496310726,0.164295403861066,0.0504447534643564,27.8160280286764,0.0610348527298082,30.8937701105799,0.9291516393551,0.15363465586265,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"72",72,70429.482521654,1.98275114986077,1.89090466842177,0.167396813279746,0.051425410572492,28.5305825567764,0.062917747052264,31.6859783459635,0.952983212694179,0.157798669244628,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"73",73,70428.6753835753,2.02012715840287,1.92656010702152,0.17055632827871,0.0524228529123646,29.2586127751985,0.0648372028610422,32.493116424675,0.977264188153248,0.16204128133108,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"74",74,70427.853036321,2.05820281663967,1.96288339969119,0.173775036557347,0.0534374911387866,30.0003710866359,0.0667938482507758,33.3154636789137,1.00200298442189,0.16636396467868,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"75",75,70427.0151954105,2.09699103404463,1.99988688498733,0.177054044278455,0.0544697377270019,30.7561145618624,0.0687883265292734,34.1533045894292,1.02720817576307,0.170768219385024,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"76",76,70426.1615711225,2.13650495109768,2.03758312290904,0.1803944765243,0.0555200073173701,31.526105023322,0.0708212962913792,35.0069288774618,1.05288849480683,0.17525557355818,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"77",77,70425.2918684017,2.17675794317397,2.07598489859286,0.183797477743957,0.0565887170500351,32.3106091301677,0.0728934315054625,35.876631598234,1.07905283539174,0.179827583797588,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"78",78,70424.405786764,2.21776362446584,2.1151052260789,0.187264212193303,0.0576762868902329,33.1098984647218,0.0750054216118858,36.762713235962,1.10571025545318,0.184485835685841,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"79",79,70423.5030201995,2.25953585193443,2.15495735215211,0.190795864368573,0.0587831399446345,33.9242496203815,0.0771579716332016,37.6654798004144,1.13286997995927,0.189231944291334,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"80",80,70422.5832570749,2.30208872932033,2.19555476023295,0.194393639434852,0.0599097027689953,34.7539442910135,0.0793518022959413,38.5852429250666,1.1605414038961,0.194067554681823,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"81",81,70421.6461800331,2.34543661122417,2.23691117430728,0.198058763651,0.0610564056674827,35.5992693618674,0.081587650163711,39.5223199668811,1.18873409530303,0.19899434244877,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"82",82,70420.6914658922,2.3895941072442,2.2790405629083,0.201792484792131,0.0622236829841573,36.4605170020134,0.0838662677812148,40.4770341077234,1.21745779835855,0.20401401424232,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"83",83,70419.7187855425,2.43457608616001,2.32195714316082,0.205596072570485,0.06341197338708,37.3379847583164,0.0861884238288738,41.4497144574236,1.24672243651691,0.209128308316822,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"84",84,70418.7278038414,2.4803976801676,2.36567538488354,0.209470819055482,0.0646217201454622,38.2319756509701,0.0885549032877961,42.44069615851,1.27653811569649,0.214338995086886,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"85",85,70417.7181795073,2.52707428917354,2.41021001474242,0.213418039093763,0.0658533714002412,39.1427982706165,0.0909665076148818,43.4503204926414,1.30691512752074,0.219647877694002,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"86",86,70416.6895650112,2.574621585148,2.4555760204558,0.217439070729887,0.0671073804284804,40.0707668770707,0.0934240549278309,44.4789349887607,1.33786395261231,0.225056792583734,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"87",87,70415.6416064669,2.62305551653214,2.5017886550557,0.221535275628239,0.0683842059020001,41.0162014996699,0.0959283801998191,45.5268935329878,1.36939526394111,0.230567610093476,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"88",88,70414.5739435197,2.67239231269854,2.54886344120669,0.225708039496666,0.0696843121406339,41.979428039265,0.0984803354636248,46.5945564802712,1.40151993022685,0.236182235050828,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"89",89,70413.4862092321,2.72264848846728,2.59681617558004,0.229958772512299,0.071008169360482,42.9607783718762,0.101080790025022,47.6822907678213,1.4342490193969,0.241902607382619,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"90",90,70412.3780299696,2.77384084867899,2.64566293328209,0.234288909749993,0.0723562539175181,43.9605904540353,0.103730630685268,48.7904700303492,1.46759380210011,0.247730702734672,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"91",91,70411.2490252828,2.82598649282401,2.69542007233751,0.238699911613717,0.0737290485468985,44.979208429835,0.106430761972513,49.9194747171296,1.50156575527735,0.25366853310235,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"92",92,70410.098807789,2.8791028197262,2.74610423822888,0.243193264271206,0.0751270425983114,46.0169827397045,0.109182106381988,51.0696922109111,1.53617656578946,0.259718147471988,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"93",93,70408.9269830513,2.93320753228179,2.79773236849207,0.247770480092172,0.0765507322676904,47.0742702309339,0.111985604624824,52.2415169486924,1.57143813410324,0.265881632473268,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"94",94,70407.7331494556,2.98831864225356,2.85032169736689,0.252433098090303,0.0780006208256018,48.1514342699665,0.114842215885366,53.4353505443883,1.60736257803634,0.272161113042651,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"95",95,70406.5168980866,3.04445447512055,2.90388976050263,0.257182684369284,0.0794772188426025,49.2488448564823,0.117752918086884,54.6516019134042,1.64396223656153,0.278558753097957,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"96",96,70405.2778126008,3.1016336749823,2.95845439971887,0.262020832573021,0.0809810444118503,50.3668787392912,0.120718708165556,55.8906873991428,1.68124967367134,0.285076756224194,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"97",97,70404.0154690985,3.15987520951749,3.01403376782144,0.266949164340224,0.0825126233692386,51.5059195340589,0.123740602352637,57.1530309014599,1.71923768230351,0.291717366370751,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"98",98,70402.7294359928,3.21919837499647,3.07064633347326,0.271969329763503,0.084072489511314,52.6663578428842,0.126819636464725,58.4390640070935,1.75793928832806,0.298482868560052,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"99",99,70401.4192738779,3.27962280134768,3.12831088611948,0.277083007853096,0.0856611848112223,53.8485913757502,0.129956866202041,59.7492261220838,1.79736775459674,0.305375589607803,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"100",100,70400.0845353937,3.34116845727735,3.1870465409667,0.282291907005341,0.0872792596329157,55.0530250738688,0.133153367454665,61.0839646062058,1.83753658505537,0.312397898854938,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"101",101,70398.7247650905,3.40385565544176,3.24687274401606,0.287597765475967,0.0889272729438436,56.2800712349397,0.136410236616656,62.443734909434,1.87845952892,0.319552208911394,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"102",102,70397.3394992895,3.46770505767163,3.30780927714961,0.293002351858291,0.0906057925263372,57.5301496403442,0.139728590908019,63.829000710458,1.92015058491729,0.326840976411819,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"103",103,70395.9282659427,3.5327376802479,3.36987626326957,0.298507465566369,0.092315395187887,58.803687684293,0.143109568704451,65.2402340572692,1.96262400559006,0.33426670278336,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"104",104,70394.4905844901,3.59897489922824,3.43309417148976,0.304114937323152,0.0940566669705016,60.1011205049504,0.146554329874861,66.6779155098369,2.00589430166848,0.341831935025641,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"105",105,70393.025965715,3.66643845582356,3.49748382237863,0.309826629653682,0.0958302033593256,61.4228911175513,0.150064056126596,68.1425342848931,2.04997624650762,0.349539266503061,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"106",106,70391.5339115971,3.7351504618234,3.56306639325331,0.315644437383346,0.0976366094906847,62.7694505495339,0.153639951358387,69.634588402843,2.09488488059212,0.357391337749538,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"107",107,70390.0139151631,3.80513340506955,3.62986342352379,0.321570288141195,0.0994765003597148,64.1412579777047,0.157283242020959,71.1545848368199,2.14063551610838,0.365390837285828,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"108",108,70388.465460336,3.87641015497662,3.69789682008641,0.327606142868333,0.101350501027726,65.5387808674574,0.160995177485329,72.7030396639018,2.18724374158519,0.373540502449546,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"109",109,70386.8880217814,3.94900396809854,3.7671888627658,0.333753996331365,0.103259246829439,66.9624951140614,0.164777030418753,74.2804782185053,2.23472542660319,0.381843120238012,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"110",110,70385.281064752,4.02293849373991,3.8377622098042,0.340015877640879,0.105203383580223,68.412885186041,0.168630097168341,75.8874352479745,2.28309672657389,0.390301528164057,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"111",111,70383.6440449295,4.09823777961063,3.90963990339713,0.346393850774929,0.107183567783463,69.8904442706612,0.172555698152334,77.5244550703796,2.33237408758885,0.398918615124908,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"112",112,70381.9764082654,4.1749262775226,3.98284537527427,0.352890015107488,0.109200466838159,71.3956744215394,0.176555178259049,79.192091734541,2.38257425133949,0.407697322284276,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"113",113,70380.2775908176,4.25302884912697,4.05740245232421,0.359506505941811,0.111254759246883,72.9290867083982,0.180629907253506,80.8909091822915,2.43371426010829,0.41664064396778,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"114",114,70378.5470185869,4.33257077169028,4.13333536226178,0.366245495048647,0.113347134824163,74.4912013689772,0.184781280191751,82.6214814129938,2.48581146183168,0.42575162857182,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"115",115,70376.7841073496,4.41357774390781,4.21066873933648,0.373109191209238,0.115478294905411,76.0825479631197,0.189010717842891,84.3843926503215,2.53888351523545,0.435033379486027,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"116",116,70374.9882624886,4.49607589175235,4.2894276300805,0.380099840763023,0.117648952556464,77.703665529049,0.193319667118862,86.1802375113201,2.59294839504285,0.4444890560294,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"117",117,70373.1588788222,4.58009177435637,4.36963749909462,0.387219728159946,0.119859832783817,79.3551027418503,0.197709601511961,88.009621177757,2.64802439725623,0.454121874400262,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"118",118,70371.2953404301,4.66565238992554,4.45132423487021,0.39447117651729,0.122111672745621,81.0374180741718,0.202182021540159,89.8731595697706,2.70413014451238,0.463935108640135,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"119",119,70369.3970204781,4.75278518168147,4.53451415564552,0.401856548180906,0.124405221963497,82.7511799591581,0.206738455200231,91.7714795218297,2.76128459151227,0.473932091611649,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
