"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,1124.16380785285,0.909472960884557,0.870833812533931,0.0716946763436773,0.0183399530878479,8.1443441421341,0.00992260216491058,9.02460814714902,0.25375685917537,0.0351242291926963,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"33",33,1123.79556510343,0.924948707236182,0.885794106897387,0.0730460439364658,0.0189207702720062,8.47953028078795,0.0106109874403166,9.39285089657031,0.26415443751752,0.0368694635667109,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"34",34,1123.42113212235,0.940624092755497,0.900952884101511,0.0744062353809109,0.0194980905118758,8.82048180781007,0.0113207670940602,9.76728387765393,0.274730295071838,0.0386473900068536,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"35",35,1123.04043194192,0.956499264927066,0.916310539072915,0.075776419823726,0.0200723464795,9.1672736674913,0.0120518202854538,10.14798405808,0.28548678418273,0.0404582367807757,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"36",36,1122.65338766808,0.972574265321429,0.931867372195506,0.0771576382549057,0.0206439698857455,9.51998104446025,0.0128040418041248,10.535028331922,0.296426261099004,0.042302257633936,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"37",37,1122.2599225231,0.988849025056373,0.947623582741739,0.0785508132648675,0.0212133891408199,9.87867932446999,0.0135773422291802,10.928493476903,0.307551085000119,0.0441797297193481,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"38",38,1121.85995989384,1.00532335877321,0.963579264041397,0.0799567590844493,0.0217810271778912,10.243444049144,0.0143716479395239,11.3284561061605,0.318863616845631,0.0460909514386526,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"39",39,1121.45342338194,1.02199696043554,0.979734400523419,0.0813761949007918,0.0223472991301502,10.6143508622508,0.0151869008173577,11.7349926180581,0.330366218050774,0.0480362396176454,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"40",40,1121.04023685468,1.03886939985235,0.99608886280524,0.0828097545874518,0.0229126107633063,10.9914754593934,0.0160230579159811,12.1481791453177,0.342061249178945,0.0500159273768498,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"41",41,1120.62032449795,1.05594011843697,1.01264240342747,0.0842579954163327,0.0234773571631558,11.3748935365178,0.0168800910859521,12.5680915020477,0.353951068573058,0.052030362186729,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"42",42,1120.19361087131,1.07320842414479,1.02939465330433,0.0857214057379038,0.024041921676233,11.7646807372653,0.0177579865623698,12.994805128691,0.366038030926143,0.0540799041102177,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"43",43,1119.7600209642,1.09067348742617,1.04634511713726,0.0872004116961306,0.0246066750930776,12.1609125999316,0.0186567445147743,13.428395035799,0.378324485816456,0.056164924224636,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"44",44,1119.31948025384,1.10833433726789,1.06349316869082,0.0886953831157056,0.0251719750254358,12.5636645034854,0.0195763785711817,13.8689357461565,0.390812776193351,0.0582858031937862,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"45",45,1118.87191476528,1.12618985627961,1.08083804694335,0.0902066386343049,0.0257381654501725,12.9730116120908,0.0205169153222793,14.3165012347205,0.40350523679835,0.0604429299732025,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"46",46,1118.41725113293,1.14423877619197,1.09837885181359,0.091734450189045,0.0263055763931015,13.3890288186725,0.0214783938113766,14.7711648670715,0.416404192540768,0.0626367006312223,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"47",47,1117.95541666354,1.16247967392719,1.11611453932171,0.0932790469369506,0.0268745237295673,13.8117906875283,0.0224608650149328,15.2329993364587,0.429511956829897,0.0648675172708698,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"48",48,1117.48633940118,1.18091096701153,1.13404391737896,0.0948406186555008,0.0274453090828075,14.2413713953721,0.0234643913175614,15.7020765988185,0.442830829845684,0.0671357870401798,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"49",49,1117.00994819395,1.19953090887776,1.15216564169446,0.0964193186922209,0.0280182198027159,14.6778446710009,0.0244890459848052,16.1784678060529,0.456363096755639,0.069441921219148,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"50",50,1116.52617276203,1.21833758482352,1.17047821107919,0.0980152665291133,0.0285935290098427,15.1212837338928,0.0255349126363902,16.6622432379708,0.470111025888945,0.0717863343727308,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"51",51,1116.03494376753,1.23732890776503,1.18897996298866,0.0996285499935983,0.0291714956924631,15.5717612313049,0.0266020847221199,17.1534722324668,0.484076866855293,0.074169443561378,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"52",52,1115.53619288612,1.25650261362375,1.2076690694774,0.101259227154236,0.0297523648459317,16.0293491737709,0.0276906650021543,17.6522231138744,0.498262848606125,0.0765916676012698,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"53",53,1115.02985288006,1.27585625718527,1.22654353277646,0.102907327952004,0.0303363676445346,16.4941188693521,0.0288007650330742,18.1585631199434,0.51267117745061,0.0790534263668357,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"54",54,1114.51585767268,1.29538720813577,1.24560118079495,0.104572855594185,0.0309237216380666,16.9661408564934,0.0299325046607803,18.6725583273172,0.527304035022315,0.0815551401295613,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"55",55,1113.99414242473,1.31509264674778,1.26483966307228,0.10625578773017,0.0315146309666884,17.4454848352323,0.0310860115210018,19.1942735752702,0.542163576189255,0.0840972289279455,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"56",56,1113.46464361197,1.33496955977567,1.28425644666247,0.107956077443995,0.0321092865880326,17.9322195970088,0.0322614205479857,19.723772388027,0.557251926915906,0.0866801119635455,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"57",57,1112.92729910409,1.35501473673638,1.30384881181392,0.109673654087796,0.0327078665112816,18.4264129532702,0.033458873492473,20.2611168959121,0.572571182083684,0.0893042070197012,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"58",58,1112.38204824544,1.37522476600701,1.32361384795935,0.111408423971538,0.0333105360361332,18.9281316621356,0.0346785184459035,20.8063677545555,0.588123403247659,0.0919699298956841,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"59",59,1111.82883193431,1.39559603108184,1.34354845002797,0.113160270905691,0.0339174479833246,19.4374413563009,0.035920509390281,21.35958406569,0.603910616427437,0.0946776938758101,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"60",60,1111.26759271311,1.41612470676635,1.36364931411458,0.114929056707023,0.0345287429511262,19.9544064606451,0.0371850057005319,21.9208232868848,0.619934809579241,0.0974279091441622,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"61",61,1110.69827484679,1.43680675606941,1.38391293395533,0.116714621504413,0.0351445495290217,20.4790901204213,0.0384721717315889,22.4901411532111,0.63619793038895,0.100220982299815,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"62",62,1110.12082440789,1.45763792672405,1.40433559750467,0.11851678401324,0.0357649845205785,21.0115541229703,0.0397821763807198,23.0675915921136,0.652701883864298,0.103057315839376,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"63",63,1109.53518936533,1.47861374805471,1.42491338322919,0.120335341760587,0.0363901531647489,21.5518588158132,0.0411151926434807,23.6532266346659,0.669448529813864,0.105937307627172,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"64",64,1108.94131967138,1.49972952818336,1.44564215664509,0.122170071218235,0.0370201493422444,22.1000630260344,0.0424713971932494,24.2470963286166,0.686439680363217,0.108861350390398,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"65",65,1108.33916734994,1.52098035103956,1.46651756730314,0.124020727895184,0.0376550557735307,22.6562239780849,0.0438509699646241,24.849248650061,0.703677097421046,0.111829831212418,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"66",66,1107.7286865859,1.54236107382427,1.48753504576413,0.125887046373855,0.03829494420478,23.2203972101831,0.0452540937452292,25.4597294140954,0.721162490100272,0.114843131028258,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"67",67,1107.10983381519,1.56386632474452,1.50868980070218,0.127768740312958,0.0389398755830887,23.7926364896944,0.0466809537739558,26.0785821848111,0.738897512106585,0.117901624120228,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"68",68,1106.48256781528,1.5854905009322,1.52997681623306,0.129665502423348,0.0395899002214082,24.3729937275654,0.0481317373449317,26.7058481847203,0.756883759096896,0.121005677612969,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"69",69,1105.84684979634,1.60722776654059,1.55139084951246,0.131577004418767,0.0402450579529053,24.9615188918142,0.0496066334171872,27.3415662036561,0.775122766007823,0.124155650967553,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"70",70,1105.20264349276,1.62907205111159,1.57292642855746,0.133502896944791,0.0409053782743766,25.5582599201228,0.0511058322300292,27.985772507241,0.793616004355688,0.127351895474293,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"71",71,1104.54991525494,1.65101704826369,1.59457785027156,0.135442809492064,0.0415708804788887,26.1632626316332,0.0526295249237109,28.6385007450631,0.812364879511387,0.130594753743743,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"72",72,1103.8886341413,1.67305621467959,1.61633917871389,0.137396350299748,0.0422415737782105,26.7765706380603,0.0541779031647954,29.2997818586966,0.831370727953723,0.133884559195419,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"73",73,1103.21877201031,1.69518276937507,1.63820424365434,0.139363106253356,0.0429174574156043,27.3982252542158,0.0557511587757561,29.9696439896899,0.850634814504295,0.13722163554406,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"74",74,1102.54030361235,1.71738969327338,1.66016663942156,0.1413426427801,0.0435985207694145,28.0282654080378,0.0573494833685385,30.6481123876508,0.87015832954693,0.140606296283373,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"75",75,1101.85320668143,1.73966972912189,1.68221972403893,0.143334503744988,0.0442847434479068,28.6667275502312,0.0589730679818265,31.3352093185667,0.889942386234999,0.144038844167301,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"76",76,1101.15746202649,1.76201538176578,1.70435661866175,0.145338211351132,0.044976095375934,29.3136455636333,0.0606221027216936,32.0309539735096,0.90998801769025,0.147519570688849,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"77",77,1100.45305362213,1.78441891877964,1.72657020734037,0.147353266047457,0.0456725368740986,29.9690506724235,0.062296776405311,32.7353623778703,0.930296174196956,0.151048755556566,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"78",78,1099.73996869872,1.80687237146561,1.74885313712715,0.149379146446645,0.0463740187310972,30.6329713513027,0.0639972762074317,33.4484473012806,0.950867720395297,0.154626666168913,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"79",79,1099.01819783162,1.82936753623734,1.77119781853531,0.151415309255874,0.0470804822699197,31.3054332347709,0.0657237873094269,34.1702181683788,0.971703432478062,0.158253557086801,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"80",80,1098.28773502941,1.85189597640677,1.7935964263593,0.153461189222808,0.0477918594085889,31.9864590266384,0.0674764925506738,34.9006809705865,0.99280399539491,0.161929669504643,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"81",81,1097.54857782094,1.87444902438388,1.81604090087154,0.155516199099175,0.0485080727161524,32.6760684099094,0.0692555720821024,35.6398381790623,1.01417000006856,0.165655230720316,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"82",82,1096.800727341,1.89701778429758,1.83852294941131,0.15757972962417,0.0492290354646609,33.3742779571835,0.071061203021735,36.3876886590029,1.03580194062744,0.16943045360448,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"83",83,1096.04418841453,1.91959313504885,1.86103404837764,0.159651149529791,0.0499546516778674,34.0811010417239,0.0728935591120784,37.1442275854702,1.05770021165957,0.173255536069743,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"84",84,1095.27896963908,1.94216573380784,1.88356544563585,0.161729805570048,0.0506848161773811,34.7965477493499,0.0747528103792661,37.9094463609203,1.07986510549241,0.177130660540253,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"85",85,1094.50508346537,1.9647260199695,1.90610816334916,0.16381502257594,0.0514194146270068,35.5206247913092,0.0766391227938716,38.6833325346246,1.10229680950375,0.181055993422294,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"86",86,1093.72254627584,1.98726421956776,1.92865300124652,0.165906103537934,0.0521583235760044,36.2533354182959,0.0785526579333379,39.4658697241575,1.12499540346867,0.185031684576539,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"87",87,1092.93137846086,2.00977035016038,1.95119054033687,0.168002329717658,0.052901410501996,36.9946793357805,0.0804935726459979,40.2570375391434,1.14796085694788,0.18905786679264,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"88",88,1092.13160449255,2.03223422619227,1.97371114707822,0.170102960790369,0.0536485338542466,37.7446526208214,0.0824620187166831,41.0568115074532,1.17119302672259,0.193134655266881,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"89",89,1091.32325299596,2.05464546484358,1.99620497801014,0.172207235019705,0.0543995430980316,38.503247640536,0.084458142533949,41.8651630040414,1.19469165428159,0.197262147083648,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"90",90,1090.50635681738,2.07699349236628,2.01866198485695,0.174314369466127,0.0551542787607964,39.2704529724045,0.0864820847589722,42.6820591826136,1.21845636336589,0.201440420701525,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"91",91,1089.68095308968,2.09926755091302,2.04107192010853,0.176423560230356,0.0559125724808023,40.0462533265908,0.0885339799961964,43.5074629103197,1.24248665757661,0.205669535444829,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"92",92,1088.84708329434,2.12145670586143,2.06342434308374,0.178533982733054,0.0566742470589431,40.8306294704596,0.0906139564658318,44.3413327056626,1.26678191805181,0.209949531001453,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"93",93,1088.00479332018,2.14354985363561,2.08570862648071,0.180644792031877,0.0574391165143981,41.6235581554773,0.0927221356783387,45.1836226798182,1.29134140121791,0.214280426927902,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"94",94,1087.15413351844,2.16553573002513,2.10791396341758,0.182755123176952,0.0582069861447784,42.4250120466804,0.0948586321110478,46.0342824815559,1.31616423662164,0.218662222162438,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"95",95,1086.29515875405,2.18740291899981,2.13002937496555,0.184864091605725,0.0589776525914019,43.2349596549001,0.0970235528870961,46.8932572459496,1.34124942484819,0.223094894547263,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"96",96,1085.42792845293,2.20913986201798,2.15204371817521,0.186970793578058,0.0597509039103175,44.0533652719307,0.0992169974568785,47.7604875470691,1.36659583553152,0.22757840036072,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"97",97,1084.55250664517,2.23073486782428,2.1739456945954,0.189074306652303,0.0605265196496809,44.8801889088294,0.10143905728224,48.6359093548333,1.39220220546253,0.232112673860469,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"98",98,1083.66896200379,2.25217612273148,2.19572385928279,0.191173690203037,0.061304270934062,45.7153862375359,0.103689815523652,49.519453996211,1.41806713680104,0.236697626838647,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"99",99,1082.77736787905,2.27345170137933,2.21736663029883,0.193267985980996,0.0620839205562453,46.5589085359976,0.105969346730641,50.4110481209437,1.4441890953973,0.241333148190025,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"100",100,1081.87780232803,2.29454957796166,2.23886229868954,0.195356218715639,0.0628652230770609,47.4107026369867,0.108277716535758,51.3106136719664,1.47056640922881,0.246019103494179,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"101",101,1080.97034813931,2.31545763791168,2.26019903894152,0.197437396760685,0.0636479249337609,48.2707108807919,0.110614981352388,52.2180678606919,1.49719726695804,0.250755334612709,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"102",102,1080.05509285268,2.33616369003354,2.28136491990674,0.199510512782827,0.0644317645574292,49.138871071966,0.112981188076734,53.1333231473233,1.52407971661686,0.255541659302544,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"103",103,1079.13212877365,2.35665547906664,2.3023479161864,0.201574544493708,0.0652164724998901,50.0151164403062,0.115376373794312,54.0562872263472,1.55121166442285,0.260377870846386,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"104",104,1078.20155298264,2.3769206986662,2.32313591996291,0.203628455425129,0.0660017715705497,50.899375606242,0.117800565491313,54.9868630173581,1.57859087373315,0.265263737701316,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"105",105,1077.26346733864,2.39694700479059,2.34371675326798,0.205671195747325,0.0667873769835781,51.7915725507984,0.120253779771223,55.9249486613592,1.606214964141,0.27019900316662,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"106",106,1076.31797847734,2.41672202946419,2.3640781806725,0.20770170313003,0.0675729965158096,52.6916265903017,0.122736022577059,56.8704375226613,1.63408141071992,0.275183385071868,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"107",107,1075.36519780349,2.43623339490359,2.38420792238155,0.209718903645888,0.0683583306757066,53.5994523559829,0.125247288919665,57.8232181965093,1.6621875434206,0.280216575486263,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"108",108,1074.40524147745,2.4554687279859,2.40409366771698,0.211721712715666,0.069143072883701,54.5149597786355,0.127787562612441,58.7831745225502,1.69053054662514,0.285298240450286,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"109",109,1073.43823039575,2.47441567503496,2.4237230889693,0.213709036094551,0.0699269096641924,55.4380540784689,0.130356816012959,59.7501856042449,1.71910745886306,0.290428019730631,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"110",110,1072.46429016568,2.49306191689892,2.4430838555982,0.215679770898698,0.0707095208494479,56.3686357602989,0.132955009771896,60.7241258343161,1.74791517269341,0.29560552659941,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"111",111,1071.48355107369,2.51139518429278,2.46216364875906,0.217632806671063,0.0714905797956127,57.3066006142039,0.135582092589714,61.7048649263122,1.77695043475693,0.300830347638596,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"112",112,1070.49614804764,2.52940327337862,2.48095017613099,0.219567026485385,0.072269753611002,58.2518397217682,0.138238000981555,62.6922679523558,1.80620984600199,0.306102042570622,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"113",113,1069.50222061286,2.5470740615545,2.49943118702112,0.221481308087056,0.073046703396808,59.2042394680245,0.140922659050801,63.6861953871349,1.83568986208773,0.311420144116062,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"114",114,1068.50191284182,2.56439552342078,2.51759448771855,0.22337452506946,0.0738210845003161,60.163681559198,0.143635978271751,64.6865031581789,1.86538679396751,0.316784157879243,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
