"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11416.6850194167,2.5773328649435,2.46009383295357,0.188560753925424,0.0388789657917267,21.1116069396885,0.0188872260383758,25.3953605833411,0.620937738154075,0.0710150300841703,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11415.6370872714,2.62486789452176,2.50557896729182,0.192506284681527,0.0403157925175476,22.0596820078982,0.0203417816699231,26.4432927285808,0.648699828298158,0.0749267407975797,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11414.5698883702,2.67322861098979,2.55185854278887,0.196470568887767,0.041744266707098,23.0253406805771,0.0218489598117341,27.5104916297624,0.676974957637367,0.0789196346412918,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11413.4830902404,2.72242743230778,2.59894463677427,0.200459803567104,0.0431653328178577,24.0088840826932,0.0234084714938463,28.5972897596541,0.70577207997968,0.0829941643988224,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11412.3763556785,2.7724768886821,2.6468494313283,0.204479610685048,0.0445799923173123,25.0106183360782,0.0250200624171205,29.704024321508,0.735100280353379,0.0871508988550879,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11411.2493425016,2.82338957214534,2.69558526877358,0.20853506801988,0.0459892940897155,26.0308547790906,0.0266835162970977,30.8310374984163,0.764968782109097,0.0913905188926427,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11410.1017036756,2.87517818666374,2.74516459096852,0.212630797542917,0.0473943191304081,27.06990977513,0.0283986549962515,31.9786763244318,0.795386943481089,0.0957138024110214,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11408.9330868504,2.92785557070995,2.79559993061653,0.216770987028373,0.0487961717097056,28.1281051466104,0.0301653428972387,33.1472931495722,0.826364270702651,0.100121622931585,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11407.743134825,2.98143464484976,2.84690393615441,0.220959481053247,0.050195967825284,29.2057676614539,0.0319834836783159,34.337245175015,0.857910405293121,0.104614932563373,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11406.5314854083,3.03592842386743,2.89908935921597,0.225199810765886,0.0515948292463755,30.3032291473262,0.0338530213304357,35.5488945917523,0.890035128100931,0.109194757777855,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11405.2977710149,3.09135002574244,2.95216905476592,0.229495208979652,0.052993877628973,31.4208268747464,0.0357739432686471,36.782608985132,0.92274837079992,0.113862198818099,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11404.041619013,3.14771265456547,3.00615597632958,0.233848672028016,0.0543942282187126,32.5589031787609,0.0377462771474338,38.0387609870501,0.956060206412923,0.118618417983037,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11402.7626516648,3.20502959982566,3.06106317134591,0.238262986427488,0.0557969857793677,33.7178055009426,0.039770090861141,39.3177283351822,0.989980851189626,0.123464635556691,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11401.4604859814,3.26331423698436,3.11690377814583,0.242740745266354,0.0572032419980619,34.8978865233521,0.0418454929026611,40.6198940186494,1.02452066891267,0.128402127823678,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11400.1347337353,3.32258001950768,3.17369102466719,0.24728437580677,0.0586140722509599,36.0995041408374,0.0439726315883609,41.9456462646583,1.05969017077823,0.133432222516134,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,11398.7850014365,3.38284047455815,3.2314382247208,0.251896159685343,0.0600305335437211,37.3230214766368,0.0461516944114513,43.2953785635562,1.09550001635824,0.13855629565395,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,11397.4108903064,3.44410920113932,3.29015877146685,0.256578250779365,0.0614536629527285,38.5688068999334,0.0483829073265102,44.6694896935982,1.1319610145641,0.143775768768633,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,11396.0119962585,3.50639986384282,3.34986613461256,0.261332691092064,0.0628844764346131,39.8372340415287,0.0506665339988697,46.0683837415097,1.16908412450769,0.149092106435688,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,11394.5879098791,3.56972618627175,3.41057385742876,0.266161424644968,0.0643239680260866,41.1286818094796,0.0530028750122669,47.4924701208635,1.20688045631362,0.154506814126288,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,11393.13821641,3.63410194775361,3.4722955501172,0.271066309754487,0.0657731093477058,42.4435344059802,0.0553922670535825,48.9421635900068,1.24536127192881,0.1600214363239,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,11391.6624957334,3.69954097790405,3.53504488470898,0.276049129791698,0.0672328493660719,43.7821813427937,0.0578350820844727,50.417884266649,1.28453798585295,0.165637554877035,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,11390.1603223611,3.76605714888904,3.59883559162439,0.281111602590928,0.0687041143723744,45.1450174549348,0.0603317265081698,51.9200576389198,1.32442216578499,0.171356787560131,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,11388.6312654248,3.83366437007958,3.66368145339363,0.286255388736821,0.0701878081368618,46.5324429144968,0.0628826403389085,53.4491145751826,1.3650255332464,0.177180786814823,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,11387.0748886688,3.90237658266759,3.72959629784483,0.291482098824507,0.0716848122078889,47.9448632433178,0.0654882963797966,55.0054913312424,1.4063599641453,0.183111238650166,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,11385.4907504466,3.97220775154233,3.79659399332459,0.296793299767527,0.0731959863287059,49.3826893230665,0.0681491994138566,56.5896295534435,1.44843748924163,0.189149861683003,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,11383.8784037207,4.043171857939,3.86468844257889,0.302190520314589,0.0747221689462047,50.8463374041384,0.0708658854121445,58.2019762793292,1.49127029455798,0.195298406299346,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,11382.2373960641,4.11528289323805,3.93389357491624,0.307675255873229,0.0762641777906894,52.3362291133482,0.0736389207619599,59.8429839359284,1.53487072173788,0.201558653920971,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,11380.5672696661,4.18855485070036,4.00422333970893,0.313248972669636,0.0778228105103568,53.8527914587865,0.0764689015173764,61.5131103338932,1.57925126830459,0.207932416364699,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,11378.8675613419,4.26300171653632,4.07569169988036,0.318913111338709,0.0793988453446553,55.3964568322939,0.0793564526738162,63.2128186580678,1.62442458783588,0.214421535281463,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,11377.1378023969,4.33863746174075,4.14831262327204,0.324669089527119,0.0809930413334472,56.9676631590454,0.0823022282216825,64.9425776031405,1.67040349439623,0.221027882456724,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,11375.3775190116,4.41547603500081,4.22210007441855,0.33051830595406,0.0826061402871526,58.5668535242332,0.0853069085584483,66.7028609884522,1.71720095178347,0.227753357377358,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,11373.5862320429,4.49353135138154,4.29706800760095,0.336462141704452,0.0842388667316714,60.1944763886936,0.0883712010062603,68.4941479571185,1.76483007984876,0.234599888057271,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,11371.7634569723,4.57281728224383,4.3732303586337,0.342501961798634,0.085891928361933,61.8509856571249,0.0914958395903557,70.3169230277534,1.81330415653224,0.241569431113927,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,11369.9087043344,4.65334765050202,4.45060103605062,0.348639118055968,0.0875660179797189,63.5368402605107,0.0946815824580667,72.1716756655572,1.86263660578744,0.248663969314683,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,11368.0214786947,4.73513620948406,4.52919390647704,0.354874947539797,0.0892618110062129,65.2525052142932,0.0979292164620597,74.0589013052625,1.91284102836115,0.255885516887588,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,11366.1012798504,4.81819664330217,4.60902279016124,0.361210776933646,0.0909799697639245,66.9984504185639,0.101239550860757,75.9791001495857,1.96393116698005,0.263236113084756,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,11364.1476024377,4.9025425527796,4.69010144806601,0.367647922052549,0.09272114273646,68.7751510776935,0.104613418979426,77.9327775623076,2.01592091856317,0.270717824268433,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,11362.1599359423,4.98818743875726,4.7724435755975,0.37418768819608,0.0944859650883002,70.5830877121343,0.108051677905334,79.9204440576789,2.06882433458146,0.278332743912091,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,11360.1377646476,5.07514469054069,4.85606278591932,0.380831370578072,0.0962750590563756,72.4227462379073,0.111555208441373,81.9426153524432,2.12265562339132,0.286082992913094,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,11358.0805680364,5.1634275838779,4.94097260233527,0.387580255254963,0.0980890353580237,74.2946175736526,0.115124913087066,83.9998119635659,2.17742913881956,0.293970717565397,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,11355.9878206476,5.25304925950729,5.02718644681732,0.394435618776406,0.0999284932091408,76.1991978174866,0.118761716558488,86.0925593523554,2.23315938531072,0.301998090462329,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,11353.8589920718,5.34402270727923,5.11471762771804,0.4013987279992,0.101794020652909,78.1369882788706,0.12246656570262,88.2213879282227,2.28986101885516,0.310167310679601,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,11351.6935473899,5.43636076755325,5.20357933289851,0.408470840749749,0.103686195861348,80.108495045629,0.126240427453098,90.386832610145,2.34754883439873,0.318480601598613,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,11349.4909462896,5.53007608464646,5.29378459152189,0.415653203618097,0.105605585465606,82.1142299524041,0.130084292742473,92.5894337103987,2.40623779399964,0.326940215893351,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,11347.2506442194,5.62518112564242,5.38534628820173,0.422947053634062,0.10755274735703,84.1547093944189,0.13399917136322,94.8297357806174,2.46594299232182,0.335548429587606,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,11344.9720920767,5.72168815420344,5.47827713804344,0.430353617055672,0.109528230141562,86.2304546904562,0.137986093423175,97.1082879233235,2.52667966717903,0.344307543985768,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,11342.6547362747,5.81960920865011,5.57258967598006,0.437874108643573,0.111532573394453,88.3419920494434,0.142046109170294,99.4256437252819,2.58846319854458,0.353219885629352,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,11340.2980187617,5.91895608350063,5.66829623321256,0.44550973075353,0.113566307833614,90.489852593935,0.146180289042341,101.782361238278,2.65130910921413,0.362287806554907,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,11337.9013774256,6.01974033263376,5.7654089335989,0.453261673496286,0.115629956170042,92.6745719564657,0.150389722017049,104.179002574382,2.71523305305194,0.371513682337287,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,11335.4642460352,6.1219732379091,5.86393967359582,0.4611311133755,0.117724032995657,94.8966903908444,0.154675516119142,106.61613396484,2.78025081819835,0.380899912840165,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,11332.9860543044,6.22566578695753,5.96390010437907,0.469119212203395,0.11984904487241,97.1567527488283,0.159038798404339,109.094325695645,2.84637832636224,0.39044892227793,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,11330.4662283203,6.3308286816582,6.06530163034671,0.47722711734559,0.122005491116809,99.4553080459457,0.163480713254251,111.614151679667,2.91363162017858,0.400163157099025,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,11327.9041899087,6.43747225811369,6.16815533981957,0.48545595761736,0.12419386240031,101.792910247566,0.168002425795294,114.176190091312,2.98202688600118,0.410045090403528,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,11325.2993576519,6.54560653261484,6.27247204406341,0.493806845389049,0.126414642600041,104.170117165919,0.17260511751111,116.781022348098,3.05158042182336,0.420097216328524,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,11322.6511467115,6.65524115971343,6.37826223717901,0.502280874332036,0.12866830823639,106.587490721556,0.17728998752012,119.429233288537,3.12230864483442,0.430322051659426,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,11319.9589689701,6.76638540362815,6.48553608107342,0.510879118023243,0.130955328461639,109.045596846246,0.182058252440094,122.121411029872,3.19422808855197,0.440722135588173,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,11317.2222331499,6.87904811237146,6.59430337314045,0.519602628155157,0.133276164962999,111.54500542499,0.186911146450063,124.85814685007,3.26735540108291,0.451300029721602,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,11314.440345196,6.99323772874016,6.70457354871225,0.528452434792986,0.135631272460371,114.086289899485,0.191849919858202,127.64003480405,3.34170733357534,0.462058316142512,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,11311.6127083409,7.1089622466565,6.81635565099644,0.537429544066199,0.13802109838645,116.67002727951,0.196875839538475,130.467671659154,3.41730074048572,0.4729995978327,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,11308.7387232608,7.22622918189874,6.92965830673734,0.546534936406691,0.140446082733598,119.296798042519,0.201990188903483,133.341656739199,3.49415257660353,0.484126498473641,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,11305.817788462,7.34504559082806,7.04448973255172,0.555769567115786,0.142906658547073,121.967185722511,0.2071942664048,136.262591537959,3.57227988508557,0.495441660388082,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,11302.8493000332,7.46541794878233,7.16085762645701,0.565134359475897,0.14540325034031,124.681777393315,0.212489388470055,139.231079966841,3.65169981134554,0.506947747952673,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,11299.8326524112,7.58735223168548,7.27876924047052,0.574630208775875,0.147936275590701,127.44116274667,0.217876885652646,142.247727588845,3.73242957629969,0.518647442542613,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,11296.7672384005,7.71085385527543,7.39823132198848,0.584257978710943,0.150506143996121,130.245934195821,0.223358103697764,145.31314159949,3.8144864792835,0.530543443601972,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,11293.6524494112,7.83592763990443,7.51925009379248,0.594018499426534,0.153113257227323,133.096686695116,0.228934403363756,148.427930588831,3.89788789273735,0.542638468092146,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,11290.4876757061,7.96257777635222,7.64183121239401,0.603912564924319,0.155758008560847,135.994017571277,0.234607160406412,151.592704293915,3.9826512572148,0.55493525009803,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,11287.2723067308,8.09080784755685,7.76597977945591,0.613940933852589,0.158440783223901,138.938526160855,0.240377764282048,154.808073269226,4.06879407083736,0.567436538966233,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,11284.0057313441,8.22062077162117,7.8917003000279,0.624104326176235,0.161161957818682,141.930813681801,0.246247618436741,158.074648655882,4.15633388545581,0.580145099221525,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,11280.6873380902,8.35201876534978,8.01899665138919,0.634403420774318,0.16392189993959,144.97148303213,0.252218140190013,161.393041909773,4.24528830071214,0.593063709986135,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,11277.3165155016,8.48500337649029,8.14787210066622,0.64483885675005,0.166720968579048,148.061138436509,0.258290759379078,164.763864498374,4.33567495377561,0.606195163078811,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,11273.8926524021,8.61957531351222,8.2783291496958,0.655411222997108,0.169559511983578,151.200385479,0.264466920689165,168.187727597878,4.42751151999646,0.619542264835859,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,11270.4151382717,8.7557345720092,8.41036965028452,0.666121065171704,0.172437869301925,154.389830491234,0.270748080309636,171.665241728312,4.52081569527197,0.633107832069755,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,11266.883363535,8.8934803526684,8.54399472452491,0.67696888046469,0.175356369525365,157.630080431148,0.277135706705641,175.197016465038,4.61560519236044,0.646894692322404,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,11263.2967199135,9.03281102040251,8.67920473989343,0.687955115125251,0.178315331029118,160.921742599701,0.28363128032261,178.783660086474,4.71189773255151,0.660905682903751,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,11259.6546008333,9.17372406198627,8.81599925851314,0.699080161067142,0.181315060938662,164.265424330751,0.290236293404142,182.425779166661,4.8097110365276,0.675143649948239,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,11255.9564016552,9.31621612179147,8.9543770610449,0.710344357520747,0.184355855487414,167.661732700112,0.29695224880811,186.123978344765,4.90906281592918,0.689611446758127,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,11252.2015201164,9.46028293161861,9.09433609243344,0.721747986600558,0.187437999145157,171.111274213771,0.303780660057057,189.878859883626,5.00997076413777,0.704311933017665,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,11248.3893567402,9.60591926802438,9.23587342438954,0.733291270285006,0.19056176401552,174.614654482046,0.310723051058445,193.691023259819,5.11245254668926,0.719247973714588,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,11244.5193150015,9.75311900155041,9.37898528825535,0.744974372816335,0.193727410323351,178.172477970687,0.317780954892739,197.561064998525,5.21652579408632,0.734422437565445,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,11240.5908023607,9.90187487373021,9.52366686801393,0.756797386095674,0.196935183400482,181.785347412778,0.324955915299046,201.489577639317,5.32220808423167,0.749838196529141,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,11236.6032300488,10.052178676528,9.66991246685763,0.768760340482704,0.200185315907191,185.453863667514,0.332249483959606,205.477149951249,5.42951693862197,0.765498123408028,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,11232.5560137014,10.204021148395,9.81771540544116,0.780863197730664,0.203478026344582,189.178625299859,0.339663220853412,209.524366298624,5.53846980988875,0.781405090961977,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,11228.4485738385,10.3573919302459,9.96706799290294,0.793105848068693,0.206813518407088,192.960228178128,0.347198693777724,213.63180616153,5.64908406998158,0.797561970446733,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"116",116,11224.2803364566,10.5122795163513,10.1179614689806,0.80548810605775,0.210191980087137,196.79926499405,0.35485747791202,217.800043543439,5.76137699605547,0.813971629976672,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"117",117,11220.050733103,10.6686713073273,10.2703860442767,0.818009713417644,0.213613584185785,200.696325093028,0.36264115477508,222.02964689701,5.87536576560292,0.830636933260934,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"118",118,11215.7592015679,10.8265535291379,10.4243308341072,0.830670333494742,0.21707848711566,204.651993936278,0.370551311933401,226.321178432067,5.99106744061258,0.847560737910238,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"119",119,11211.4051864475,10.9859111867704,10.5797838163872,0.843469547714233,0.220586828091802,208.6668526311,0.378589542487281,230.675193552551,6.10849895377112,0.864745893753322,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"120",120,11206.9881391032,11.1467281335306,10.7367318839854,0.856406859401257,0.224138729845262,212.741477845955,0.38675744405413,235.092240896772,6.22767710609673,0.882195241820672,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
