"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"51",51,176133.583799522,1.33992693376427,1.27763602082383,0.113076905639264,0.034227927701831,16.0076357610272,0.0306969284463356,17.8032004774027,0.535736994755529,0.0860776202568373,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"52",52,176133.038220473,1.36528762535067,1.30181970776637,0.115226843402666,0.034971385538685,16.4994967947007,0.0319771699257958,18.3487795266849,0.552155509221166,0.0889835135706551,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"53",53,176132.48231636,1.3911274196845,1.32646033714356,0.117416347236145,0.0357233469649703,17.0006711117083,0.0332850769169894,18.9046836396544,0.568884795786488,0.0919446398488077,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"54",54,176131.915892168,1.41745533331639,1.35156651158433,0.119646288652093,0.0364842840455745,17.5113344413648,0.0346209728286326,19.4711078317918,0.585930726185683,0.0949620174206905,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"55",55,176131.338749213,1.44428055119919,1.37714699445342,0.121917540683371,0.0372546617667138,18.031665840697,0.0359851984044746,20.0482507872042,0.603299282688433,0.098036686817355,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"56",56,176130.750685073,1.47161243002683,1.40321071257634,0.124230979650991,0.0380349385245163,18.5618477549501,0.037378111470377,20.6363149271991,0.620996560168989,0.101169710832889,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"57",57,176130.15149352,1.49946050095389,1.42976675965973,0.126587486747996,0.0388255666257578,19.1020660790831,0.0388000866996903,21.2355064797701,0.639028768202848,0.104362174628852,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"58",58,176129.540964449,1.527834472824,1.45682439933331,0.128987949480951,0.0396269927953468,19.6525102207593,0.0402515153973055,21.8460355505902,0.65740223320909,0.107615185877008,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"59",59,176128.918883804,1.55674423578487,1.48439306793177,0.131433262985152,0.0404396586867273,20.2133731647845,0.0417328053025628,22.4681161954756,0.676123400637142,0.11092987493682,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"60",60,176128.285033506,1.58619986439615,1.51248237787052,0.133924331213372,0.0412640013925254,20.7848515385995,0.0432443804110453,23.1019664938831,0.695198837184907,0.114307395065096,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"61",61,176127.639191376,1.61621162082013,1.54110212105445,0.136462068023248,0.0421004539523845,21.3671456791012,0.0447866808152179,23.7478086237666,0.714635233058031,0.117748922654648,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"62",62,176126.981131062,1.64678995854048,1.57026227189724,0.139047398184067,0.0429494458555213,21.9604597010016,0.0463601625637823,24.4058689380427,0.734439404277872,0.121255657499285,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"63",63,176126.310621958,1.67794552583845,1.59997299063174,0.141681258293839,0.0438114035327876,22.5650015658243,0.047965297540279,25.0763780416614,0.754618295007853,0.124828823080825,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"64",64,176125.627429126,1.70968916925304,1.63024462708822,0.144364597663877,0.0446867508643825,23.1809831556405,0.0496025733552461,25.7595708738653,0.775178980036619,0.128469666894656,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"65",65,176124.93131322,1.7420319369156,1.66108772364648,0.147098379025276,0.0455759096037004,23.8086203372134,0.051272493270306,26.4556867796748,0.796128666936085,0.132179460745357,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"66",66,176124.222030394,1.77498508302784,1.69251301920305,0.149883579417287,0.0464792999295077,24.4481330482776,0.052975576113886,27.1649696059692,0.81747469896213,0.135959501156521,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"67",67,176123.499332224,1.80856007095762,1.72453145261661,0.152721190787213,0.0473973408495878,25.0997453645297,0.0547123562411126,27.8876677759818,0.839224557303853,0.139811109706658,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"68",68,176122.762965626,1.84276857705229,1.75715416631889,0.15561222064807,0.0483304506459649,25.7636855757315,0.0564833834989077,28.6240343738957,0.861385863637894,0.143735633415464,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"69",69,176122.012672766,1.87762249490485,1.79039250990093,0.158557692739463,0.0492790473251025,26.4401862662943,0.0582892232057275,29.3743272343704,0.883966382831842,0.147734445159797,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"70",70,176121.24819097,1.91313393906203,1.82425804404849,0.161558647620888,0.0502435490415889,27.1294843938325,0.0601304561467276,30.1388090297522,0.906974025577829,0.151808944089193,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"71",71,176120.46925264,1.94931524898144,1.85876254444555,0.164616143239133,0.0512243745103005,27.8318213700734,0.0620076785882033,30.917747359838,0.930416851103508,0.155960556062425,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"72",72,176119.675585156,1.98617899319717,1.89391800562104,0.167731255479412,0.0522219434076224,28.5474431434262,0.0639215023070428,31.7114148434385,0.954303069937545,0.160190734098469,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"73",73,176118.866910788,2.02373797354483,1.92973664486607,0.170905078702246,0.0532366767623842,29.2766002829847,0.0658725546336638,32.5200892114939,0.978641046722189,0.164500958839962,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"74",74,176118.042946598,2.06200522936341,1.96623090630481,0.174138726265021,0.0542689973367431,30.0195480639768,0.0678614785084795,33.3440534017553,1.00343930307337,0.168892739029468,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"75",75,176117.203404345,2.10099404174762,2.00341346505875,0.177433331029401,0.0553193299966134,30.7765465548052,0.0698889325525649,34.1835956551902,1.02870652049307,0.173367611999259,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"76",76,176116.347990386,2.14071793792451,2.04129723143799,0.180790045858435,0.0563881020717007,31.5478607057574,0.0719555911523562,35.0390096142024,1.05445154333681,0.177927144174422,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"77",77,176115.476405577,2.18119069573466,2.07989535517753,0.184210044106496,0.0574757437057745,32.333760439367,0.0740621445575696,35.910594422649,1.08068338183555,0.182572931588519,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"78",78,176114.588345172,2.2224263481696,2.1192212297644,0.187694520103489,0.0585826881978556,33.1345207424044,0.0762092989916842,36.7986548276314,1.10741121517158,0.187306600411394,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"79",79,176113.683498717,2.26443918796284,2.15928849686099,0.191244689634299,0.0597093723347342,33.9504217595291,0.0783977767747545,37.7035012830967,1.13464439460924,0.192129807489127,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"80",80,176112.761549945,2.30724377226403,2.2001110507999,0.194861790414931,0.0608562367151151,34.7817488886567,0.0806283164584305,38.6254500553091,1.16239244668256,0.197044240896244,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"81",81,176111.82217667,2.35085492740808,2.24170304314169,0.19854708256688,0.0620237260657844,35.6287928780798,0.0829016729729164,39.5648233302351,1.19066507644087,0.202051620500105,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"82",82,176110.865050677,2.39528775376724,2.28407888730857,0.202301849090947,0.0632122895502964,36.4918499253558,0.0852186177854957,40.5219493228583,1.21947217075314,0.207153698537357,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"83",83,176109.889837611,2.44055763067677,2.32725326330484,0.206127396341383,0.0644223810706781,37.3712217779839,0.0875799390703057,41.4971623884479,1.24882380167163,0.2123522602024,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"84",84,176108.896196864,2.48668022144013,2.37124112252105,0.210025054501262,0.065654459562591,38.2672158359037,0.0899864418891299,42.4908031358178,1.27873022985601,0.21764912424792,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"85",85,176107.883781457,2.5336714784222,2.41605769261595,0.213996178059915,0.0669089892843605,39.1801452558497,0.0924389483830106,43.5032185426151,1.30920190805919,0.223046143597575,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"86",86,176106.852237927,2.58154764823165,2.46171848247787,0.218042146293215,0.068186440100298,40.1103290575961,0.0949382979744651,44.5347620726736,1.34024948467592,0.228545205970869,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"87",87,176105.801206204,2.63032527698896,2.50823928727093,0.222164363747324,0.0694872877587477,41.0580922321164,0.0974853475800879,45.5857937954624,1.37188380735506,0.234148234520308,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"88",88,176104.730319492,2.68002121568009,2.55563619356847,0.226364260726518,0.0708120141652805,42.0237658516899,0.100080971833342,46.6566805076635,1.40411592667668,0.239857188480904,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"89",89,176103.639204143,2.73065262559939,2.60392558457251,0.230643293785622,0.0721611076514344,43.0076871819885,0.102726063317371,47.7477958569148,1.4369570998949,0.245674063832156,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"90",90,176102.527479532,2.78223698388448,2.65312414541937,0.235002946227586,0.0735350632393876,44.0101997961769,0.105421532807682,48.8595204677554,1.47041879474786,0.251600893972636,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"91",91,176101.39475793,2.83479208914324,2.70324886857334,0.239444728606628,0.0749343829029404,45.0316536910594,0.108168309524557,49.9922420698101,1.50451269333577,0.257639750407309,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"92",92,176100.240644372,2.8883360671732,2.7543170593109,0.243970179237349,0.076359575825175,46.0724054053064,0.110967341395055,51.1463556282481,1.53925069606821,0.263792743447743,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"93",93,176099.064736523,2.94288737677467,2.80634634129636,0.24858086471021,0.0778111586531479,47.1328181397939,0.113819595324491,52.3222634765528,1.57464492568176,0.270062022925354,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"94",94,176097.866624548,2.99846481565963,2.85935466224954,0.253278380413725,0.0792896557499566,48.2132618800923,0.116726057477295,53.5203754516425,1.61070773132927,0.276449778917857,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"95",95,176096.645890969,3.05508752645777,2.91336029970663,0.258064351063689,0.080795599444506,49.314113521139,0.119687733567149,54.7411090313787,1.64745169274183,0.282958242489107,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"96",96,176095.402110525,3.11277500282051,2.96838186687585,0.262940431239745,0.0823295302792951,50.4357569941297,0.122705649156328,55.9848894745014,1.68488962446472,0.289589686442495,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"97",97,176094.134850037,3.17154709562411,3.0244383185894,0.267908305929551,0.0838919972565246,51.5785833956667,0.125780849964183,57.2521499630304,1.7230345801685,0.29634642608811,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"98",98,176092.843668253,3.23142401927323,3.08154895735271,0.27296969108084,0.0854835580828221,52.7429911191976,0.1289144021847,58.5433317471719,1.76189985703645,0.303230820023846,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"99",99,176091.528115707,3.29242635810658,3.1397334394921,0.278126334161591,0.0871047794128634,53.9293859887852,0.132107392813092,59.8588842927714,1.8014990002297,0.310245270930671,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"100",100,176090.187734569,3.35457507290563,3.19901178140222,0.283380014728565,0.0887562370921621,55.138181395243,0.135360929981397,61.199265431353,1.84184580743126,0.317392226382256,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"101",101,176088.822058487,3.41789150750764,3.25940436589466,0.288732545004412,0.0904385163992849,56.3697984346776,0.138676143303035,62.5649415127866,1.88295433347017,0.324674179669194,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"102",102,176087.430612439,3.48239739552443,3.32093194864889,0.294185770463567,0.0921522122877439,57.6246660494736,0.142054184226336,63.9563875606246,1.92483889502718,0.332093670638017,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"103",103,176086.01291257,3.54811486716785,3.38361566476688,0.299741570427127,0.0938979296278027,58.9032211717627,0.145496226397003,65.3740874301493,1.96751407542316,0.339653286545239,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"104",104,176084.568466031,3.61506645618371,3.44747703543247,0.305401858666913,0.0956762834484271,60.2059088694149,0.149003466029536,66.818533969176,2.01099472949171,0.34735566292667,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"105",105,176083.096770818,3.68327510689495,3.51253797467701,0.311168584018889,0.0974878991796001,61.5331824945936,0.152577122287602,68.2902291816517,2.05529598853707,0.355203484482212,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"106",106,176081.597315606,3.7527641813556,3.57882079625237,0.317043731006121,0.099333412895212,62.8855038349134,0.156218437673395,69.789684394096,2.10043326537903,0.363199485976406,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"107",107,176080.069579575,3.82355746661664,3.6463482206126,0.323029320471458,0.101213471556728,64.2633432672433,0.159928678425987,71.3174204249266,2.14642225948586,0.37134645315495,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"108",108,176078.513032243,3.89567918210507,3.71514338200559,0.329127410220076,0.103128733257832,65.6671799141964,0.163709134928716,72.8739677567137,2.19327896219692,0.379647223677458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"109",109,176076.927133288,3.96915398711736,3.78522983567583,0.33534009567208,0.105079867470223,67.0975018033482,0.167561122125649,74.4598667114093,2.24101966203624,0.388104688066692,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"110",110,176075.311332371,4.04400698842864,3.85663156517965,0.341669510525296,0.10706755529076,68.5548060292254,0.171485979947162,76.0756676285968,2.28966095011846,0.396721790674551,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"111",111,176073.665068953,4.12026374801859,3.92937298981407,0.348117827428419,0.109092489690108,70.0395989181104,0.175485073744692,77.7219310468062,2.3392197256487,0.405501530665054,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"112",112,176071.987772112,4.19795029091551,4.00347897216059,0.354687258664669,0.111155375763073,71.5523961957025,0.179559794734724,79.399227887941,2.38971320151768,0.414446963014594,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"113",113,176070.278860355,4.27709311315959,4.07897482574498,0.361380056846098,0.113256930980765,73.0937231576814,0.183711560452069,81.1081396448649,2.44115890999359,0.423561199529736,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"114",114,176068.537741428,4.35771918988652,4.15588632281449,0.368198515618696,0.115397885444756,74.6641148432176,0.187941815212513,82.8492585721946,2.4935747085123,0.432847409882823,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"115",115,176066.76381212,4.43985598353274,4.23423970223342,0.375144970378434,0.117578982143371,76.2641162114735,0.192252030584907,84.6231878803464,2.54697878556728,0.442308822665672,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"116",116,176064.956458067,4.52353145216337,4.31406167749841,0.382221798998391,0.119800977210267,77.894282321142,0.196643705872782,86.4305419328852,2.60138966670076,0.451948726461642,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"117",117,176063.115053553,4.60877405792385,4.39537944487458,0.389431422567095,0.122064640185426,79.5551785130674,0.201118368605584,88.2719464472239,2.6568262205978,0.461770470936346,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
