"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,138613.674744036,2.80969699056122,2.05482485928778,0.088258297580287,0.00749342010238955,4.34563011668576,0.000952280320740089,8.30685596453817,0.138511915503331,0.00910826708331916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"12",12,138612.0874547,3.23623586286549,2.36669564349658,0.102804909479772,0.00913565672835114,5.17801519921786,0.00125802811804141,9.89414529990611,0.16497997200571,0.0112689811960508,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"13",13,138610.259267295,3.72747133657176,2.72592396566948,0.11942421822261,0.0110203047122411,6.13686420695059,0.00162867250470707,11.7223327046314,0.195465380441401,0.0137821562593835,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"14",14,138608.153615476,4.29323792351368,3.13968027488184,0.13844684889322,0.0131817864710716,7.24136392361697,0.00207376627957716,13.8279845236564,0.230578064490704,0.016698414025788,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"15",15,138605.72841087,4.94483853794977,3.61622925948504,0.160251501875933,0.0156602134105502,8.5136053861713,0.00260423140396972,16.2531891302966,0.271020221468931,0.0200763870190463,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"16",16,138604.110449267,4.71335762571375,3.99460752678833,0.18458229798823,0.018498204759448,9.95687251872112,0.0032325586871456,17.8711507326581,0.316887984104666,0.0239798759889426,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"17",17,138602.371170311,4.65470757404381,4.21114864761984,0.209268956774734,0.0217061461333197,11.5096260143764,0.0039723501825457,19.6104296891307,0.366195636291594,0.0284423324849328,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"18",18,138600.557747162,4.67552988895125,4.35492705150561,0.233022920511354,0.0252529173306924,13.1302833100544,0.00483674991438851,21.4238528382677,0.4176058965862,0.0334549255279128,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"19",19,138598.691277528,4.73338387304464,4.46646617853003,0.255396306383754,0.0290915559357218,14.8001471564925,0.00583740210678786,23.2903224724935,0.470520718817635,0.0389904386106179,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"20",20,138596.780993462,4.8089857787468,4.56421013638786,0.276307495005215,0.0331727341670975,16.5109462425583,0.00698415088496007,25.2006065377503,0.524678427629407,0.0450162373092914,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"21",21,138594.830724408,4.89358287531739,4.65656258386007,0.295827264858501,0.0374502634893878,18.2591675342616,0.00828507033811895,27.1508755921251,0.579970505135086,0.0514998248747401,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"22",22,138592.841835992,4.98321209416764,4.74736117606863,0.314083208418369,0.041883050173671,20.0434778557821,0.00974662322655931,29.139764007837,0.636358281469722,0.0584110669234402,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"23",23,138590.814567232,5.07608737793053,4.83836877941167,0.331217707648055,0.0464355050209128,21.8635495385332,0.0113738593857978,31.1670327679302,0.693835027182063,0.0657229376084088,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"24",24,138588.748636125,5.17141622946038,4.9304019321308,0.347370193047207,0.051077309576222,23.7195275958028,0.0131706148574522,33.2329638748749,0.752408785504147,0.0734116235133346,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"25",25,138586.64351833,5.26885467545751,5.0238505763916,0.36267000803187,0.0557829707844385,25.6117837467664,0.0151396927842947,35.3380816702162,0.812094472089415,0.0814563850643004,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"26",26,138584.498572311,5.36826291342116,5.11891104984541,0.377234614214354,0.0605311896116205,27.5408048736803,0.0172830483665547,37.4830276891395,0.872910327230765,0.0898392387943452,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"27",27,138582.313093164,5.46959911392151,5.21568739327026,0.39116922139807,0.065304437820926,29.5071447550464,0.019601914909683,39.6685068363669,0.934876390098595,0.0985447478671738,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"28",28,138580.086342289,5.57286149070433,5.31424658611259,0.404567671272826,0.0700884051816931,31.5113966123925,0.0220969454416047,41.8952577111056,0.998013657483027,0.107559709436316,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"29",29,138577.817556811,5.67806893616923,5.41463705169679,0.417513313875664,0.0748716210587422,33.5541839522195,0.0247683136618433,44.1640431886819,1.06234381692272,0.116872947420775,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"30",30,138575.505955166,5.7852494702076,5.51689969782829,0.430080089419476,0.0796450612439587,35.6361547022678,0.0276158132516077,46.4756448342188,1.12788908844264,0.126475087743526,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"31",31,138573.150740128,5.89443534030961,5.62107254313913,0.442334013307611,0.0844016958738695,37.7579773224875,0.0306389565586345,48.8308598716765,1.19467213857801,0.136358273595745,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"32",32,138570.751098315,6.00566208005082,5.72719169615789,0.454333614565357,0.0891363296581891,39.9203409414575,0.0338370235010233,51.2305016853909,1.26271609484123,0.146516088594933,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"33",33,138568.306201094,6.11896649957405,5.83529327928653,0.466130916402878,0.0938453030211873,42.1239537777866,0.0372091302411414,53.6753989063125,1.332044519898,0.156943374381337,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"34",34,138565.815205579,6.2343858451666,5.94541418099795,0.477772504183468,0.0985261944449499,44.3695414089429,0.0407542875612878,56.1663944212973,1.40268138342792,0.167636031952813,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"35",35,138563.277251853,6.35195848968609,6.05759159904587,0.489299358855117,0.103177819891118,46.6578494517534,0.0444714274723207,58.704348146704,1.47465114132039,0.178591066208646,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"36",36,138560.691464666,6.47172384431908,6.17186298355733,0.500748303839103,0.107799862553553,48.9896408780161,0.0483594617414283,61.2901353340267,1.54797868737009,0.189806314951765,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"37",37,138558.056953241,6.59372179866671,6.28826660854477,0.512152384812063,0.112392758933155,51.3656958985832,0.0524173090728163,63.9246467586128,1.62268935879948,0.201280381055712,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"38",38,138555.372810576,6.71799283994297,6.40684150995519,0.523541131140795,0.116957624150264,53.7868124055033,0.056643913365376,66.608789424058,1.69880895643693,0.21301258873782,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"39",39,138552.638113046,6.84457841649201,6.52762715368767,0.534941047647127,0.121496119551081,56.253805946342,0.0610382704261775,69.3434869541462,1.77636375595413,0.225002896465544,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"40",40,138549.851920301,6.97352064595931,6.65066373267135,0.546375976840534,0.12601035685963,58.7675095409816,0.0655994461141362,72.1296796994266,1.85538051102548,0.237251831875872,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"41",41,138547.013275053,7.10486217505238,6.77599232140202,0.557867413249206,0.130502817351896,61.3287736289161,0.0703265910587324,74.9683249470305,1.93588645942437,0.249760435909008,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"42",42,138544.121202616,7.23864652682531,6.90365456571925,0.569434793754925,0.13497628062428,63.9384662641241,0.0752189530550026,77.8603973841029,2.01790933631744,0.262530212595862,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"43",43,138541.174710637,7.37491805833751,7.03369274408244,0.581095746982597,0.139433764130453,66.5974731622513,0.0802758868833366,80.8068893626677,2.10147738193262,0.275563085247008,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"44",44,138538.172788519,7.51372173208068,7.16615004030307,0.592866280515105,0.143878474360022,69.3066980891521,0.0854968648810654,83.8088114812921,2.18661935831861,0.288861365558314,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"45",45,138535.114407899,7.65510327478114,7.30107034242547,0.604761049454186,0.148313755338509,72.0670622021022,0.090881477136611,86.8671921012382,2.27336453557785,0.302427702440158,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"46",46,138531.998522021,7.79910930346453,7.43849816605661,0.616793501760529,0.152743055056825,74.8795045148287,0.0964294376948866,89.9830779788621,2.36174271004466,0.316265058969819,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"47",47,138528.824065084,7.94578717539312,7.57847885417238,0.628975987864194,0.157169899054668,77.7449824094158,0.102140590422691,93.1575349163229,2.45178422302333,0.330376695921229,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"48",48,138525.589952103,8.09518499817739,7.72105857458957,0.641319920013547,0.161597859806874,80.6644716337811,0.108014910455678,96.3916478968242,2.54351996476844,0.344766143605046,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"49",49,138522.295078586,8.24735173461753,7.86628423888739,0.653835895427711,0.166030534469526,83.6389665049731,0.114052505175855,99.6865214135512,2.63698138400025,0.359437181272381,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"50",50,138518.938320213,8.40233719520834,8.01420353203208,0.66653379990471,0.170471526908035,86.6694801178429,0.120253614718389,103.043279786615,2.73220049709694,0.374393820002303,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"51",51,138515.518532526,8.56019200255019,8.16486496926986,0.679422899604672,0.174924432715226,89.7570445578313,0.12661861196162,106.463067473933,2.82920989712373,0.389640287702978,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"52",52,138512.034551621,8.72096757620502,8.31831785111676,0.692511947746726,0.17939282838519,92.902710180407,0.133147995401796,109.947048379263,2.92804273413283,0.405181006202744,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"53",53,138508.485190804,8.88471629156484,8.47461237231418,0.705809178093885,0.183880258677085,96.1075486881589,0.139842407553116,113.496409196362,3.0287328110837,0.4210206098161,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"54",54,138504.869242901,9.05149136961009,8.6337995398564,0.719322449867781,0.188390230148012,99.3726508933631,0.146702616215312,117.112357099061,3.13131451781262,0.437163907110755,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"55",55,138501.185479622,9.22134689050374,8.79593120632606,0.73305929051479,0.192926205396157,102.699127270392,0.153729515264489,120.796120378397,3.23582284943547,0.453615876491848,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"56",56,138497.432650679,9.39433783699988,8.96106009310827,0.747026925880353,0.197491599933952,106.088108738669,0.160924125975757,124.548949320567,3.34229343164479,0.470381665317982,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"57",57,138493.609483525,9.5705201067548,9.12923979470957,0.761232332149533,0.202089777985314,109.540746868472,0.168287594787616,128.372116474859,3.45076252854544,0.487466581907382,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"58",58,138489.714683017,9.74995051359117,9.30052479878231,0.775682275309394,0.206724050683305,113.05821415341,0.175821191173476,132.26691698295,3.56126705225838,0.504876090126141,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"59",59,138485.746931051,9.93268680166079,9.47497049631436,0.790383345588121,0.211397675169473,116.641704324244,0.183526305642801,136.234668948619,3.67384457368892,0.522615805097973,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"60",60,138481.704886185,10.1187876648465,9.65263318689645,0.805341988573006,0.216113854316476,120.292432672295,0.191404447752691,140.27671381468,3.78853333351029,0.540691489554929,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"61",61,138477.587183262,10.308312753437,9.83357009621061,0.820564532473701,0.22087573715391,124.011636374748,0.199457244112536,144.394416738136,3.90537225310759,0.559109050879587,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"62",62,138473.392433029,10.5013226833085,10.017839391197,0.83605721235657,0.225686419831111,127.80057482825,0.207686436415216,148.589166971358,4.0244009457038,0.577874538729221,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"63",63,138469.119221747,10.6978790546842,10.2055001861408,0.851826191835477,0.230548947016718,131.660529993725,0.216093879513072,152.862378252915,4.14565972777099,0.596994143172667,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"64",64,138464.766110801,10.8980444636357,10.3966125557265,0.867877582236793,0.23546631366486,135.592806744611,0.224681539552063,157.215489199427,4.26918963048277,0.616474193292454,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"65",65,138460.3316363,11.1018825093818,10.5912375521332,0.88421745957683,0.240441467073777,139.598733219681,0.233451492176468,161.649963700023,4.39503241125286,0.63632115619903,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"66",66,138455.81430868,11.3094578100658,10.789437214058,0.900851879819149,0.245477309168927,143.679661185956,0.242405920813985,166.167291319882,4.5232305655442,0.656541636405787,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"67",67,138451.212612292,11.5208360175244,10.9912745767036,0.917786892467531,0.250576698963335,147.836966407292,0.251547115048417,170.768987707999,4.65382733881111,0.677142375529867,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"68",68,138446.525004994,11.736083825352,11.1968136881482,0.935028552590065,0.255742455153567,152.072049015919,0.260877469085477,175.456595006248,4.78686673849212,0.69813025228649,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"69",69,138441.749917735,11.9552689814092,11.4061196214467,0.952582931637722,0.260977358807299,156.386333891826,0.27039948031614,180.231682265443,4.92239354621535,0.719512282740304,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"70",70,138436.885754132,12.1784603035784,11.6192584835866,0.970456127187535,0.266284156110988,160.781271049313,0.280115747980362,185.095845867757,5.06045333019907,0.741295620787038,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"71",71,138431.930890049,12.4057276898877,11.8362974297517,0.988654271590112,0.271665561155309,165.258336026631,0.290028971932719,190.050709950949,5.20109245771863,0.763487558845735,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"72",72,138426.883673163,12.6371421288045,12.0573046773411,1.0071835397389,0.277124258732493,169.819030281199,0.30014195151095,195.097926837327,5.34435810772352,0.786095528737417,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"73",73,138421.74242253,12.8727757141032,12.2823495155194,1.02605015614067,0.282662907124269,174.464881592295,0.310457584507612,200.23917746969,5.49029828366857,0.809127102729179,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"74",74,138416.50542815,13.1127016569542,12.5115023172948,1.04526040125154,0.28828414086869,179.197444467823,0.320978866244098,205.476171850436,5.63896182645196,0.832589994730771,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"75",75,138411.170950516,13.3569942954301,12.7448345539161,1.06482061716222,0.293990573492924,184.018300555166,0.331708888745954,210.810649483913,5.7903984274623,0.856492061628916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"76",76,138405.737220175,13.6057291075633,12.9824188057114,1.08473721280932,0.299784800198275,188.929059058802,0.342650840018144,216.244379825102,5.94465864182353,0.880841304743346,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"77",77,138400.202437267,13.8589827244391,13.2243287727022,1.10501666871446,0.305669400491011,193.931357163022,0.353808003418334,221.779162732787,6.10179390178552,0.905645871394866,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"78",78,138394.564771075,14.1168329399675,13.4706392881687,1.12566554124823,0.311646940754284,199.026860458176,0.365183757125976,227.416828925441,6.26185653021096,0.930914056576967,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"79",79,138388.822359558,14.3793587221146,13.7214263305809,1.14669046654992,0.317719976753543,204.217263372511,0.376781573705002,233.159240442215,6.42489975422684,0.956654304719664,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"80",80,138382.973308891,14.6466402258349,13.9767670336359,1.16809816415,0.32389105607159,209.504289609645,0.388605019757629,239.008291109096,6.59097771904293,0.982875211537485,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"81",81,138377.015692992,14.9187588034636,14.2367396984222,1.18989544025946,0.330162720472963,214.889692589695,0.400657755666559,244.96590700798,6.7601455018743,1.00958552595669,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"82",82,138370.94755305,15.1957970146216,14.5014238057217,1.2120891907946,0.336537508194823,220.375255894897,0.412943535422959,251.034046949652,6.93245912599629,1.03679415211446,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"83",83,138364.766897048,15.4778386380991,14.7709000260651,1.23468640420879,0.343017956162121,225.962793720761,0.425466206537523,257.214702951834,7.10797557496605,1.0645101514232,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"84",84,138358.471699279,15.7649686825951,15.0452502304917,1.25769416410272,0.349606602128429,231.654151331275,0.438229710031812,263.509900720625,7.2867528069635,1.09274274469677,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"85",85,138352.059899865,16.0572733958583,15.3245575024098,1.28111965162774,0.356305986742965,237.451205517854,0.45123808050708,269.921700135,7.46884976924313,1.12150131433413,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"86",86,138345.529404264,16.354840275096,15.608906147792,1.30497014775123,0.36311865554295,243.355865063262,0.464495446287945,276.452195735732,7.65432641273618,1.15079540655539,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"87",87,138338.878082782,16.6577580774399,15.8983817048211,1.32925303538039,0.370047160872988,249.370071209847,0.478006029638156,283.103517217999,7.84324370678303,1.18063473368707,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"88",88,138332.103770073,16.9661168286382,16.1930709547008,1.35397580132762,0.377094063733802,255.495798131187,0.491774147045762,289.877829926633,8.03566365396693,1.2110291764944,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"89",89,138325.204264645,17.2800078319446,16.4930619317072,1.37914603816478,0.384261935560806,261.735053407922,0.505804209575125,296.777335354875,8.23164930507461,1.24198878655683,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"90",90,138318.177328353,17.5995236776515,16.7984439320165,1.40477144598529,0.39155335993396,268.089878507867,0.520100723283234,303.804271646737,8.43126477418756,1.27352378868387,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"91",91,138311.020685898,17.9247582512918,17.1093075231528,1.43085983404979,0.398970934221823,274.562349269405,0.534668289697809,310.960914101819,8.63457525387166,1.30564458336989,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"92",92,138303.73202433,18.2558067409432,17.4257445531965,1.4574191222982,0.406517271123615,281.154576376249,0.549511606340418,318.249575670151,8.84164703009169,1.33836174922325,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"93",93,138296.308992506,18.592765645806,17.7478481594436,1.48445734292811,0.414195000283979,287.868705878314,0.564635467354121,325.67260749413,9.05254749857137,1.37168604564545,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"94",94,138288.749200594,18.9357327833518,18.0757127761489,1.51198264173976,0.422006769697601,294.706919671015,0.58004476413998,333.232399406094,9.26734517984341,1.40562841531505,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"95",95,138281.050219572,19.284807295412,18.4094341424303,1.54000327940161,0.429955247061855,301.671435977536,0.595744486042325,340.931380427884,9.48610973438956,1.44019998670243,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"96",96,138273.2095807,19.6400896545704,18.7491093098918,1.56852763274748,0.438043121158271,308.764509860244,0.611739721111259,348.772019299723,9.70891197869395,1.47541207674426,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"97",97,138265.224775,20.0016816702181,19.0948366492008,1.59756419596156,0.446273103137765,315.988433724909,0.628035656909346,356.756825000337,9.93582390106672,1.51127619349671,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"98",98,138257.093252734,20.369686493661,19.4467158567189,1.62712158170205,0.454647927759581,323.345537824429,0.644637581350277,364.888347265621,10.16691867745,1.54780403879654,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"99",99,138248.81242289,20.7442086225477,19.8048479606115,1.65720852215552,0.463170354573322,330.838190766613,0.661550883591771,373.169177110092,10.4022706873481,1.58500751095731,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"100",100,138240.37965265,21.1253539049535,20.1693353261199,1.68783387003238,0.47184316904885,338.468800024639,0.678781054974226,381.601947349768,10.6419555298393,1.622898707491,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"101",101,138231.792266874,21.5132295428184,20.5402816603416,1.71900659950641,0.480669183662309,346.239812449352,0.696333689997111,390.189333125678,10.8860500396426,1.6614899278498,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"102",102,138223.047547572,21.9079440946428,20.9177920165411,1.75073580709693,0.489651238939205,354.153714783175,0.714214487332029,398.934052427727,11.1346323032334,1.70079367618706,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"103",103,138214.142733381,22.3096074774393,21.3019727978728,1.78303071249088,0.49879220445263,362.213034175631,0.732429250873769,407.838866618761,11.3877816750067,1.74082266413789,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"104",104,138205.075019041,22.7183309679853,21.6929317603873,1.81590065930482,0.508094979776697,370.420338700337,0.750983890828851,416.90658095862,11.6455787934847,1.78158981361852,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"105",105,138195.841554872,23.1342272033343,22.0907780153077,1.84935511578739,0.517562495397753,378.778237873117,0.769884424838894,426.140045127783,11.9081055975564,1.82310825964246,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"106",106,138186.43944625,23.5574101805002,22.4956220306077,1.88340367546154,0.527197713585747,387.289383170905,0.789136979136283,435.542153750196,12.1754453427411,1.86539135315162,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"107",107,138176.865753085,23.9879952552657,22.907575631865,1.91805605770501,0.537003629226752,395.95646855114,0.808747789730757,445.115846914934,12.447682617463,1.90845266386102,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"108",108,138167.117489304,24.4260991401012,23.3267520023183,1.95332210826748,0.546983270617014,404.782230971411,0.828723203626062,454.864110696341,12.7249033593336,1.95230598311599,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"109",109,138157.191622328,24.8718399011655,23.7532656820726,1.98921179972259,0.557139700219207,413.769450909056,0.849069680065444,464.789977672301,13.0071948714288,1.99696532676051,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"110",110,138147.08507256,25.3253369543352,24.187232566428,2.02573523185294,0.567476015381986,422.920952880378,0.869793791804415,474.896527440181,13.294645838552,2.04244493801505,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"111",111,138136.79471287,25.7867110602063,24.6287699033071,2.06290263196602,0.577995349023754,432.239605959114,0.890902226409251,485.186887130027,13.5873463434722,2.08875929036232,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"112",112,138126.317368085,26.2560843180279,25.0779962897338,2.1007243551384,0.588700870281253,441.728324293806,0.912401787579974,495.664231914568,13.8853878831241,2.1359230904393,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"113",113,138115.649814484,26.7335801585287,25.5350316673122,2.13921088438598,0.599595785123366,451.390067623717,0.93429939649661,506.331785515564,14.1888633847611,2.18395128093404,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"114",114,138104.788779294,27.21932333559,25.9999973166588,2.17837283075716,0.610683336930575,461.227841792897,0.956602093187487,517.192820706021,14.4978672220476,2.23285904348535,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"115",115,138093.730940192,27.7134399167103,26.4730158507503,2.21822093334624,0.621966807040464,471.244699262006,0.979317037918277,528.250659807772,14.812495231078,2.28266180158387,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"116",116,138082.472924816,28.2160572722104,26.9542112071393,2.25876605922363,0.633449515259566,481.443739617442,1.0024515126005,539.508675183876,15.1328447263094,2.3333752234724,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"117",117,138071.011310275,28.7273040631296,27.44370863899,2.30001920327988,0.645134820341743,491.828110077364,1.02601292221825,550.970289725324,15.4590145163936,2.38501522504363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"118",118,138059.342622669,29.247310227761,27.9416347048798,2.34199148797985,0.657026120433154,502.401005994128,1.05000879627196,562.638977331454,15.7911049198945,2.43759797273347,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"119",119,138047.463336617,29.7762069667712,28.4481172573192,2.38469416302354,0.669126853483822,513.165671352672,1.07444679023797,574.518263383508,16.1292177808755,2.49113988640762,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"120",120,138035.369874789,30.3141267268477,28.9632854299366,2.42813860490972,0.681440497625757,524.12539926435,1.09933468704258,586.611725210712,16.4734564843411,2.54565764223946,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"121",121,138023.058607452,30.8612031828168,29.4872696232767,2.47233631639834,0.693970571517457,535.283532455685,1.12468039854953,598.922992548243,16.823925971517,2.60116817557686,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
