"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,39162.988813122,0.807140347592731,0.769646482090366,0.0562453964856182,0.0103240215589607,5.70412541243565,0.00394521781230798,6.35142687797563,0.162382318017902,0.0170322874577091,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"25",25,39162.660186933,0.822402103648919,0.784202500773613,0.0575364544343238,0.0108049207367977,6.00077353784627,0.00433354953535573,6.68005306697528,0.170784781642483,0.0181734879367813,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"26",26,39162.3253487276,0.837950968795383,0.799032476536973,0.0588252227296453,0.0112817593176443,6.30306136262441,0.00473948237405547,7.01489127237812,0.179346149439468,0.0193405559418529,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"27",27,39161.9841816349,0.853792292490827,0.814141516741596,0.0601147651340897,0.0117547725109242,6.61109214692972,0.00516287125928705,7.35605836506645,0.188069413761971,0.0205334800135252,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"28",28,39161.6365666994,0.869931515454315,0.829534820370908,0.0614078584762069,0.0122242341735659,6.92497129161641,0.00560358052002686,7.70367330061143,0.196957620441713,0.0217523033199931,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"29",29,39161.2823827539,0.886374179903986,0.845217678784355,0.0627070070694205,0.012690452672141,7.24480644240298,0.00606148526346969,8.05785724609635,0.206013872046171,0.0229971218658785,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"30",30,39160.9215063654,0.903125929225599,0.861195480677504,0.0640144702853176,0.013153765045182,7.57070751704208,0.00653647233829978,8.41873363461399,0.215241329280884,0.0242680802924501,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"31",31,39160.5538118095,0.920192507042205,0.877473715051023,0.0653322981765241,0.0136145294872754,7.90278669921451,0.00702844145426374,8.7864281904258,0.224643211639601,0.0255653662653858,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"32",32,39160.1791710276,0.937579762654378,0.894057969415697,0.0666623562164003,0.0140731205066231,8.24115845780908,0.00753730580082055,9.161068972403,0.234222798523332,0.0268892066842588,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"33",33,39159.7974535838,0.955293652642964,0.910953931708022,0.0680063479722247,0.0145299245878723,8.58593956672366,0.00806299256062902,9.54278641619538,0.243983430327198,0.0282398642184771,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"34",34,39159.4085266243,0.973340239682838,0.928167394916298,0.0693658352054612,0.0149853364966708,8.93724912607714,0.00860544328671021,9.93171337566512,0.253928509508819,0.0296176342531488,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"35",35,39159.0122548324,0.991725696187702,0.945704257153345,0.0707422555944134,0.0154397562052289,9.29520858823089,0.00916461414652967,10.3279851675181,0.264061501738803,0.0310228422296697,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"36",36,39158.6085003834,1.01045630778456,0.96357052194505,0.0721369384186477,0.015893586319815,9.65994178604562,0.00974047606483463,10.7317396165785,0.274385937068051,0.0324558413160935,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"37",37,39158.1971229002,1.02953847282914,0.981772302348279,0.0735511183593465,0.0163472299521734,10.0315749615099,0.0103330147801641,11.1431170997791,0.284905411062584,0.0339170103746355,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"38",38,39157.7779794079,1.04897870427662,1.00031582287733,0.0749859477272141,0.0168010889724054,10.4102367974259,0.0109422308301812,11.5622605921096,0.295623585988846,0.0354067521896147,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"39",39,39157.3509242855,1.06878363372236,1.01920741941601,0.0764425073063796,0.0172555625901997,10.7960584519272,0.0115681394790805,11.9893157144412,0.306544192047343,0.0369254919252501,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"40",40,39156.9158092194,1.08896001232834,1.0384535421551,0.0779218158983134,0.017711046221032,11.1891735933292,0.0122107705981523,12.4244307805301,0.317671028585762,0.0384736757887781,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"41",41,39156.4724831552,1.1095147116524,1.05806075867832,0.0794248387600359,0.0181679305959896,11.5897184365638,0.0128701685092411,12.8677568447598,0.329007965331351,0.0400517698741001,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"42",42,39156.0207922479,1.13045472725511,1.07803575445599,0.0809524951113469,0.0186266010790564,11.9978317823999,0.0135463917994539,13.3194477521009,0.340558943680505,0.0416602591640076,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"43",43,39155.5605798118,1.15178718095654,1.09838533468292,0.0825056647615568,0.0190874371632147,12.413655057512,0.0142395131141341,13.7796601881904,0.352327977991827,0.0432996466742643,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"44",44,39155.0916862705,1.17351932152524,1.11911642766873,0.0840851939535608,0.0195508121189663,12.8373323552273,0.014949618934146,14.248553729428,0.364319156880135,0.0449704527234343,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"45",45,39154.613949105,1.19565852743734,1.14023608631151,0.0856919005711975,0.0200170927706778,13.2690104785308,0.0156768093426912,14.7262908949642,0.376536644559336,0.046673214312731,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"46",46,39154.1272028003,1.21821230992419,1.16175148935452,0.087326578761011,0.0204866393815088,13.7088389844728,0.0164211977859718,15.21303719968,0.388984682211165,0.0484084846039893,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"47",47,39153.6312787929,1.24118831417021,1.18366994446519,0.0889900030047319,0.020959805630491,14.1569702289725,0.0171829108313289,15.7089612070745,0.401667589352121,0.0501768324854937,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"48",48,39153.1260054165,1.26459432133767,1.20599889058431,0.0906829317455273,0.021436938665575,14.6135594131836,0.0179620879259831,16.2142345834426,0.414589765233948,0.0519788422147992,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"49",49,39152.6112078464,1.28843825179412,1.22874589918747,0.0924061106280534,0.0219183792194861,15.0787646315599,0.0187588811589458,16.729032153548,0.427755690282911,0.0538151131297519,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"50",50,39152.0867080434,1.31272816705685,1.2519186768292,0.0941602753614724,0.0224044617782363,15.5527469204743,0.0195734550281668,17.2535319565283,0.441169927545643,0.0556862594210695,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"51",51,39151.5523246974,1.33747227147935,1.27552506799297,0.0959461542635802,0.0228955147921854,16.0356703078292,0.020405986214672,17.7879153025719,0.454837124155319,0.0575929099593566,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"52",52,39151.0078731688,1.3626789152448,1.29957305675459,0.0977644705476496,0.0233918609206679,16.5277018643448,0.021256663365124,18.3323668311777,0.468762012838952,0.0595357081700078,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"53",53,39150.4531654298,1.38835659694642,1.3240707688997,0.099615944358099,0.0238938173037972,17.0290117557368,0.022125686883893,18.8870745701287,0.482949413443647,0.0615153119514584,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"54",54,39149.888010005,1.41451396535088,1.3490264748808,0.101501294577715,0.0244016958555298,17.5397732955866,0.0230132687355044,19.452229994987,0.497404234476834,0.0635323936323409,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"55",55,39149.31221191,1.44115982203025,1.37444859200644,0.103421240458257,0.0249158035720672,18.0601629996575,0.0239196322581693,20.0280280899827,0.512131474682893,0.065587639962821,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"56",56,39148.7255725899,1.46830312429516,1.40034568640381,0.105376503088224,0.0254364428514285,18.5903606413913,0.0248450119888779,20.6146674100188,0.52713622464907,0.0676817521367685,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"57",57,39148.1278898567,1.49595298729898,1.42672647583266,0.107367806700123,0.025963911820947,19.1305493080738,0.0257896535003793,21.2123501432269,0.542423668426223,0.0698154458420614,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"58",58,39147.5189578253,1.52411868640831,1.45359983230624,0.109395879851901,0.0264985046690785,19.6809154581588,0.0267538132502874,21.8212821746446,0.557999085179078,0.071989451335821,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"59",59,39146.8985668487,1.55280966021092,1.48097478416496,0.111461456503837,0.0270405119787317,20.2416489799167,0.0277377584424323,22.4416731512176,0.573867850871184,0.0742045135419898,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"60",60,39146.2665034524,1.58203551302651,1.5088605186853,0.113565276986956,0.0275902210604214,20.8129432508979,0.0287417669004584,23.0737365475575,0.590035439970052,0.0764613921695585,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"61",61,39145.6225502673,1.61180601721741,1.53726638494025,0.115708088879673,0.0281479162833135,21.3949951983452,0.0297661269536278,23.7176897326195,0.606507427176705,0.0787608618494346,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"62",62,39144.9664859622,1.64213111610603,1.56620189614188,0.11789064781592,0.028713879402341,21.9880053609231,0.0308111373347335,24.373754037724,0.623289489190547,0.0811037122879757,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"63",63,39144.2980851744,1.67302092680891,1.59567673212405,0.120113718223417,0.0292883898804987,22.5921779514555,0.0318771070899521,25.0421548255824,0.640387406500837,0.0834907484360017,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"64",64,39143.6171184404,1.70448574264807,1.62570074224562,0.122378073990646,0.0298717252030313,23.2077209200083,0.0329643555009277,25.7231215595966,0.657807065185943,0.0859227906704981,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"65",65,39142.9233521221,1.73653603606989,1.65628394812838,0.124684499115802,0.0304641611997735,23.8348460213606,0.03407321201541,26.4168878778899,0.675554458836023,0.0884006749990157,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"66",66,39142.2165483425,1.76918246132113,1.68743654586372,0.127033788221613,0.0310659723134808,24.4737688735426,0.0352040161981555,27.1236916574607,0.693635690219709,0.0909252532445168,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"67",67,39141.4964649001,1.80243585762149,1.7191689093394,0.129426747193215,0.0316774319480087,25.1247090361174,0.0363571176761828,27.8437750998957,0.712056973511605,0.093497393300469,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"68",68,39140.7628552022,1.83630725155735,1.75149159284858,0.131864193609435,0.0322988127213989,25.7878900709021,0.0375328761121157,28.577384797751,0.730824636018226,0.0961179793386048,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"69",69,39140.0154681901,1.87080786018308,1.78441533364356,0.134346957216013,0.0329303867442396,26.4635396108526,0.0387316611805596,29.32477180982,0.749945120135518,0.0987879120471138,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"70",70,39139.2540482598,1.90594909400052,1.81795105487303,0.136875880393922,0.0335724259011275,27.1518894324868,0.0399538525525226,30.0861917402079,0.769424985406038,0.101508108885615,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"71",71,39138.4783351843,1.94174255963935,1.85210986865355,0.139451818568349,0.0342252021115732,27.8531755268111,0.0411998398933763,30.8619048156773,0.789270910532168,0.104279504342593,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"72",72,39137.6880640355,1.97820006299463,1.88690307877639,0.142075640617098,0.0348889875867386,28.567638171618,0.0424700228669677,31.6521759644599,0.809489695427946,0.107103050199133,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"73",73,39136.8829651034,2.01533361227879,1.92234218357349,0.144748229253176,0.0355640550765907,29.2955220052265,0.0437648111515681,32.4572748965601,0.830088263310791,0.109979715803184,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"74",74,39136.0627638148,2.05315542098078,1.95843887892809,0.147470481390526,0.0362506781093124,30.0370761013221,0.045084624464846,33.2774761851957,0.851073662823723,0.112910488351442,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"75",75,39135.2271806506,2.09167791085518,1.99520506130758,0.150243308498351,0.0369491312237451,30.7925540448791,0.0464298925968549,34.1130593493609,0.872453070187702,0.115896373177877,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"76",76,39134.3759310624,2.13091371501898,2.03265283074472,0.153067636946359,0.0376596901948938,31.5622140092258,0.0478010554509757,34.9643089375818,0.894233791385913,0.118938394048856,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"77",77,39133.5087253871,2.17087568109676,2.07079449382598,0.155944408340065,0.0383826322522487,32.3463188343049,0.049198563093165,35.8315146129131,0.916423264381379,0.122037593465207,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"78",78,39132.6252687608,2.21157687434952,2.10964256674871,0.158874579846364,0.0391182362910687,33.1451361061258,0.0506228758094061,36.7149712391709,0.939029061367878,0.125195032971186,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"79",79,39131.7252610316,2.25303058080202,2.14920977843028,0.161859124511558,0.0398667830770816,33.9589382374002,0.0520744641708632,37.614978968392,0.962058891053927,0.128411793469964,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"80",80,39130.8083966704,2.29525031041095,2.18950907362654,0.164899031574058,0.0406285554450107,34.7880025493675,0.0535538091063174,38.5318433295304,0.985520600980119,0.13168897554532,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"81",81,39129.8743646816,2.33824980027711,2.23055361605529,0.167995306772583,0.0414038384911662,35.6326113548252,0.0550614019817074,39.4658753184031,1.00942217987025,0.135027699789481,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"82",82,39128.9228485111,2.38204301787655,2.27235679154765,0.171148972650017,0.0421929197602926,36.4930520423744,0.0565977446866742,40.4173914888956,1.03377176001654,0.138429107137123,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"83",83,39127.9535259545,2.42664416430004,2.31493221123619,0.174361068853483,0.0429960894269277,37.3696171618871,0.0581633497279265,41.3867140454317,1.05857761969911,0.14189435920549,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"84",84,39126.9660690632,2.47206767751114,2.35829371476772,0.177632652431602,0.0438136404715763,38.2626045112041,0.0597587403291831,42.3741709367153,1.08384818564003,0.145424638640496,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"85",85,39125.9601440492,2.51832823563123,2.40245537353104,0.180964798129703,0.0446458688519847,39.1723172240713,0.0613844505374764,43.3800959507528,1.10959203549223,0.149021149468763,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"86",86,39124.9354111888,2.56544076024635,2.44743149390225,0.184358598683371,0.0454930736697723,40.0990638593231,0.0630410253356504,44.4048288111605,1.13581790036339,0.152685117455531,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"87",87,39123.8915247252,2.61342041972795,2.49323662051338,0.187815165110561,0.0463555573326558,41.0431584913167,0.0647290207609089,45.4487152747622,1.16253466737508,0.156417790468463,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"88",88,39122.8281327695,2.66228263256678,2.53988553954275,0.19133562700267,0.047233625712509,42.0049208016279,0.0664490040292589,46.5121072304819,1.18975138225734,0.160220438847294,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"89",89,39121.7448772004,2.71204307072238,2.58739328202215,0.194921132814934,0.0481275882994972,42.9846761720137,0.0682015536656921,47.5953627995384,1.21747725197898,0.164094355779331,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"90",90,39120.641393563,2.76271766298798,2.63577512715858,0.198572850156448,0.0490377583525197,43.982755778649,0.0699872596399584,48.6988464369445,1.24572164741365,0.168040857680747,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"91",91,39119.5173109656,2.8143225983673,2.68504660567112,0.20229196607998,0.0499644530461751,44.999496687642,0.0718067235078024,49.8229290343143,1.27449410604206,0.172061284583708,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"92",92,39118.372251976,2.8668743294602,2.73522350314295,0.206079687371709,0.0509079936144571,46.0352419518337,0.0736605585575427,50.9679880239806,1.30380433469019,0.176157000529299,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"93",93,39117.2058325155,2.92038957585662,2.78632186338611,0.209937240841057,0.0518687054913781,47.0903407088873,0.0755493899618779,52.1344074844244,1.33366221230399,0.180329393966274,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"94",94,39116.0176617529,2.97488532753782,2.83835799181664,0.213865873610723,0.0528469184487095,48.1651482806704,0.0774738549348073,53.322578247019,1.36407779276044,0.184579878155618,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"95",95,39114.8073419959,3.03037884828301,2.89134845883855,0.217866853407021,0.0538429667310208,49.2600262739352,0.0794346028935642,54.5328980040883,1.39506130771515,0.188909891580927,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"96",96,39113.5744685817,3.08688767907884,2.94531010323562,0.221941468850542,0.0548571891881856,50.3753426822996,0.081432295625465,55.7657714182783,1.42662316948666,0.19332089836462,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"97",97,39112.3186297667,3.14442964152942,3.00026003556919,0.226091029747172,0.0558899294055151,51.5114719895303,0.0834676074595855,57.0216102332412,1.45877397397744,0.19781438868998,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"98",98,39111.0394066143,3.20302284126524,3.05621564157989,0.23031686737948,0.0569415358316696,52.6687952741307,0.0855412254431788,58.3008333856301,1.49152450363161,0.20239187922904,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"99",99,39109.7363728815,3.26268567134882,3.11319458559096,0.234620334798468,0.0580123619044901,53.8477003152351,0.0876538495227568,59.6038671184006,1.52488573042955,0.207054913576318,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"100",100,39108.4090949045,3.32343681567454,3.17121481391135,0.239002807115635,0.0591027661748822,55.048581699809,0.0898061927297604,60.9311450954152,1.55886881891925,0.211805062688402,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"101",101,39107.0571314826,3.38529525236012,3.23029455823645,0.243465681795318,0.0602131124288763,56.2718409311542,0.0919989813707491,62.2831085173457,1.59348512928447,0.216643925329404,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"102",102,39105.6800337611,3.448280257127,3.29045233904417,0.248010378947222,0.0613437698079802,57.5178865387188,0.0942329552220462,63.6602062388672,1.62874622044967,0.221573128522278,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"103",103,39104.2773451128,3.51241140666717,3.35170696898367,0.252638341619082,0.0624951129279282,58.787134189209,0.096508867728777,65.0628948871356,1.66466385322163,0.226594328006,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"104",104,39102.8486010184,3.57770858199348,3.41407755625445,0.257351036089327,0.0636675219959277,60.0800067989993,0.098827486208245,66.4916389815407,1.70124999346767,0.231709208698633,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"105",105,39101.3933289452,3.6441919717704,3.47758350797291,0.262149952159658,0.0648613829264923,61.3969346478376,0.101189592057591,67.9469110547247,1.73851681533033,0.236919485166248,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"106",106,39099.9110482251,3.71188207562207,3.54224453352378,0.26703660344739,0.0660770874559436,62.7383554938397,0.103595980965684,69.4291917748545,1.77647670447841,0.242226902097719,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"107",107,39098.4012699308,3.78079970741438,3.60808064789336,0.272012527677428,0.0673150332556579,64.1047146897664,0.106047463129203,70.9389700691364,1.81514226139416,0.247633234785381,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"108",108,39096.8634967514,3.85096599850772,3.67511217498155,0.277079286973714,0.0685756240441234,65.4964653005767,0.108544863472847,72.4767432485566,1.85452630469638,0.253140289611529,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"109",109,39095.2972228661,3.92240240097671,3.74335975088943,0.282238468149978,0.0698592696978695,66.9140682222477,0.111089021873661,74.0430171338354,1.89464187449924,0.258749904540774,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"110",110,39093.7019338174,3.99513069079327,3.81284432717901,0.287491682999603,0.0711663863613204,68.357992301852,0.113680793389403,75.6383061825746,1.9355022358065,0.264463949618204,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"111",111,39092.0771063824,4.06917297096904,3.88358717410178,0.292840568584419,0.0724973965556192,69.8287144588801,0.116321048490936,77.2631336175818,1.97712088194079,0.27028432747336,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"112",112,39090.4222084436,4.14455167465317,3.95560988379222,0.298286787522202,0.0738527292864623,71.3267198077975,0.119010673298608,78.9180315563501,2.01951153800769,0.276212973829992,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"113",113,39088.7366988583,4.22128956818116,4.0289343734226,0.303832028272662,0.0752328201509764,72.8525017818205,0.121750569822567,80.6035411416704,2.06268816439411,0.282251858021564,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"114",114,39087.0200273266,4.29940975407045,4.10358288831497,0.309478005421681,0.0766381114436643,74.4065622578961,0.124541656206994,82.3202126733538,2.10666496030049,0.288402983512482,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"115",115,39085.2716342589,4.37893567395799,4.1795780050063,0.315226459963559,0.0780690522614396,75.989411682869,0.127384866978214,84.0686057410364,2.15145636730654,0.294668388424996,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"116",116,39083.4909506419,4.45989111147518,4.25694263426235,0.32107915958098,0.0795260986077648,77.6015692008175,0.130281153296645,85.8492893580404,2.19707707296977,0.301050146071754,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"117",117,39081.6773979037,4.54230019505507,4.33570002403585,0.327037898922453,0.0810097134958991,79.2435627815373,0.133231483212567,87.6628420962591,2.24354201445631,0.307550365493937,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"118",118,39079.8303877779,4.62618740066671,4.41587376236418,0.333104499876908,0.082520367051258,80.9159293501511,0.136236841925663,89.5098522220358,2.29086638220349,0.314171192004936,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
