"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,332835.789405847,32.0828078745369,30.6174452730064,2.46735998758025,0.703551691079586,551.504660688781,1.138168637637,617.513994152621,16.7063754109563,2.63243670912428,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"123",123,332822.740435306,32.6781000546448,31.1861455191842,2.51330960502439,0.716717962112034,563.304334517742,1.16435703516882,630.562964693876,17.0636082238418,2.6899851621773,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"124",124,332809.449665883,33.2841664898386,31.7651614045169,2.56009725615526,0.730125350386548,575.323148189811,1.19103542579065,643.853734116499,17.4274749986529,2.74860513694764,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"125",125,332795.912733468,33.9011919108331,32.3546706629835,2.60773755527162,0.743778185960718,587.565075435688,1.21821278132703,657.390666532064,17.7980960149186,2.80831616828534,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"126",126,332782.125199589,34.5293638241533,32.9548537333061,2.65624534590103,0.757680866526316,600.034158406762,1.24589823453496,671.178200411184,18.1755936224837,2.86913813141123,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"127",127,332768.082550317,35.1688725385145,33.5658937861321,2.70563570340882,0.771837858476289,612.734508714455,1.27410108161789,685.220849682605,18.5600922729344,2.93109124724441,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"128",128,332753.780195158,35.819911190793,34.1879767508915,2.75592393759423,0.786253697965398,625.670308479918,1.30283078477896,699.523204841941,18.9517185513367,2.99419608778991,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"129",129,332739.21346593,36.4826757715495,34.821291342296,2.80712559527133,0.800932991964604,638.845811393987,1.33209697481319,714.089934069882,19.3506012082828,3.05847358158617,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"130",130,332724.37761564,37.1573651500655,35.4660290864453,2.85925646283252,0.815880419309178,652.265343787236,1.36190945373843,728.925784359627,19.7568711922423,3.12394501921192,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"131",131,332709.267817346,37.8441810988537,36.1223843465033,2.91233256879219,0.831100731740533,665.933305709977,1.39227819746498,744.035582653332,20.1706616822118,3.19063205885216,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"132",132,332693.879163012,38.5433283176,36.7905543479063,2.9663701863079,0.846598754941657,679.854172022035,1.42321335850331,759.424236987294,20.5921081206596,3.2585567319226,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"133",133,332678.206662354,39.2550144564917,37.4707392030647,3.02138583567653,0.862379389566022,694.032493492122,1.45472526871,775.096737645631,21.0213482467583,3.32774144875209,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"134",134,332662.245241678,39.9794501388899,38.1631419355152,3.07739628680255,0.878447612259755,708.472897906597,1.48682444207148,791.058158322137,21.4585221299001,3.39820900432247,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"135",135,332645.98974271,40.7168489832946,38.8679685034823,3.13441856163549,0.894808476676837,723.180091187411,1.51952157752524,807.313657290026,21.903772203488,3.46998258406501,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"136",136,332629.434921421,41.4674276245572,39.5854278228029,3.19246993657354,0.911467114487018,738.158858518986,1.5528275618185,823.868478579226,22.3572432989954,3.54308576971291,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"137",137,332612.575446839,42.2314057342867,40.3157317891692,3.25156794483011,0.928428736376094,753.414065483804,1.58675347240376,840.72795316087,22.8190826802873,3.61754254520883,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"138",138,332595.405899861,43.0090060403984,41.059095299641,3.31173037876004,0.945698633038156,768.950659206409,1.62131058037121,857.897500138618,23.2894400781941,3.6933773026667,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"139",139,332577.920772053,43.8004543457493,41.815736273377,3.37297529214197,0.963282176159332,784.773669505559,1.6565103534175,875.382627946405,23.7684677253297,3.77061484838676,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"140",140,332560.114464448,44.6059795458034,42.5858756715337,3.43532100241321,0.981184819392534,800.888210054214,1.69236445885068,893.188935552208,24.2563203911449,3.84928040892283,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"141",141,332541.981286332,45.4258136452686,43.3697375162786,3.49878609285343,0.999412099322638,817.299479547026,1.72888476663087,911.322113667381,24.753155417205,3.92939963720063,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"142",142,332523.515454039,46.2601917736426,44.1675489088603,3.56338941471318,1.01796963642149,834.012762875004,1.76608335244638,929.787945961088,25.2591327526825,4.01099861868592,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"143",143,332504.71108972,47.1093521996059,44.9795400466793,3.62915008928319,1.03686313599208,851.03343230696,1.80397250082479,948.592310279345,25.7744149900526,4.09410387760117,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"144",144,332485.562220132,47.9735363441955,45.8059442392977,3.69608750990019,1.05609838910112,868.366948677372,1.84256470827873,967.741179868145,26.2991674009803,4.17874238318933,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"145",145,332466.0627754,48.8529887926915,46.646997923327,3.76422134388489,1.07568127349937,886.018862580229,1.88187268648575,987.240624600118,26.8335579723858,4.26494155602314,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"146",146,332446.206587796,49.7479573051466,47.5029406761294,3.83357153440745,1.09561775452873,903.99481556843,1.9219093655019,1007.09681220414,27.3777574426752,4.35272927435846,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"147",147,332425.987390503,50.6586928254856,48.3740152282647,3.90415830227583,1.11591388601532,922.30054135827,1.96268789700857,1027.31600949732,27.9319393381232,4.44213388052978,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"148",148,332405.398816381,51.5854494890992,49.2604674746153,3.97600214764191,1.13657581114765,940.941867038533,2.00422165759191,1047.90458361863,28.4962800093908,4.53318418738609,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"149",149,332384.434396736,52.5284846288561,50.1625464841168,4.04912385162044,1.15760976333874,959.924714283657,2.04652425205441,1068.86900326364,29.0709586681646,4.6259094847653,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"150",150,332363.08756008,53.4880587794515,51.0805045080214,4.1235444778154,1.17902206707128,979.255100570449,2.0896095167579,1090.21583991957,29.6561574239001,4.72033954600486,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"151",151,332341.3516309,54.46443568001,52.0145969866164,4.19928537374828,1.20081913872472,998.93914039777,2.13349152299749,1111.95176909987,30.2520613206513,4.81650463448664,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"152",152,332319.219828422,55.4578822748573,52.9650825543204,4.27636817218268,1.22300748738298,1018.98304650858,2.17818458040551,1134.08357157773,30.8588583739688,4.91443551021358,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"153",153,332296.685265382,56.4686687123717,53.9322230430749,4.35481479233924,1.24559371562178,1039.39313111372,2.22370324038501,1156.61813461751,31.4767396078471,5.01416343641572,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"154",154,332273.740946796,57.4970683418263,54.9162834839474,4.43464744099477,1.2685845202741,1060.17580711677,2.27006229957184,1179.56245320339,32.1058990917012,5.11572018618296,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"155",155,332250.379768736,58.5433577081269,55.9175321068592,4.51588861345946,1.29198669317256,1081.3375893393,2.31727680332449,1202.92363126424,32.7465339773501,5.21913804912185,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"156",156,332226.594517106,59.6078165443482,56.9362403383495,4.59856109442533,1.31580712186726,1102.88509574571,2.36536204924095,1226.70888289394,33.3988445359867,5.32444983803344,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"157",157,332202.377866434,60.6907277619702,57.9726827972812,4.68268795867952,1.34005279031761,1124.82504866704,2.41433359070148,1250.92553356599,34.0630341951098,5.43168889560924,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"158",158,332177.722378658,61.7923774387113,59.027137288396,4.76829257167512,1.36473077955667,1147.16427602277,2.46420724043649,1275.58102134154,34.7393095753939,5.540889101142,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"159",159,332152.62050193,62.9130548038532,60.0998847936186,4.85539858995259,1.38984826832623,1169.90971253994,2.51499907411829,1300.68289806981,35.4278805274719,5.652084877248,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"160",160,332127.06456942,64.0530522209493,61.1912094610108,4.94402996140415,1.41541253368126,1193.06840096861,2.56672543397575,1326.23883057963,36.1289601686037,5.76531119659723,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"161",161,332101.046798139,65.2126651678036,62.3013985912703,5.03421092537359,1.44143095156168,1216.64749329277,2.61940293243066,1352.25660186121,36.8427649192027,5.88060358864786,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"162",162,332074.559287763,66.3921922136072,63.4307426216686,5.1259660125835,1.46791099732983,1240.65425193577,2.67304845575451,1378.74411223672,37.569514539192,5.99799814638093,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"163",163,332047.594019481,67.5919349931137,64.5795351073173,5.21932004488181,1.49486024627172,1265.09605095927,2.72767916774451,1405.7093805186,38.3094321641593,6.11753153303145,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"164",164,332020.142854846,68.812198177732,65.7480726996498,5.31429813479912,1.52228637406013,1289.98037725461,2.78331251341729,1433.16054515426,39.0627443412793,6.23924098881131,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"165",165,331992.197534644,70.0532894434137,66.936655122003,5.41092568490832,1.55019715717743,1315.31483172565,2.839966222719,1461.10586535587,39.8296810649705,6.36316433761977,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"166",166,331963.749677786,71.3155194352062,68.1455851421796,5.50922838697738,1.57860047329626,1341.10713046183,2.89765831425028,1489.55372221374,40.610475812253,6.4893399937368,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"167",167,331934.790780208,72.5992017283423,69.3751685418678,5.6092322209062,1.60750430161555,1367.3651059003,2.95640709900434,1518.51261979203,41.4053655777699,6.61780696849431,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"168",168,331905.312213795,73.9046527857314,70.6257140827938,5.71096345343814,1.63691672315002,1394.09670797598,3.01623118411669,1547.99118620521,42.2145909084381,6.74860487692027,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"169",169,331875.305225326,75.2321919117153,71.8975334694789,5.81444863663629,1.6668459209705,1421.3100052582,3.07714947662457,1577.99817467362,43.0383959376862,6.8817739443503,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"170",170,331844.760935443,76.5821412019495,73.1909413084672,5.91971460611467,1.69730018039287,1449.01318607261,3.13918118723436,1608.54246455677,43.8770284192438,7.01735501300132,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"171",171,331813.670337637,77.9548254892651,74.5062550638908,6.02678847901399,1.72828788911299,1477.21455960706,3.20234583409491,1639.63306236244,44.7307397604364,7.15538954850131,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"172",172,331782.02429727,79.3505722853651,75.8437950092331,6.1356976517114,1.75981753728523,1505.92255699995,3.26666324657488,1671.27910273012,45.5997850549463,7.29591964636928,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"173",173,331749.813550613,80.7697117182006,77.2038841751484,6.2464697972534,1.79189771754169,1535.14573240959,3.33215356904183,1703.48984938677,46.4844231149923,7.43898803843913,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"174",174,331717.028703927,82.2125764648854,78.5868482931929,6.35913286250083,1.82453712494961,1564.89276406309,3.39883726464094,1736.27469607326,47.384916502883,7.5846380992209,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"175",175,331683.66023256,83.6795016799812,79.9930157353203,6.47371506497446,1.85774455690398,1595.17245528319,3.46673511907093,1769.64316743944,48.3015315618951,7.73291385219253,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"176",176,331649.698480094,85.1708249189976,81.4227174489892,6.59024488938949,1.89152891295254,1625.99373549128,3.53586824435482,1803.60491990597,49.2345384464275,7.88385997601527,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"177",177,331615.133657509,86.6868860569432,82.8762868877289,6.70875108386706,1.92589919455003,1657.36566118509,3.60625808260288,1838.16974249079,50.1842111513783,8.03752181066518,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"178",178,331579.955842402,88.2280272017651,84.354059937005,6.82926265581039,1.96086450473882,1689.29741688912,3.67792640976527,1873.3475575982,51.1508275406927,8.19394536347334,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"179",179,331544.154978231,89.7945926025055,85.8563748352239,6.95180886743307,1.99643404775246,1721.7983160761,3.7508953393714,1909.14842176839,52.1346693750259,8.35317731506663,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"180",180,331507.720873615,91.386928552005,87.3835720897145,7.07641923092655,2.03261712853909,1754.87780205758,3.82518732625322,1945.58252638502,53.1360223384633,8.51526502520119,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"181",181,331470.643201661,93.0053832839774,88.9359943875187,7.20312350325389,2.06942315220126,1788.54544884164,3.90082517024944,1982.66019833885,54.1551760642406,8.68025653847973,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"182",182,331432.911499355,94.6503068642783,90.5139865008205,7.33195168055609,2.10686162334866,1822.81096195582,3.97783201988745,2020.39190064472,55.1924241594003,8.84820058994427,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"183",183,331394.51516699,96.3220510761905,92.1178951868437,7.46293399215754,2.14494214536031,1857.68417923308,4.05623137603976,2058.78823300967,56.248064228325,9.01914661053485,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"184",184,331355.44346765,98.0209692995398,93.7480690820394,7.59610089415646,2.18367441955239,1893.17507155871,4.13604709555146,2097.85993234955,57.3223978950785,9.19314473240502,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"185",185,331315.685526748,99.747416383461,95.4048585903891,7.73148306258611,2.22306824424821,1929.29374357605,4.2173033948352,2137.61787325157,58.4157308244917,9.37024579408423,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"186",186,331275.23033162,101.501748512623,97.0886157656401,7.86911138613227,2.26313351374617,1966.05043434857,4.30002485343003,2178.07306838014,59.5283727419211,9.55050134547719,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"187",187,331234.066731177,103.284323066725,98.7996941872918,8.00901695839217,2.30388021718209,2003.45551797612,4.38423641752022,2219.23666882323,60.6606374516103,9.73396365268947,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"188",188,331192.183435623,105.095498473079,100.538448830147,8.15123106965978,2.34531843728165,2041.51950416289,4.46996340341013,2261.11996437647,61.8128428535811,9.920685702669,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"189",189,331149.569016238,106.935634052074,102.305235927242,8.29578519822224,2.38745834899883,2080.25303873452,4.55723150095096,2303.73438376201,62.985310958978,10.1107212076519,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"190",190,331106.21190522,108.805089855337,104.100412825965,8.4427110011517,2.43031021803635,2119.66690410194,4.64606677691512,2347.09149477934,64.1783679037888,10.3041246094016,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"191",191,331062.100395615,110.704226496395,105.924337837169,8.59204030457703,2.4738843992434,2159.77201966915,4.73649567831383,2391.20300438485,65.3923439608626,10.5009510832288,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"192",192,331017.222641303,112.633404973639,107.777370077099,8.74380509341904,2.51819133488666,2200.57944218241,4.82854503565326,2436.0807586971,66.6275735501405,10.701256541781,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"193",193,330971.566657075,114.592986485376,109.659869301917,8.89803750057331,2.5632415527898,2242.10036601784,4.9222420661245,2481.73674292462,67.8843952470176,10.905097638588,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"194",194,330925.120318787,116.583332236817,111.572195734651,9.05476979552386,2.60904566433697,2284.34612340487,5.01761437672247,2528.18308121292,69.1631517887478,11.1125317713513,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"195",195,330877.871363592,118.604803238756,113.514709884362,9.21403437237124,2.65561436233561,2327.32818458223,5.11468996728854,2575.43203640734,70.4641900788033,11.3236170849628,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"196",196,330829.807390271,120.657760097758,115.487772357334,9.37586373725809,2.70295841873376,2371.05815788391,5.21349723347175,2623.49600972847,71.7878611890979,11.5384124742411,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"197",197,330780.915859643,122.742562797666,117.491743660087,9.54029049517527,2.75108868218697,2415.54778975164,5.31406496960303,2672.38754035636,73.1345203599801,11.7569775863693,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"198",198,330731.184095079,124.859570472216,119.526983994021,9.70734733613129,2.80001607546991,2460.80896467094,5.41642237147687,2722.11930492025,74.5045269979009,11.9793728230206,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"199",199,330680.59928311,127.009141168577,121.593853041488,9.87706702066794,2.84975159272761,2506.85370502745,5.52059903903457,2772.70411688994,75.8982446706583,12.2056593421572,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"200",200,330629.148474135,129.191631601615,123.6927097431,10.0494823647046,2.90030629656112,2553.69417088027,5.62662497894308,2824.15492586519,77.3160411001184,12.4358990594859,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"201",201,330576.81858324,131.40739689869,125.823912066078,10.2246262236938,2.95169131494261,2601.34265964886,5.73453060706329,2876.48481675933,78.7582881523095,12.6701546495569,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"202",202,330523.596391127,133.656790334792,127.987816763442,10.4025314760704,3.0039178379543,2649.8116057101,5.84434675080123,2929.70700887316,80.2253618247867,12.908489546487,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"203",203,330469.468545144,135.940163057833,130.184779123857,10.5832310059776,3.05699711434613,2699.113579902,5.95610465133575,2983.83485485535,81.7176422311579,13.1509679442926,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"204",204,330414.421560455,138.257863803916,132.415152711939,10.7667576852501,3.11094044790666,2749.26128893037,6.06983596571576,3038.8818395451,83.2355135826632,13.397654796815,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"205",205,330358.441821306,140.610238602384,134.679289098838,10.9531443546402,3.16575919364166,2800.26757467489,6.18557276882019,3094.86157869321,84.7793641666962,13.6486158172203,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"206",206,330301.515582442,142.997630470499,136.977537582911,11.1424238042656,3.22146475375488,2852.14541339074,6.30334755517331,3151.78781755734,86.3495863221531,13.903917477057,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"207",207,330243.628970632,145.420379097555,139.310244900301,11.3346287532642,3.27806857342538,2904.90791480203,6.42319324060811,3209.67442936718,87.9465764114951,14.1636270048521,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"208",208,330184.767986344,147.878820518274,141.67775492526,11.5297918286377,3.33558213637582,2958.5683210831,6.54514316377014,3268.53541365541,89.5707347894055,14.427812384228,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"209",209,330124.91850555,150.37328677533,144.08040836002,11.727945543266,3.39401696022589,3013.14000572381,6.66923108745395,3328.3848944501,91.2224657679215,14.6965423515209,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"210",210,330064.066281676,152.904105570836,146.518542414069,11.9291222730767,3.45338459162525,3068.63647227471,6.79549119976412,3389.23711832408,92.9021775779212,14.9698863928812,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"211",211,330002.196947703,155.471599906665,148.992490472661,12.1333542333517,3.51369660116019,3125.07135296812,6.92395811509262,3451.10645229705,94.6102823268387,15.2479147408368,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"212",212,329939.296018414,158.076087713461,151.502581754406,12.3406734541561,3.5749645780281,3182.45840721085,7.05466687490415,3514.00738158581,96.347195952486,15.5306983702982,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"213",213,329875.348892802,160.717881468186,154.049140957789,12.5511117548705,3.63720012447415,3240.81151994448,7.18765294832059,3577.95450719812,98.1133381728513,15.818308993986,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"214",214,329810.340856634,163.397287800165,156.632487896497,12.7647007178139,3.70041484998421,3300.14469986891,7.32295223249593,3642.96254336587,99.9091324317466,16.1108190572589,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"215",215,329744.257085187,166.114607085457,159.252937123404,12.9814716609392,3.76462036522816,3360.47207752483,7.46060105277235,3709.04631481263,101.735005840174,16.4083017323216,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"216",216,329677.082646148,168.870133029456,161.910797543111,13.2014556095879,3.82982827574798,3421.80790323083,7.60063616260829,3776.22075385134,103.591389113281,16.7108309117911,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"217",217,329608.802502692,171.664152237674,164.606372012924,13.4246832672892,3.89605017538464,3484.1665448707,7.74309474326899,3844.50089730724,105.478716502763,17.0184812015992,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"218",218,329539.401516738,174.496943774619,167.339956932166,13.6511849855888,3.96329763943815,3547.56248552652,7.8880144032696,3913.9018832616,107.397425724596,17.3313279132086,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"219",219,329468.864452388,177.368778710723,170.111841819742,13.8809907328955,4.03158221755499,3612.01032095302,8.03543317756117,3984.4389476115,109.347957881946,17.6494470551207,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"220",220,329397.175979559,180.279919657279,172.92230887989,14.1141300623319,4.10091542633742,3677.5247568888,8.18538952644912,4056.12742044109,111.330757383128,17.9729153236524,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"221",221,329324.3206778,183.230620289357,175.77163255605,14.3506320785776,4.17130874166885,3744.12060619973,8.33792233423393,4128.98272219961,113.346271854477,18.3018100929575,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"222",222,329250.283040318,186.221124856706,178.660079072811,14.5905254036944,4.24277359075003,3811.81278585013,8.4930709075636,4203.02035968165,115.394952047994,18.6362094042709,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"223",223,329175.047478195,189.251667682647,181.587905965904,14.8338381419234,4.31532134384046,3880.61631369707,8.65087497348683,4278.25592180488,117.477251743623,18.9761919543505,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"224",224,329098.598324819,192.322472651,184.55536160023,15.0805978434435,4.38896330569985,3950.54630510329,8.8113746771962,4354.70507518086,119.593627646033,19.3218370830941,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"225",225,329020.919840525,195.433752681089,187.562684675935,15.3308314670856,4.46371070672439,4021.61796936403,8.97461057945016,4432.38355947431,121.74453927575,19.6732247603069,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"226",226,328941.996217453,198.585709190905,190.61010372255,15.5845653419933,4.53957469377292,4093.84660594335,9.1406236536623,4511.30718254624,123.930448854517,20.0304355715942,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"227",227,328861.811584623,201.778531548533,193.697836581238,15.8418251282256,4.61656632067803,4167.24760051537,9.3094552826466,4591.49181537669,126.151821184733,20.3935507033571,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"228",228,328780.350013237,205.012396511947,196.826089875231,16.1026357762967,4.69469653843743,4241.83642080569,9.48114725500684,4672.95338676261,128.409123522839,20.7626519268646,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"229",229,328697.595522213,208.287467657344,199.995058468528,16.36702148565,4.77397618508124,4317.62861222879,9.65574176115829,4755.70787778655,130.702825446518,21.137821581379,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"230",230,328613.532083948,211.60389479618,203.204924912969,16.6350056620645,4.85441597521074,4394.63979331663,9.83328138896968,4839.77131605203,133.033398715563,21.5191425563086,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"231",231,328528.143630318,214.961813381108,206.455858883837,16.9066108739934,4.93602648920475,4472.88565093431,10.0138091190133,4925.15976968147,135.401317126292,21.9066982723648,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"232",232,328441.414058927,218.361343901065,209.748016604133,17.1818588078365,5.01881816208973,4552.38193527814,10.1973683194106,5011.88934107268,137.807056359367,22.3005726616966,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"233",233,328353.32723959,221.802591265699,213.081540257714,17.4607702221505,5.10280127207023,4633.14445465207,10.3840027402617,5099.97616040997,140.251093820902,22.7008501469803,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"234",234,328263.867021073,225.285644179583,216.456557391526,17.7433649008002,5.18798592871644,4715.189070018,10.5737565076447,5189.43637892627,142.733908476712,23.1076156194383,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"235",235,328173.017238087,228.810574506402,219.873180307166,18.0296616050604,5.27438206080603,4798.5316893161,10.7666741171739,5280.28616191271,145.255980679599,23.520954415763,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"236",236,328080.761718528,232.377436623514,223.331505442075,18.319678024675,5.36199940381779,4883.18826155083,10.9628004271024,5372.54168147202,147.817791989538,23.9409522939219,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"237",237,327987.084290987,235.986266767276,226.831612740638,18.6134307278867,5.45084748707493,4969.17477063895,11.1621806509578,5466.21910901279,150.419824986651,24.36769540782,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"238",238,327891.968792518,239.637082369598,230.373565015556,18.9109351104493,5.54093562053634,5056.50722901554,11.3648603496965,5561.33460748138,153.06256307686,24.8012702807953,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"239",239,327795.399076671,243.32988138616,233.957407299863,19.2122053436387,5.63227288123459,5145.20167099449,11.5708854233651,5657.90432332875,155.746490290093,25.2417637779244,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"240",240,327697.35902179,247.06464161683,237.583166190005,19.5172543212812,5.72486809935974,5235.27414587981,11.7803021022546,5755.94437820954,158.472091070956,25.6892630771156,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"241",241,327597.832539589,250.841320018792,241.250849180431,19.8260936058201,5.8187298439887,5326.74071082456,11.9931569375351,5855.47086041112,161.239850061753,26.1438556389662,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"242",242,327496.803583989,254.659852013013,244.960443990189,20.1387333734424,5.9138664084603,5419.617423434,12.2094967913574,5956.49981601047,164.050251877775,26.6056291753633,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"243",243,327394.256160243,258.52015078466,248.711917882041,20.4551823582953,6.01028579539689,5513.92033411025,12.4293688264092,6059.04723975706,166.903780874755,27.0746716168051,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"244",244,327290.174334319,262.422106578152,252.505216974681,20.7754477958173,6.10799570137354,5609.66547813537,12.6528204949118,6163.12906568031,169.800920908409,27.5510710784233,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
