"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,68500.3368391011,0.63244266194588,0.603402834342689,0.0444083882192122,0.0055489314884573,2.30853051121923,0.000837571630376977,2.59517089884584,0.0797653519640244,0.00696641378683934,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"12",12,68500.0791827403,0.644531504219075,0.614724563569709,0.0466362412427455,0.00630012157523972,2.53957848640086,0.0010563426588676,2.85282725966649,0.0876848605705876,0.00808784571209559,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"13",13,68499.8166787154,0.656787853161622,0.626318337154582,0.0487424375757902,0.00705748624224833,2.77512219085869,0.00130297957190144,3.11533128456484,0.0957534010523589,0.00926261164446908,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"14",14,68499.5492184885,0.669247967160482,0.638157706785051,0.0507443918952097,0.00781796608504688,3.01524582826152,0.00157765126483054,3.38279151145215,0.103974311253547,0.0104879380131921,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"15",15,68499.2767005186,0.681931199525658,0.650232491123049,0.0526573133928359,0.00857906340490813,3.26002898744902,0.00188042646887899,3.65530948136435,0.112350714037533,0.0117614434382975,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"16",16,68498.9990260334,0.694848075082792,0.662541083277856,0.0544945102789767,0.00933878148997315,3.50955022718807,0.00221128930862752,3.9329839666263,0.120885647250231,0.0130811043408202,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"17",17,68498.7160959811,0.708006274822456,0.675084743091918,0.0562677543039348,0.0100955381783128,3.76388954961175,0.00257015884495829,4.21591401885333,0.129582157405811,0.0144452015797806,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"18",18,68498.4278103527,0.721411807858243,0.687866486661263,0.0579874425257871,0.0108481165040463,4.02312889192108,0.00295690183219793,4.50419964730262,0.138443320542265,0.0158522926881269,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"19",19,68498.1340677134,0.735069958119387,0.700890182111244,0.0596628078072738,0.0115956028674575,4.28735238927476,0.0033713464197675,4.79794228659989,0.147472256598775,0.0173011732311328,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"20",20,68497.8347648721,0.748985778072404,0.714160085785675,0.0613020376152817,0.0123373494459942,4.5566465852343,0.00381329171767471,5.09724512787133,0.156672139599561,0.0187908554057626,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"21",21,68497.5297968066,0.763164235469451,0.727680702225226,0.0629124175704245,0.0130729303093779,4.83110039058596,0.00428251728259844,5.40221319344304,0.166046199951935,0.0203205402097589,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"22",22,68497.219056589,0.7776103229252,0.741456681239532,0.0645004470257724,0.0138021061244585,5.11080506293474,0.00477879078316264,5.71295341103287,0.17559772672983,0.0218895951189885,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"23",23,68496.9024352315,0.792329090233624,0.755492799365323,0.0660718860751082,0.0145248066355527,5.39585431271194,0.0053018734339481,6.0295747684555,0.185330072438443,0.0234975457641463,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"24",24,68496.5798217235,0.807325666898947,0.769793933968451,0.0676318863794059,0.0152410933448132,5.68634416924915,0.00585152668319501,6.35218827652397,0.19524665187382,0.0251440499292022,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"25",25,68496.2511030035,0.822605281730673,0.784365046040442,0.0691850704653591,0.0159511363021958,5.98237294515237,0.00642751679371091,6.68090699648475,0.205350942969545,0.0268288820939652,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"26",26,68495.9161638826,0.838173245064399,0.799211204792256,0.0707355701175026,0.0166552020527286,6.28404127757845,0.00702961777262015,7.01584611737796,0.215646489181784,0.0285519263395768,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"27",27,68495.574887015,0.854034959106087,0.814337579819023,0.0722870946074119,0.0173536342404668,6.59145210220181,0.00765761499278298,7.35712298496758,0.226136900382546,0.0303131630812531,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"28",28,68495.2271528479,0.870195940041118,0.829749423414085,0.0738429815773252,0.0180468395569989,6.9047106597214,0.00831130775227777,7.70485715206321,0.236825854411449,0.0321126593483841,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"29",29,68494.8728395892,0.886661803307434,0.845452088075044,0.075406241196103,0.01873527575596,7.22392449113624,0.00899051133182821,8.05917041080262,0.24771709807319,0.033950560280979,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"30",30,68494.5118232657,0.903438252952033,0.861451031865719,0.0769796054914408,0.0194194400465288,7.54920334604568,0.00969505790064992,8.42018673430205,0.258814445343383,0.0358270790561917,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,68494.1439771925,0.920531125766849,0.87775182144603,0.0785655154802562,0.0200998658519024,7.88065967713922,0.0104248018340155,8.78803280751828,0.270121793721629,0.0377425026460914,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,68493.7691728226,0.937946345047537,0.894360102594798,0.0801662434006306,0.0207771043366586,8.2184077686674,0.0111796133508349,9.16283717739786,0.28164309805923,0.0396971625774465,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,68493.3872789177,0.955689950207172,0.911281644294258,0.0817838373104486,0.0214517279891822,8.56256453664673,0.0119593858213153,9.54473108226911,0.293382396108092,0.0416914508814271,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,68492.9981618807,0.973768087092953,0.928522318725494,0.0834201839876977,0.0221243206384134,8.91324917574394,0.0127640331509886,9.93384811933949,0.305343798283,0.0437258056831548,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,68492.6016855781,0.99218702211702,0.946088102798555,0.0850770175996971,0.0227954743857863,9.27058331373652,0.0135934912199733,10.3303244218576,0.317531493121733,0.0458007105694086,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,68492.1977113304,1.01095313640886,0.963985084816495,0.0867559426016065,0.0234657851661262,9.6346910027675,0.0144477178782879,10.7342986696389,0.329949747613327,0.0479166901415891,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,68491.786097865,1.03007292589764,0.982219468355838,0.0884584500722795,0.0241358496955286,10.0056987479488,0.0153266930125742,11.1459121349827,0.342602908616471,0.050074307076519,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,68491.3667011569,1.04955301216682,1.00079757552139,0.090185929164095,0.0248062627269681,10.3837356440729,0.016230419410476,11.5653088430626,0.355495407805073,0.0522741608449015,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,68490.9393749326,1.06940012007309,1.01972582449155,0.0919396963939686,0.0254776159249431,10.7689328923163,0.0171589182060872,11.992635067406,0.368631746126964,0.0545168788779719,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,68490.5039696877,1.08962112026803,1.03901077395338,0.0937209788563462,0.026150494657813,11.1614247083489,0.0181122362544365,12.4280403123389,0.382016524079079,0.0568031258402015,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,68490.0603331926,1.11022300602516,1.05865910132029,0.095530941825709,0.0268254775313024,11.5613478393119,0.0190904413804597,12.8716768073948,0.395654426133997,0.0591335951222986,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,68489.6083104881,1.13121289483394,1.07867760141805,0.0973706999637628,0.0275031353507509,11.9688415586064,0.0200936217042775,13.3236995118772,0.409550220884742,0.0615090066615775,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,68489.1477437226,1.15259803529289,1.09907319384793,0.0992413208777432,0.0281840303165609,12.3840478108366,0.0211218862862148,13.784266277458,0.423708766060022,0.0639301072290185,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,68488.6784720786,1.17438580930264,1.11985292712855,0.10114383111696,0.0288687156529143,12.8071112732574,0.0221753649112057,14.2535379213697,0.438135010784559,0.0663976696931186,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,68488.2003317382,1.19658373449523,1.14102397923855,0.103079223756879,0.0295577351065199,13.2381793815438,0.0232542076295205,14.7316782617705,0.452833996674263,0.0689124917413765,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,68487.713155827,1.21919946703539,1.16259365953982,0.105048463747886,0.0302516228401639,13.6774023754189,0.0243585843957532,15.218854172978,0.467810859543872,0.0714753951628784,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,68487.2167743591,1.24224080304023,1.18456941209197,0.107052492821275,0.0309509034065305,14.1249333448624,0.0254886847128082,15.7152356409352,0.483070831122128,0.0740872252196097,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,68486.7110141797,1.26571568126677,1.20695881783209,0.109092233892963,0.0316560918246289,14.580928278173,0.0266447172794739,16.2209958202689,0.498619240816272,0.0767488501264467,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,68486.1956989074,1.28963218638761,1.22976959627085,0.111168594968267,0.0323676937574331,15.0455461116092,0.0278269096409335,16.7363110926343,0.514461517516508,0.0794611606373306,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,68485.6706488746,1.31399855096331,1.25300960850933,0.113282472599564,0.0330862057653827,15.5189487797031,0.0290355078477293,17.2613611253884,0.530603191410987,0.0822250697216095,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,68485.1356810686,1.33882315771565,1.27668686004784,0.115434754971406,0.0338121156225794,16.0013012669471,0.0302707761252795,17.7963289314299,0.547049895837084,0.0850415123209338,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,68484.5906090694,1.36411454284786,1.30080950267617,0.117626324671667,0.0345459026830302,16.4927716611683,0.0315329965560283,18.3414009306031,0.563807369181225,0.0879114451775803,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,68484.0352429882,1.38988139864126,1.32538583713475,0.119858061155608,0.0352880382873711,16.9935312077819,0.0328224687758959,18.8967670117768,0.580881456799914,0.090835846727456,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,68483.4693894042,1.41613257565114,1.35042431623963,0.122130842943673,0.0360389862009316,17.5037543650572,0.0341395096863313,19.4626205957789,0.598278112967576,0.0938157170508489,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,68482.8928513001,1.44287708583841,1.3759335471981,0.124445549608842,0.0367992030746257,18.0236188609848,0.0354844531830096,20.0391586998878,0.616003402872762,0.0968520778741746,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,68482.3054279966,1.4701241056398,1.40192229406647,0.126803063562067,0.0375691389227951,18.5533057512954,0.0368576499018865,20.6265820033884,0.634063504647583,0.0999459726180486,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,68481.7069150861,1.49788297837754,1.42839948092244,0.129204271648621,0.0383492376128857,19.0929994783557,0.0382594669831099,21.2250949139003,0.652464711421477,0.103098466487414,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,68481.0971043649,1.52616321718421,1.45537419463193,0.131650066598503,0.0391399373615805,19.6428879314707,0.0396902878531568,21.8349056351001,0.671213433418362,0.10631064659897,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,68480.4757837643,1.55497450831869,1.48285568732944,0.134141348347312,0.0399416712335966,20.2031625085361,0.0411505120253678,22.4562262357905,0.690316200095786,0.109583622142396,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,68479.8427372802,1.58432671393903,1.51085337950399,0.136679025226604,0.0407548676405197,20.7740181786257,0.0426405549188956,23.0892727198548,0.709779662311932,0.112918524572785,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,68479.1977449026,1.61422987494437,1.53937686310748,0.139264015049783,0.0415799508366348,21.3556535457956,0.0441608476960238,23.7342650974299,0.729610594530684,0.116316507831152,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,68478.5405825425,1.64469421435272,1.56843590424168,0.141897246115093,0.0424173414092923,21.9482709143166,0.0457118371177174,24.3914274575531,0.749815897072674,0.119778748590341,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,68477.8710219587,1.67573014041529,1.59804044613678,0.144579658116041,0.0432674567587356,22.5520763544473,0.0472939854179709,25.0609880412922,0.770402598381714,0.123306446522202,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,68477.1888306804,1.70734824966906,1.62820061257879,0.14731220301584,0.0441307115927279,23.1672797726335,0.0489077701909885,25.743179319681,0.791377857440607,0.126900824601285,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,68476.4937719386,1.73955932992634,1.65892671053906,0.150095845743924,0.0450075183393191,23.7940949725591,0.0505536843105483,26.4382380614183,0.812748965869972,0.13056312938114,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,68475.7856045763,1.77237436428055,1.69022923369785,0.15293156506851,0.0458982876838641,24.4327397371499,0.0522322358390629,27.1464054237198,0.834523350745254,0.134294631377435,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,68475.0640829774,1.8058045338101,1.72211886555083,0.155820354181441,0.0468034289611754,25.0834358921568,0.0539439479817063,27.8679270226421,0.856708576777853,0.138096625382472,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,68474.3289569872,1.83986122095269,1.75460648261764,0.158763221337969,0.0477233505876611,25.7464093783363,0.0556893590447475,28.603053012877,0.879312348790277,0.141970430826808,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,68473.5799718279,1.8745560133044,1.78770315758972,0.16176119049752,0.0486584604977751,26.4218903278071,0.0574690224077374,29.3520381721043,0.902342514333133,0.14591739216864,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,68472.816868017,1.90990070685035,1.82142016284254,0.164815301895321,0.0496091665543267,27.1101131383946,0.0592835065109501,30.1151419830481,0.925807066231356,0.149938879282857,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,68472.0393812822,1.94590730942431,1.85576897388832,0.167926612585843,0.0505758769469497,27.8113165501034,0.0611333948614015,30.8926287178102,0.949714145201713,0.154036287869696,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,68471.2472424763,1.98258804436091,1.89076127275051,0.171096196968271,0.051559000579403,28.525743723072,0.0630192860533293,31.6847675237845,0.974072042519871,0.158211039876703,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,68470.4401774892,2.0199553541878,1.92640895139254,0.174325147296059,0.0525589474463692,29.2536423167886,0.0649417938016447,32.4918325109131,0.998889202729656,0.162464583932142,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,68469.6179071598,2.05802190427241,1.96272411528485,0.177614574169308,0.0535761289999679,29.9952645705719,0.0669015469883847,33.3141028402868,1.02417422639462,0.166798395790126,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,68468.7801471858,2.09680058649734,1.99971908704608,0.180965607011141,0.0546109585055499,30.7508673854453,0.0688991897227932,34.1518628142282,1.04993587289625,0.171213978788089,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,68467.9266080321,2.13630452303902,2.03740641008933,0.184379394531915,0.0556638513868124,31.5207124074743,0.0709353814148492,35.0054019679362,1.07618306328133,0.175712864316336,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,68467.0569948374,2.1765470702288,2.07579885229184,0.187857105184451,0.0567352255608514,32.3050661125426,0.0730107968614276,35.8750151626699,1.10292488315769,0.180296612298916,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,68466.1710073196,2.2175418224461,2.1149094097347,0.191399927611673,0.0578255017638118,33.1041998925412,0.0751261263444382,36.7610026804419,1.1301705856377,0.184966811685358,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,68465.2683396798,2.25930261604022,2.15475131051706,0.195009071087595,0.0589351038675272,33.9183901429919,0.0772820757406949,37.663670320245,1.15792959432988,0.189725080953249,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,68464.3486805042,2.30184353330994,2.19533801861848,0.198685765953041,0.0600644591874246,34.7479183521502,0.0794793666433742,38.5833294958625,1.18621150638071,0.194573068621692,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,68463.4117126648,2.34517890655208,2.23668323779951,0.202431264047633,0.0612139987820626,35.5930711916155,0.0817187364947788,39.5202973352915,1.21502609556717,0.199512453775531,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,68462.4571132183,2.38932332216566,2.27880091555322,0.2062468391392,0.0623841577447804,36.4541406084543,0.0840009387300249,40.4748967817872,1.24438331544058,0.204544946600169,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,68461.4845533035,2.43429162480109,2.3217052471179,0.210133787351437,0.0635753754879315,37.331423918849,0.086326742931319,41.4474566965387,1.27429330252197,0.209672288926902,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,68460.4936980371,2.48009892155939,2.36541067954657,0.214093427590646,0.0647880960201169,38.2252239032933,0.0886969349925802,42.4383119630026,1.30476637954988,0.214896254788745,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,68459.4842064072,2.52676058624905,2.40993191582647,0.218127101972359,0.0660227682168024,39.1358489033605,0.0911123172941889,43.4478035929193,1.33581305878146,0.220218650986797,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,68458.455731166,2.57429226370059,2.45528391904884,0.222236176248525,0.0672798460847182,40.0636129200648,0.0935737088876296,44.4762788340352,1.3674440453475,0.22564131766712,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,68457.4079187205,2.62270987413381,2.50148191663376,0.226422040235835,0.0685597890204483,41.0088357138329,0.0960819456897907,45.5240912795465,1.39967024066216,0.23116612890816,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,68456.3404090208,2.67202961757676,2.548541404611,0.230686108245699,0.0698630620636024,41.9718429061024,0.0986378806867047,46.5916009792862,1.43250274588782,0.236794993318718,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,68455.2528354474,2.72226797833874,2.59647815195498,0.235029819516349,0.071190136144944,42.9529660825719,0.10124238414654,47.6791745526735,1.46595286545602,0.242529854646543,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,68454.1448246966,2.77344172953873,2.64530820497224,0.239454638647488,0.0725414883298303,43.9525428981211,0.103896343841673,48.7871853034511,1.5000321106451,0.248372692397597,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"91",91,68453.0159966639,2.82556793768818,2.69504789174246,0.243962056037842,0.0739176020573115,44.9709171834219,0.106600665279666,49.9160133362274,1.53475220321523,0.254325522466061,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"92",92,68451.8659643252,2.87866396732688,2.74571382661414,0.248553588325921,0.0753189673752286,46.0084390532604,0.10935627194301,51.0660456748457,1.57012507910162,0.260390397775161,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"93",93,68450.6943336175,2.93274748571197,2.79732291475452,0.25323077883427,0.0767460811716329,47.0654650165893,0.112164105537472,52.2376763825992,1.60616289216639,0.266569408928883,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"94",94,68449.5007033158,2.98783646756051,2.84989235675305,0.257995198017477,0.0781994474028363,48.1423580883317,0.115025126248926,53.4313066843146,1.64287801801011,0.272864684874679,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"95",95,68448.2846649098,3.04394919984568,2.90343965327799,0.262848443914138,0.0796795773183885,49.2394879029568,0.11794031300855,54.6473450903215,1.68028305784347,0.27927839357726,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"96",96,68447.0458024778,3.10110428664554,2.9579826097865,0.267792142602971,0.0811869896832631,50.3572308298471,0.120910663766281,55.8862075223317,1.71839084241979,0.28581274270356,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"97",97,68445.7836925589,3.15932065404412,3.01353934128809,0.27282794866324,0.0827222109975231,51.4959700904778,0.123937195772427,57.1483174412432,1.75721443602929,0.292469980319002,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"98",98,68444.4979040232,3.21861755508435,3.07012827716087,0.277957545639632,0.0842857757137247,52.6560958774277,0.127020945867344,58.4341059768936,1.79676714055547,0.29925239559514,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"99",99,68443.1879979403,3.27901457477268,3.12776816602016,0.283182646511707,0.0858782264523026,53.8380054752424,0.130162970779115,59.7440120597784,1.83706249959456,0.306162319528824,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"100",100,68441.8535274454,3.34053163513468,3.18647808063923,0.288504994168026,0.08750011421517,55.0421033831691,0.133364347429135,61.0784825547553,1.87811430263856,0.313202125672969,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"101",101,68440.4940376034,3.40318900032097,3.24627742292153,0.293926361885036,0.0891519985977548,56.2688014397828,0.136626173245566,62.4379723967536,1.9199365893227,0.320374230879074,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"102",102,68439.1090652716,3.46700728176274,3.30718592892423,0.299448553810782,0.0908344479996801,57.5185189495239,0.139949566484594,63.8229447285059,1.96254365373775,0.327681096051583,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"103",103,68437.6981389598,3.53200744337623,3.36922367393216,0.305073405453503,0.0925480398342876,58.7916828111657,0.143335666559444,65.2338710403213,2.00595004880806,0.335125226914224,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"104",104,68436.2607786882,3.59821080681539,3.43241107758165,0.310802784175145,0.0942933607371919,60.0887276482315,0.14678563437711,66.671231311918,2.05017059073594,0.342709174788446,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"105",105,68434.7964958438,3.66563905677174,3.49676890903353,0.316638589689831,0.0960710067740405,61.4100959413802,0.150300652682782,68.1355141563321,2.09522036351289,0.350435537384063,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"106",106,68433.3047930342,3.73431424632053,3.56231829219448,0.322582754567283,0.0978815836476474,62.7562381627787,0.153881926411922,69.6272169659206,2.14111472349849,0.358306959602244,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"107",107,68431.7851639397,3.80425880231208,3.62908071098605,0.328637244741223,0.0997257069046567,64.1276129124795,0.157530683049991,71.1468460604735,2.18786930406745,0.366326134350956,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"108",108,68430.2370931627,3.8754955308072,3.69707801466014,0.33480406002272,0.101604002141882,65.5246870568217,0.161248172999794,72.6949168374535,2.23550002032553,0.374495803372996,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"109",109,68428.6600560757,3.94804762255555,3.76633242316017,0.341085234618485,0.103517105212461,66.9479358688729,0.165035669956442,74.271953924376,2.28402307389479,0.382818758086722,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"110",110,68427.0535186668,4.02193865851553,3.83686653252673,0.347482837654071,0.105465662431954,68.3978431709289,0.168894471289935,75.8784913333472,2.33345495776893,0.391297840439613,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"111",111,68425.4169373824,4.0971926154143,3.90870332034655,0.353998973701945,0.107450330784501,69.8749014790889,0.172825898435341,77.5150726177716,2.38381246123918,0.399935943774771,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"112",112,68423.7497589689,4.17383387134643,3.98186615124356,0.360635783314378,0.109471778129165,71.3796121499214,0.176831297290608,79.1822510312456,2.43511267489127,0.408736013710491,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"113",113,68422.0514203115,4.25188721140966,4.05637878241065,0.367395443561088,0.11153068340654,72.9124855292372,0.180912038621991,80.8805896886472,2.48737299567415,0.417701049033015,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"114",114,68420.3213482707,4.33137783337585,4.13226536918061,0.374280168571583,0.113627736845745,74.474041102986,0.185069518477117,82.6106617294369,2.54061113204082,0.426834102602583,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"115",115,68418.5589595169,4.41233135339553,4.20955047063482,0.3812922100821,0.115763640171876,76.0648076502884,0.189305158605707,84.3730504831785,2.5948451091619,0.436138282272902,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"116",116,68416.7636603628,4.49477381173386,4.28825905524788,0.388433857987063,0.117939106814005,77.6853233986213,0.193620406887965,86.1683496372922,2.65009327421234,0.445616751824131,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"117",117,68414.9348465931,4.57873167853614,4.36841650656655,0.395707440894958,0.120154862113791,79.3361361811666,0.198016737770659,87.9971634070488,2.7063743017318,0.455272731909521,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
