"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,77145.5942472941,0.807353441762237,0.769816020669934,0.0542007190566305,0.010342365585799,5.70663462680336,0.0039555320488454,6.3523027059268,0.156471385022511,0.0170623184770351,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"25",25,77145.2655147123,0.822635727912756,0.784389396424715,0.0554455564898346,0.0108241967098943,6.00339551630914,0.00434489386875992,6.6810352877151,0.164569152404421,0.018205626503646,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"26",26,77144.9305605265,0.838206543886794,0.799237981729432,0.0566882603450168,0.0113019720843871,6.30580280899709,0.00475190650063131,7.01598947354335,0.172820213898053,0.0193748652965965,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"27",27,77144.5892672308,0.854071313054207,0.814366950195768,0.0579317867467316,0.011775928106013,6.61396036623622,0.00517642494877845,7.35728276928772,0.181227466091608,0.0205700249231438,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"28",28,77144.241515203,0.870235553248818,0.829781569971199,0.0591788154619367,0.0122463399317222,6.92797420477414,0.00561831366931061,7.70503479705713,0.189793857789713,0.0217911502681662,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"29",29,77143.8871825758,0.886704887250474,0.845487204712429,0.0604317638837215,0.0127135173227276,7.24795260309202,0.0060774479559944,8.05936742421737,0.198522393198823,0.0230383392326253,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"30",30,77143.5261451804,0.90348504265553,0.861489318662893,0.0616928136005584,0.013177798801277,7.57400613102733,0.00655371490707405,8.42040481965466,0.207416133317566,0.0243117385328447,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"31",31,77143.1582765198,0.92058185104459,0.877793479766144,0.0629639447296094,0.0136395441227347,7.90624764605972,0.00704701454918146,8.78827348027198,0.216478196592827,0.025611538081974,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"32",32,77142.783447724,0.938001253560606,0.894405358028199,0.0642469597629298,0.0140991294266862,8.24479231481188,0.00755726045915202,9.16310227604945,0.225711760033853,0.0269379671974803,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"33",33,77142.4015275061,0.955749302707284,0.911330727546525,0.065543505423139,0.0145569428944023,8.58975763507361,0.00808438028042427,9.54502249392538,0.235120060297466,0.0282912911359105,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"34",34,77142.0123821191,0.973832161326198,0.928575471291914,0.0668550920401715,0.0150133810491059,8.94126345918108,0.00862831610286434,9.93416788099134,0.244706394756541,0.0296718080384326,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"35",35,77141.6158753091,0.992256106388515,0.9461455813652,0.0681831106371168,0.0154688456784115,9.29943202216685,0.00918902470923799,10.3306746909453,0.254474122648925,0.031079846272,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"36",36,77141.2118682688,1.01102753266868,0.964047159432711,0.0695288480532543,0.0159237412596168,9.66438797215218,0.00976647772025668,10.7346817312867,0.264426666244795,0.0325157621010581,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"37",37,77140.8002195908,1.03015295246085,0.982286421002309,0.0708935002520878,0.0163784728297579,10.0362584011036,0.0103606616531564,11.1463304093017,0.274567511984427,0.0339799376571178,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"38",38,77140.38078522,1.04963899762207,1.00086969754912,0.072278184114176,0.0168334442378839,10.4151728786383,0.0109715779089995,11.5657647800706,0.284900211665935,0.0354727791694575,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"39",39,77139.9534184036,1.06949242381718,1.01980343661101,0.0736839478972462,0.0172890567263193,10.8012634886918,0.0115992427019918,11.9931315964456,0.29542838368179,0.036994715426304,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"40",40,77139.5179696418,1.08972011167486,1.03909420489971,0.0751117804444724,0.0177457077974716,11.1946648665486,0.0122436869419278,12.4285803583071,0.306155714237741,0.0385461964419292,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"41",41,77139.0742866374,1.11032906782464,1.05874869159674,0.0765626193274067,0.0182037903247877,11.595514237478,0.0129049560795292,12.8722633626311,0.317085958591951,0.0401276923048565,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"42",42,77138.6222142442,1.13132642872138,1.07877370906359,0.0780373580924054,0.0186636918716288,12.0039514581999,0.0135831099230596,13.324335755872,0.328222942351386,0.0417396921851859,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"43",43,77138.1615944135,1.15271946315376,1.09917619488021,0.0795368526595718,0.0191257941893599,12.4201190592574,0.0142782224332499,13.7849555865735,0.339570562774072,0.0433827034842895,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"44",44,77137.692266142,1.17451557317889,1.11996321545854,0.081061926967905,0.019590472868238,12.8441622881163,0.014990381502604,14.2542838580925,0.351132790074349,0.0450572511107654,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"45",45,77137.2140654168,1.19672229712369,1.14114196776078,0.0826133780073167,0.0200580971164599,13.27622915458,0.015719688724317,14.7324845833126,0.362913668777427,0.0467638768669084,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"46",46,77136.7268251596,1.21934731290455,1.1627197807906,0.0841919802872906,0.0205290296480912,13.7164704776846,0.0164662591551425,15.2197248404702,0.374917319101573,0.0485031389337791,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"47",47,77136.2303751711,1.24239843950779,1.18470411891569,0.0857984897769061,0.0210036266634251,14.165039933063,0.0172302210758473,15.7161748290027,0.387147938341132,0.0502756114446063,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"48",48,77135.7245420733,1.26588363929048,1.20710258448667,0.0874336474152718,0.0214822379055755,14.6220941019456,0.0180117157523951,16.222007926796,0.399609802284311,0.0520818841356599,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"49",49,77135.2091492511,1.28981102150401,1.22992291936961,0.0890981822506335,0.0219652067801153,15.0877925219509,0.0188108972004377,16.7374007490557,0.412307266671216,0.0539225620657901,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"50",50,77134.6840167926,1.31418884455613,1.25317300776247,0.0907928142170184,0.0224528705275957,15.5622977385248,0.0196279319551909,17.2625332075432,0.425244768661228,0.0557982653979952,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"51",51,77134.1489614294,1.33902551801338,1.27686087934068,0.0925182566041241,0.0229455604388371,16.045775357464,0.0204629988484582,17.7975885707095,0.438426828322765,0.0577096292359022,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"52",52,77133.6037964745,1.36432960592196,1.30099471122857,0.0942752182800124,0.0234436021039924,16.53839409922,0.021316288794244,18.3427535255488,0.451858050165762,0.0596573035086153,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"53",53,77133.0483317598,1.39010982974017,1.32558283042515,0.0960644056727222,0.0239473156889863,17.0403258542051,0.0221880045840522,18.8982182403162,0.465543124695775,0.0616419528993923,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"54",54,77132.4823735722,1.4163750704614,1.35063371708686,0.0978865245324639,0.0244570162334128,17.5517457389048,0.023078360692745,19.4641764279117,0.479486829984828,0.0636642568137211,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"55",55,77131.9057245893,1.44313437161242,1.37615600706186,0.099742281524344,0.0249730139639692,18.0728321535508,0.0239875830956751,20.040825410809,0.493694033280703,0.0657249093820838,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"56",56,77131.3181838129,1.47039694257584,1.40215849420237,0.101632385665151,0.0254956146192492,18.6037668411053,0.0249159090975804,20.6283661872655,0.508169692648163,0.0678246194940634,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"57",57,77130.7195465019,1.49817216109964,1.42865013354074,0.103557549606403,0.0260251197826546,19.1447349470463,0.0258635871735705,21.2270034982493,0.522918858628226,0.0699641108611122,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"58",58,77130.1096041045,1.52646957608009,1.45564004429415,0.105518490796915,0.0265618272198179,19.6959250804438,0.0268308768224523,21.8369458956572,0.537946675929644,0.0721441221047922,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"59",59,77129.4881441881,1.55529891100159,1.4831375123335,0.107515932545633,0.0271060312177425,20.2575293765065,0.0278180484325229,22.4584058120375,0.553258385157902,0.0743654068679141,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"60",60,77128.8549503688,1.58467006690073,1.5111519931976,0.109550604980995,0.027658022923966,20.8297435600953,0.0288253831598368,23.0915996312584,0.568859324567902,0.0766287339468927,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"61",61,77128.2098022398,1.61459312514175,1.53969311537997,0.111623245922795,0.0282180906838253,21.4127670103374,0.0298531728189136,23.7367477602847,0.584754931844458,0.0789348874433375,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"62",62,77127.5524752976,1.6450783508152,1.56877068311519,0.113734601689044,0.0287865203740038,22.0068028267211,0.0309017197857991,24.3940747025003,0.6009507459213,0.081284666932913,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"63",63,77126.8827408679,1.67613619607713,1.59839467931685,0.115885427836705,0.0293635957314734,22.6120578963686,0.0319713369133174,25.063809132244,0.617452408830479,0.0836788876503047,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"64",64,77126.2003660303,1.70777730307801,1.62857526895101,0.118076489834526,0.0299495986744862,23.2287429617857,0.0330623474587653,25.7461839697825,0.634265667562924,0.0861183806873723,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"65",65,77125.5051135386,1.7400125074427,1.65932280229122,0.120308563721344,0.0305448096323798,23.8570726934416,0.0341750850207086,26.44143646155,0.65139637605999,0.0886039932155807,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"66",66,77124.7967417504,1.77285284144449,1.69064781757727,0.122582436631023,0.0311495078202951,24.4972657527866,0.0353098934954101,27.1498082497551,0.668850496941331,0.0911365886866935,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"67",67,77124.0750045345,1.80630953786076,1.72256104496021,0.124898907447083,0.0317639715963494,25.1495448767183,0.0364671270296088,27.8715454656123,0.686634103819575,0.0937170471097242,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"68",68,77123.3396511984,1.84039403290524,1.75507340960959,0.127258787249912,0.0323884787217125,25.8141369432188,0.0376471499999844,28.6068988017052,0.704753383097298,0.0963462652761254,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"69",69,77122.590426406,1.87511796995141,1.78819603483852,0.129662899809244,0.0330233066470587,26.4912730459052,0.0388503369965672,29.356123594148,0.723214636007543,0.0990251570180559,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"70",70,77121.827070091,1.91049320319062,1.82194024564237,0.132112082074696,0.0336687328026757,27.1811885725423,0.0400770728147568,30.1194799090674,0.742024280761987,0.10175465348493,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"71",71,77121.0493173727,1.94653180097921,1.85631757239154,0.134607184609255,0.0343250348680429,27.884123282102,0.0413277524609905,30.897232627411,0.761188854657984,0.104535703422628,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"72",72,77120.2568984686,1.98324604967028,1.89133975417357,0.137149072023518,0.0349924910375045,28.6003213833972,0.0426027811648346,31.6896515314669,0.780715016228365,0.107369273459706,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"73",73,77119.4495386068,2.02064845739566,1.92701874232213,0.139738623387085,0.0356713802767542,29.330031615472,0.0439025744033482,32.497011393257,0.800609547438277,0.110256348405278,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"74",74,77118.6269579357,2.05875175778225,1.96336670411608,0.142376732625314,0.0363619825719067,30.0735073293518,0.0452275579348332,33.3195920643822,0.820879355918541,0.113197931555418,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"75",75,77117.7888714328,2.09756891372277,2.00039602652713,0.14506430890665,0.0370645791719237,30.8310065711268,0.0465781678409488,34.1576785672962,0.841531477234917,0.11619504500714,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"76",76,77116.934988812,2.1371131212818,2.03811931994188,0.147802277022855,0.037779452824441,31.6027921664459,0.047954850577145,35.011561188094,0.862573077195431,0.119248729979898,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"77",77,77116.0650144292,2.17739781368166,2.07654942191773,0.150591577761492,0.0385068880047837,32.3891318064941,0.0493580630317991,35.8815355708915,0.884011454197757,0.122360047145074,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"78",78,77115.1786471863,2.21843666530466,2.11569940103645,0.153433168270939,0.0392471711383307,33.1902981354683,0.0507882725939724,36.7679028138127,0.905854041617027,0.125530076963446,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"79",79,77114.2755804335,2.26024359572571,2.15558256083986,0.156328022420056,0.0400005908166959,34.0065688395462,0.0522459572292941,37.6709695665778,0.928108410234009,0.12875992003029,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"80",80,77113.3555018704,2.30283277381854,2.1962124438058,0.1592771311547,0.0407674380081424,34.8382267373627,0.0537316055635596,38.5910481297135,0.950782270704105,0.132050697427819,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"81",81,77112.4180934447,2.34621862194048,2.23760283536051,0.162281502851951,0.0415480062624875,35.6855598720228,0.0552457169738819,39.5284565554121,0.973883476067966,0.135403551084938,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"82",82,77111.4630312501,2.39041582017246,2.27976776795164,0.165342163672303,0.0423425919107076,36.5488616046746,0.0567888016873152,40.483518750069,0.997420024304379,0.138819644144401,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"83",83,77110.4899854216,2.43543931060469,2.32272152519209,0.168460157910438,0.0431514942595172,37.4284307096636,0.0583613808867842,41.4565645785171,1.02140006092602,0.142300161337351,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"84",84,77109.4986200302,2.48130430167916,2.36647864606399,0.171636548345577,0.043975015781241,38.3245714712878,0.0599639868240919,42.4479299699818,1.04583188161862,0.145846309365177,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"85",85,77108.4885929743,2.52802627259876,2.41105392917421,0.174872416592235,0.0448134622992833,39.2375937821767,0.0615971629398062,43.457957025781,1.07072393492427,0.149459317288656,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"86",86,77107.4595558713,2.57562097779945,2.45646243706511,0.178168863451831,0.045667143169469,40.1678132433146,0.0632614639898777,44.4869941287903,1.09608482496927,0.1531404369244,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"87",87,77106.4111539454,2.62410445147913,2.50271950058761,0.181527009265475,0.0465363714575126,41.1155512657299,0.0649574561788638,45.5353960546985,1.12192331423727,0.156890943248661,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"88",88,77105.343025915,2.67349301218356,2.54984072333653,0.184947994268385,0.0474214641128769,42.0811351738738,0.0666857172996247,46.6035240850747,1.14824832638836,0.16071213480851,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"89",89,77104.2548038778,2.72380326745361,2.59784198614478,0.188432978946386,0.0483227421392832,43.0648983107105,0.0684468368793542,47.6917461222739,1.17506894912458,0.164605334140438,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"90",90,77103.1461131939,2.77505211853506,2.64673945163536,0.191983144394886,0.0492405307621244,44.0671801445428,0.0702414163318204,48.800436806202,1.20239443710265,0.168571888196408,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"91",91,77102.0165723672,2.82725676514908,2.69654956883335,0.195599692680567,0.0501751595930219,45.0883263775928,0.0720700691157101,49.9299776329645,1.23023421489439,0.172613168777417,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"92",92,77100.8657929247,2.88043471032222,2.7472890778394,0.19928384720605,0.0511269627917532,46.1286890563632,0.0739334208989792,51.0807570754216,1.25859787999559,0.176730572974634,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"93",93,77099.6933792944,2.93460376527677,2.79897501456411,0.203036853077779,0.0520962792257722,47.1886266837995,0.0758321097291176,52.253170705673,1.2874952058838,0.180925523618183,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"94",94,77098.4989286806,2.98978205438258,2.85162471552233,0.206859977477354,0.0530834526275373,48.2685043332782,0.0777667862092407,53.4476213194972,1.31693614512587,0.185199469733622,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"95",95,77097.2820309373,3.04598802016999,2.90525582268769,0.210754510036517,0.0540888317498511,49.3686937644443,0.0797381136799322,54.6645190627682,1.34693083253568,0.189553887006218,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"96",96,77096.0422684402,3.1032404284035,2.95988628840809,0.214721763215922,0.0551127705194079,50.4895735409177,0.0817467684067667,55.9042815598714,1.37748958838285,0.193990278253066,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"97",97,77094.7792159559,3.16155837321565,3.01553438038215,0.218763072687863,0.0561556281887362,51.6315291498964,0.0837934397734518,57.1673340441442,1.40862292165293,0.198510173903158,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"98",98,77093.4924405097,3.22096128230149,3.0722186866963,0.222879797723065,0.0572177694867128,52.7949531236749,0.0858788304805333,58.4541094903629,1.44034153335978,0.203115132485475,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"99",99,77092.1815012508,3.28146892217369,3.1299581209223,0.227073321581683,0.0582995647678214,53.9802451631046,0.0880036567496144,59.7650487492997,1.4726563199108,0.207806741125182,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"100",100,77090.8459493157,3.34310140347771,3.18877192727521,0.231345051908595,0.0594013901603144,55.1878122630177,0.0901686485330447,61.1006006843725,1.50557837652551,0.212586616048031,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"101",101,77089.4853276897,3.40587918636677,3.24867968583172,0.235696421133069,0.0605236277134355,56.4180688396363,0.0923745497290427,62.4612223104103,1.53911900070829,0.217456403093048,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"102",102,77088.0991710656,3.46982308593623,3.30970131780873,0.240128886872887,0.0616666655438464,57.6714368599932,0.094622118402219,63.847378934557,1.57328969577571,0.222417778233599,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"103",103,77086.6870057008,3.5349542777171,3.37185709090168,0.244643932342998,0.0628308979813991,58.948345973383,0.0969121270094741,65.2595442993356,1.60810217443931,0.227472448106938,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"104",104,77085.2483492722,3.60129430322825,3.43516762468236,0.249243066768731,0.0640167257143827,60.2492336448704,0.0992453626312492,66.6982007278953,1.64356836244418,0.232622150552315,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"105",105,77083.7827107286,3.6688650755867,3.49965389605593,0.25392782580364,0.065224555934372,61.5745452908748,0.101622627208112,68.1638392714635,1.67970040226418,0.237868655157761,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"106",106,77082.2895901411,3.73768888517546,3.56533724477661,0.258699771951988,0.0664548024807945,62.9247344168565,0.104044737782668,69.656959859024,1.71651065685434,0.243213763815623,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"107",107,77080.7684785509,3.80778840536813,3.63223937902177,0.263560494995921,0.0677078859853268,64.3002627571253,0.106512526746782,71.1780714492431,1.75401171346097,0.24865931128697,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"108",108,77079.2188578154,3.87918669830971,3.70038238102344,0.268511612427331,0.0689842340162267,65.7016004167937,0.109026842094119,72.7276921846645,1.79221638749025,0.254207165774945,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"109",109,77077.6402004519,3.95190722075279,3.76978871275707,0.273554769884427,0.0702842812226988,67.1292260158983,0.111588547677982,74.3063495481932,1.83113772643573,0.259859229507184,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"110",110,77076.0319694782,4.02597382994804,3.84048122168655,0.278691641593018,0.0716084694793881,68.5836268357081,0.114198523474478,75.9145805218896,1.87078901386546,0.26561743932738,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"111",111,77074.393618252,4.10141078958828,3.91248314656478,0.283923930812498,0.0729572480310869,70.0652989672446,0.116857665850994,77.5529317480922,1.91118377346919,0.271483767296101,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"112",112,77072.7245903072,4.17824277580493,3.98581812328905,0.289253370286518,0.0743310736377396,71.5747474620318,0.119566887840001,79.22195969289,1.95233577316643,0.277460221300959,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"113",113,77071.0243191881,4.25649488321569,4.06051019081014,0.294681722698337,0.0757304107198197,73.1124864850992,0.122327119418206,80.9222308119614,1.99425902927569,0.283548845676226,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"114",114,77069.2922282813,4.33619263102233,4.13658379709423,0.300210781130813,0.0771557315041529,74.6790394702569,0.125139307791055,82.6543217187994,2.03696781074567,0.28975172183199,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"115",115,77067.5277306448,4.41736196915706,4.21406380513649,0.305842369531003,0.07860751617025,76.2749392776629,0.128004417682613,84.4188193553403,2.08047664344877,0.296070968892962,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"116",116,77065.7302288351,4.50002928447625,4.29297549902516,0.311578343179337,0.0800862529972143,77.9007283537033,0.130923431630831,86.2163211650121,2.12480031453754,0.30250874434701,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"117",117,77063.8991147319,4.58422140699976,4.37334459005474,0.317420589163307,0.081592438511279,79.5569588932029,0.133897350288243,88.0474352682202,2.16995387686466,0.309067244703526,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"118",118,77062.0337693598,4.66996561619443,4.45519722288712,0.323371026855625,0.0831265776340276,81.2441930039865,0.136927192728086,89.9127806402857,2.2159526534668,0.315748706161726,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
