"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"71",71,87212.9279368018,1.94710425642173,1.85682044716419,0.157699397433172,0.0476362529900256,27.8346050152326,0.0575878289055868,30.9014531981473,0.891680236720148,0.14506661614168,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"72",72,87212.1352611307,1.98384923337406,1.89187002668816,0.16067864190317,0.0485628355235294,28.5498034742286,0.0593646575890248,31.6941288693066,0.914557531536737,0.14899933846506,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"73",73,87211.3276309525,2.02128382257358,1.92757772116087,0.163713810100179,0.0495053044632859,29.2785023811335,0.0611760080072371,32.5017590474386,0.937866640013192,0.153006353028348,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"74",74,87210.5047657822,2.05942082030388,1.96395575463582,0.166805953265277,0.0504640493150224,30.0209551660346,0.0630224742201905,33.3246242177747,0.961615669374936,0.157089054401701,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"75",75,87209.6663799365,2.09827325468315,2.00101657315041,0.169956140668779,0.0514394613793327,30.7774199688748,0.0649046647086827,34.1630100634651,0.985812877402291,0.16124886334812,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"76",76,87208.8121824404,2.1378543896505,2.03877284856174,0.173165460060209,0.052431934080137,31.5481597247177,0.0668232024468963,35.0172075595172,1.01046667516339,0.165487227274669,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"77",77,87207.9418769316,2.17817772904233,2.07723748241303,0.176435018110374,0.0534418632838041,32.3334422505261,0.0687787249869827,35.8875130683626,1.03558562979496,0.169805620694694,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"78",78,87207.0551615629,2.21925702070914,2.11642360987747,0.179765940846886,0.0544696476095589,33.1335403334275,0.0707718845550653,36.7742284370256,1.06117846733014,0.174205545700658,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"79",79,87206.151728904,2.26110626066954,2.15634460378387,0.183159374084008,0.0555156887315501,33.9487318204935,0.0728033481584307,37.6776610959209,1.0872540755743,0.178688532447562,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"80",80,87205.2312658406,2.3037396973308,2.19701407869863,0.186616483848178,0.0565803916728436,34.7792997100798,0.0748737977037856,38.598124159334,1.11382150703032,0.183256139647007,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"81",81,87204.2934534723,2.34717183578727,2.23844589505435,0.190138456800651,0.0576641650916955,35.6255322447593,0.0769839301263136,39.5359365276196,1.14088998187441,0.187909955071819,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"82",82,87203.3379670088,2.39141744218382,2.28065416333801,0.193726500658365,0.0587674215605591,36.4877230058569,0.079134457529181,40.4914229911268,1.16846889098283,0.192651596071075,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"83",83,87202.3644756641,2.43649154813417,2.32365324834915,0.197381844613852,0.0598905778382772,37.3661710096003,0.0813261073331826,41.4649143358689,1.19656779901,0.197482710095476,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"84",84,87201.372642549,2.48240945519921,2.3674577735241,0.20110573975498,0.0610340551358575,38.2611808049139,0.0835596224363014,42.4567474509643,1.22519644751878,0.202404975233076,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"85",85,87200.362124562,2.52918673943364,2.41208262531965,0.204899459485305,0.0621982793761996,39.1730625728841,0.0858357613829861,43.4672654378819,1.25436475816401,0.207420100755401,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"86",86,87199.3325722784,2.57683925600082,2.4575429576572,0.208764299945714,0.0633836814481551,40.1021322279205,0.0881552985429317,44.4968177215153,1.28408283592998,0.212529827673979,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"87",87,87198.2836298368,2.62538314385184,2.50385419643197,0.212701580437917,0.0645906974553119,41.0487115206327,0.0905190242991486,45.5457601631089,1.31436097242255,0.217735929307314,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"88",88,87197.2149348248,2.6748348304678,2.55103204408916,0.216712643850283,0.0658197689598789,42.0131281424471,0.0929277452451225,46.6144551750593,1.34520964921669,0.223040211858333,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"89",89,87196.1261181623,2.72521103666817,2.59909248426491,0.220798857086527,0.0670713432220316,42.9957158319872,0.0953822843908951,47.7032718376198,1.37663954126022,0.228444515002393,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"90",90,87195.0168039824,2.77652878148718,2.6480517864915,0.224961611497642,0.0683458734350595,43.9968144832451,0.0978834813779112,48.8125860175344,1.40866152033465,0.233950712485919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"91",91,87193.8866095113,2.82880538711736,2.69792651096784,0.229202323317466,0.0696438189566525,45.0167702555664,0.100432192702483,49.9427804886282,1.44128665857382,0.239560712735757,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"92",92,87192.7351449455,2.8820584839197,2.74873351339686,0.233522434102187,0.0709656455366527,46.0559356854744,0.103029291947729,51.0942450543775,1.47452623204119,0.245276459479341,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"93",93,87191.5620133274,2.93630601550067,2.8004899498899,0.237923411174093,0.0723118255415845,47.1146698003581,0.105675670023873,52.2673766724882,1.5083917243666,0.251099932375762,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"94",94,87190.3668104184,2.99156624385743,2.85321328193782,0.242406748069845,0.0736828381762638,48.1933382340488,0.108372235416769,53.4625795815069,1.54289483044322,0.257033147657858,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"95",95,87189.1491245704,3.0478577545912,2.90692128144887,0.246973964993511,0.0750791697027735,49.2923133443117,0.111119914444578,54.6802654294926,1.57804746018571,0.263078158785443,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"96",96,87187.9085365951,3.105199462189,2.9616320358542,0.251626609274565,0.0765013136570799,50.4119743322781,0.113919651522479,55.9208534047754,1.61386174235018,0.269237057109778,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"97",97,87186.6446196311,3.16361061537335,3.01736395328129,0.256366255831042,0.0779497710635574,51.5527073638422,0.116772409435347,57.1847703688267,1.65035002841689,0.275511972549432,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"98",98,87185.3569390086,3.22311080252057,3.07413576779546,0.26119450763803,0.079425050647671,52.7149056930501,0.119679169618326,58.4724509912702,1.68752489653659,0.281905074277642,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"99",99,87184.0450521129,3.28371995714777,3.13196654470935,0.266112996201653,0.0809276690470597,53.8989697875061,0.122640932445216,59.7843378870571,1.72539915554118,0.288418571421323,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"100",100,87182.7085082441,3.34545836346856,3.19087568596073,0.271123382038675,0.0824581510212509,55.1053074558215,0.125658717524644,61.1208817558354,1.76398584901958,0.295054713771849,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"101",101,87181.3468484764,3.40834666201743,3.25088293555877,0.276227355161861,0.0840170296602233,56.3343339771339,0.128733564003957,62.4825415235361,1.80329825945973,0.301815792507757,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"102",102,87179.9596055137,3.47240585534276,3.3120083850989,0.281426635571192,0.0856048465920288,57.5864722327202,0.131866530880794,63.8697844862059,1.84334991245745,0.308704140929521,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"103",103,87178.5463035438,3.53765731376836,3.37427247934617,0.286722973751036,0.0872221521896717,58.8621528397327,0.135058697322326,65.2830864561102,1.884154580993,0.315722135206518,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"104",104,87177.1064580898,3.60412278122356,3.43769602188715,0.292118151173372,0.0888695057774329,60.1618142870812,0.13831116299212,66.7229319101348,1.92572628977622,0.322872195136375,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"105",105,87175.6395758594,3.6718243811416,3.50230018085033,0.297613980807124,0.0905474758368196,61.4859030734899,0.141625048384615,68.1898141405104,1.96807931966117,0.330156784916798,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"106",106,87174.145154592,3.74078462242599,3.56810649469484,0.303212307633689,0.0922566402123105,62.8348738477531,0.145001495167211,69.6842354078871,2.01122821213082,0.337578413930084,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"107",107,87172.6226829031,3.81102640548472,3.63513687806752,0.308915009168707,0.0939975863170564,64.2091895512173,0.14844166652995,71.2067070967852,2.05518777385301,0.345139637540431,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"108",108,87171.0716401265,3.88257302833173,3.70341362772795,0.314723995990115,0.095770911338691,65.6093215625149,0.151946747542799,72.7577498734462,2.09997308130819,0.352843057904221,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"109",109,87169.4914961538,3.95544819275557,3.77295942854121,0.320641212272542,0.0975772224453949,67.0357498445755,0.155517945520541,74.3378938461107,2.14559948548994,0.360691324793427,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"110",110,87167.8817112722,4.02967601055444,3.84379735953809,0.326668636328062,0.0994171369923501,68.4889630939407,0.159156490395286,75.9476787277489,2.19208261667901,0.368687136432304,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"111",111,87166.2417359986,4.10528100983724,3.91595090004241,0.332808281153334,0.101291282728714,69.9694588924085,0.162863635096616,77.5876540012667,2.23943838929184,0.376833240347513,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"112",112,87164.5710109127,4.18228814138994,3.98944393586485,0.339062194983141,0.103200298005234,71.4777438610319,0.166640655939387,79.2583790872144,2.28768300680412,0.385132434231841,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"113",113,87162.8689664859,4.26072278510657,4.0643007655629,0.345432461850351,0.10514483198262,73.0143338164982,0.17048885301922,80.9604235140198,2.33683296675052,0.393587566821687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"114",114,87161.1350229091,4.34061075648412,4.14054610676631,0.351921202152279,0.107125544840776,74.579753929913,0.174409550615696,82.6943670907721,2.38690506580109,0.402201538788443,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"115",115,87159.3685899173,4.42197831318042,4.21820510256734,0.358530573223464,0.109143107989001,76.174538888015,0.178404097603306,84.4608000825785,2.43791640491534,0.410977303643962,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"116",116,87157.5690666114,4.504852161634,4.29730332797508,0.365262769914837,0.111198204277247,77.7992330568454,0.182473867870179,86.2603233885166,2.48988439457473,0.41991786866025,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"117",117,87155.7358412777,4.58925946374504,4.37786679643306,0.372120025179264,0.113291528208527,79.4543906478963,0.186620260744643,88.0935487222068,2.54282676009421,0.429026295803543,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
