"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,74428.4092208745,1.17447817951723,1.11993143559732,0.0939670550452265,0.0250147655570896,12.8215071691884,0.0191705206241874,14.2540691255295,0.407037258055961,0.0575331106330021,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"45",45,74427.9310375511,1.19668236718601,1.14110796833922,0.09576538974395,0.0256118485445874,13.2529816830918,0.0201031920337397,14.7322524489393,0.420693547341812,0.0597122545009955,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"46",46,74427.4438158376,1.21930470706682,1.16268343706196,0.0975951900465735,0.0262131541273624,13.6926197344753,0.0210579397002578,15.2194741624783,0.434608051451528,0.0619330682175812,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"47",47,74426.9473855961,1.24235301143425,1.18466530038951,0.0994573318674444,0.0268191370445024,14.1405746956269,0.0220349276105802,15.7159044039732,0.448785634448837,0.0641962846875113,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"48",48,74426.4415735131,1.26583523589383,1.20706115444675,0.101352673687222,0.027430243784502,14.5970028428035,0.0230343363546486,16.2217164869704,0.463231251320172,0.0665026567282612,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"49",49,74425.9262030407,1.28975948268128,1.22987873458503,0.103282060182198,0.0280469127396113,15.0620634063656,0.0240563628237605,16.7370869593775,0.477949949658651,0.0688529567125332,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"50",50,74425.4010943376,1.31413400266671,1.25312591842259,0.105246325438448,0.0286695744259315,15.5359186215782,0.0251012199161438,17.262195662448,0.492946871358246,0.071247976288929,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"51",51,74424.8660642091,1.33896719765993,1.27681072867856,0.107246295819951,0.0292986517578496,16.0187337807777,0.0261691362516729,17.7972257909456,0.508227254341986,0.073688526172465,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"52",52,74424.3209260452,1.36426762375836,1.30094133509517,0.109282792545007,0.0299345603658604,16.5106772872196,0.027260355897522,18.3423639548816,0.523796434335503,0.0761754359970293,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"53",53,74423.7654897581,1.39004399397616,1.32552605712812,0.111356633977538,0.0305777089494798,17.0119207098053,0.0283751381061982,18.8978002419428,0.539659846660689,0.0787095542239293,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"54",54,74423.1995617193,1.41630518047681,1.35057336709943,0.113468637671147,0.0312284996573318,17.5226388388195,0.0295137570670831,19.4637282807913,0.555823028054663,0.0812917481005254,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"55",55,74422.6229446941,1.44306021773794,1.37609189254649,0.115619622217686,0.031887328487037,18.0430097432712,0.030676501672381,20.0403453059327,0.572291618533977,0.0839229036631065,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"56",56,74422.0354377764,1.47031830565621,1.40209041871444,0.117810408908344,0.0325545856998107,18.5732148293861,0.0318636752980934,20.627852223663,0.589071363290086,0.0866039257799607,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"57",57,74421.4368363212,1.49808881199716,1.42857789176059,0.120041823219225,0.0332306562453333,19.1134388999845,0.0330755956004516,21.2264536788073,0.606168114607882,0.0893357382309413,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"58",58,74420.8269318772,1.52638127535917,1.45556342155683,0.122314696161417,0.0339159201922398,19.6638702152686,0.034312594328126,21.8363581228664,0.623587833824933,0.092119283819413,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"59",59,74420.2055121165,1.55520540852816,1.48305628420903,0.124629865510785,0.0346107531609413,20.2247005549666,0.0355750171503627,22.4577778835259,0.641336593330132,0.0949555245135471,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"60",60,74419.572360765,1.58457110129365,1.51106592518034,0.126988176916678,0.0353155267565025,20.7961252814224,0.0368632235010625,23.0909292350706,0.65942057858874,0.0978454416147148,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"61",61,74418.92725753,1.61448842333573,1.53960196243843,0.129390484913694,0.0360306089989407,21.3783434039094,0.038177586438765,23.736032470035,0.677846090203247,0.100790035950282,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"62",62,74418.2699780277,1.64496762764692,1.5686741891854,0.131837653856511,0.0367563647488187,21.9715576443848,0.0395184925224188,24.3933119723449,0.696619546017412,0.103790328088474,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"63",63,74417.6002937091,1.67601915369311,1.59829257687917,0.134330558768818,0.0374931561237246,22.5759745037907,0.0408863417034229,25.062996290959,0.715747483235001,0.106847358571731,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"64",64,74416.9179717817,1.70765363051878,1.62846727870618,0.13687008615917,0.0382413429276488,23.1918043328235,0.0422815472288221,25.745318218364,0.735236560678584,0.109962188181877,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"65",65,74416.2227751413,1.73988187978104,1.65920863225257,0.139457134671061,0.0390012830093188,23.8192613934788,0.0437045355722461,26.440514858765,0.755093560752051,0.113135898181307,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"66",66,74415.5144622804,1.77271491981627,1.69052716308495,0.142092615897709,0.0397733327284808,24.4585639417301,0.0451557463561723,27.1488277196136,0.775325392075162,0.116369590647409,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"67",67,74414.7927872175,1.80616396839461,1.72243358790063,0.14477745492873,0.0405578472964446,25.1099342916403,0.0466356323129788,27.8705027824737,0.795939091523822,0.119664388747043,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"68",68,74414.0574994166,1.84024044615069,1.75493881778808,0.147512590948327,0.0413551811513989,25.7735988881477,0.0481446592497386,28.605790583436,0.816941826545605,0.123021437052135,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"69",69,74413.3083437019,1.87495598044301,1.78805396143126,0.150298977834667,0.0421656883375292,26.4497883840701,0.0496833060250537,29.3549462981416,0.838340897608307,0.126441901879505,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"70",70,74412.5450601755,1.91032240864596,1.82179032867637,0.153137584695047,0.0429897228614798,27.1387377150871,0.0512520645390748,30.118229824505,0.860143740582692,0.129926971630394,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"71",71,74411.7673841323,1.9463517816736,1.85615943404267,0.156029396375079,0.0438276390386068,27.8406861768808,0.052851439739626,30.8959058677504,0.882357929192376,0.13347785714711,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"72",72,74410.975045973,1.98305636769782,1.89117300015777,0.158975413951343,0.0446797918295929,28.5558775037793,0.0544819496408728,31.6882440270567,0.904991177510495,0.137095792081307,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"73",73,74410.1677711165,2.02044865590912,1.92684296124923,0.161976655209409,0.0455465371680006,29.2845599486825,0.0561441253532375,32.4955188835715,0.928051342496276,0.140782033272283,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"74",74,74409.3452799102,2.05854136023465,1.96318146677648,0.165034155106095,0.0464282322789527,30.0269863642771,0.0578385111245946,33.3180100897979,0.951546426571638,0.14453786113554,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"75",75,74408.5072875395,2.09734742308786,2.00020088513923,0.168148966217031,0.0473252359885676,30.7834142856689,0.0595656643932881,34.1560024604949,0.975484580241964,0.148364580062148,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"76",76,74407.6535039348,2.13688001922394,2.03791380739392,0.171322159173124,0.0482379090241875,31.5541060145039,0.0613261558528185,35.0097860651719,0.999874104763341,0.152263518828704,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"77",77,74406.7836336779,2.17715255968052,2.0763330509961,0.174554823088873,0.0491666143059327,32.3393287045562,0.0631205695274953,35.8796563221551,1.0247234548557,0.156236031017208,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"78",78,74405.8973759058,2.21817869575356,2.11547166361576,0.177848065983845,0.0501117172301576,33.1393544487561,0.0649495028584908,36.7659140941979,1.05004124146104,0.160283495444496,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"79",79,74404.9944242143,2.25997232300507,2.15534292702968,0.18120301519817,0.0510735859451473,33.9544603676818,0.0668135668000829,37.66886578566,1.07583623454748,0.164407316601183,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"80",80,74404.0744665587,2.30254758533171,2.19596036106502,0.18462081780338,0.0520525916192974,34.7849286995609,0.0687133859259663,38.5888234413063,1.10211736596075,0.16860892510018,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"81",81,74403.1371851533,2.34591887910583,2.23733772758424,0.188102641010001,0.0530491087020979,35.6310468918107,0.0706495985453892,39.5261048467583,1.12889373232388,0.172889778134676,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"82",82,74402.1822563694,2.3901008573754,2.27948903452416,0.191649672572991,0.0540635151783363,36.4931076941253,0.072622856828788,40.481033630605,1.15617459798558,0.177251359945449,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"83",83,74401.2093506318,2.43510843411276,2.32242853999937,0.195263121195795,0.0550961928159327,37.3714092531211,0.074633826942632,41.4539393681876,1.18396939801757,0.181695182297436,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"84",84,74400.2181323129,2.48095678851694,2.36617075646596,0.198944216933808,0.0561475274077685,38.2662552085657,0.0766831891932703,42.4451576870834,1.21228774126173,0.186222784965567,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"85",85,74399.2082596257,2.52766136937763,2.41073045493864,0.202694211597988,0.0572179090078439,39.1779547912162,0.0787716381795932,43.4550303743179,1.24113941342786,0.190835736229869,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"86",86,74398.1793845147,2.57523789950069,2.45612266926195,0.206514379159269,0.0583077321621123,40.106822922289,0.0808998829543098,44.4839054853274,1.27053438024291,0.195535633379881,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"87",87,74397.1311525453,2.62370238019064,2.50236270044016,0.210406016154325,0.0594173961343456,41.0531803145795,0.0830686471936394,45.5321374546926,1.30048279065205,0.200324103228353,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"88",88,74396.0632027913,2.67307109578903,2.54946612102729,0.214370442093143,0.0605473051273751,42.0173535752509,0.0852786693752312,46.6000872086629,1.33099498007247,0.205202802634291,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"89",89,74394.9751677205,2.72336061827134,2.5974487795751,0.218408999868897,0.0616978685000322,42.9996753103163,0.0875307029641531,47.6881222794958,1.36208147370041,0.210173419035384,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"90",90,74393.8666730784,2.77458781190386,2.64632680513795,0.222523056170495,0.0628695009801012,44.000484230837,0.0898255166068012,48.7966169216362,1.39375298987245,0.215237670989876,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"91",91,74392.7373377702,2.82676983795981,2.69611661183551,0.22671400189815,0.0640626228735877,45.0201252608571,0.092163894332589,49.9259522297567,1.42602044348141,0.220397308727958,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"92",92,74391.5867737413,2.87992415949327,2.74683490347468,0.230983252582278,0.0652776602705984,46.058949647097,0.0945466357632846,51.0765162586811,1.45889494944786,0.225654114712739,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"93",93,74390.4145858548,2.93406854617154,2.79849867823037,0.235332248805983,0.0665150452481168,47.1173150704283,0.096974556329874,52.2487041452141,1.49238782624775,0.231009904210875,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"94",94,74389.2203717681,2.98922107916626,2.85112523338474,0.239762456631403,0.067775216069944,48.1955857591499,0.0994484874968418,53.4429182318991,1.5265105994969,0.236466525872959,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"95",95,74388.0037218072,3.04540015610362,2.90473217012454,0.244275368030106,0.0690586173840658,49.2941326040918,0.101969276993772,54.6595681927279,1.56127500559318,0.242025862323734,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"96",96,74386.7642188391,3.10262449607286,2.9593373983972,0.248872501317739,0.070365700417692,50.413333275564,0.104537789054177,55.8990711608237,1.59669299541693,0.247689830762263,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"97",97,74385.5014381418,3.16091314469287,3.01495914182557,0.253555401593078,0.0716969231702075,51.5535723421768,0.107154904661475,57.16185185812,1.63277673809043,0.25346038357211,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"98",98,74384.2149472729,3.22028547923685,3.07161594268107,0.258325641181641,0.0730527506042614,52.7152413915512,0.109821521802037,58.448342727057,1.66953862479708,0.259339508941679,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"99",99,74382.9043059356,3.28076121381475,3.12932666691503,0.263184820083982,0.0744336548352092,53.8987391529443,0.112538555725251,59.7589840643185,1.70699127266098,0.265329231494784,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"100",100,74381.5690658433,3.34236040461339,3.18811050924802,0.268134566428783,0.0758401153191136,55.1044716218103,0.115306939210535,61.0942241566301,1.7451475286877,0.271431612931578,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"101",101,74380.2087705813,3.40510345519347,3.24798699831691,0.273176536930831,0.0772726190394998,56.3328521863195,0.11812762284125,62.4545194186415,1.78402047376684,0.277648752679942,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"102",102,74378.822955467,3.46901112184329,3.30897600187962,0.278312417353963,0.0787316606930493,57.5843017558572,0.121001575285483,63.8403345329126,1.82362342673713,0.283982788557457,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"103",103,74377.4111474079,3.53410451898853,3.37109773207693,0.283543922979048,0.0802177428744089,58.8592488915249,0.123929783583645,65.2521425920274,1.86396994851468,0.290435897444061,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"104",104,74375.9728647571,3.60040512465771,3.43437275075093,0.288872799077058,0.0817313762602811,60.158129938664,0.126913253442873,66.6904252428528,1.90507384628528,0.297010295965522,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"105",105,74374.507617167,3.66793478600257,3.49882197481985,0.294300821387274,0.0832730797929529,61.4813891614259,0.1299530095382,68.1556728329668,1.94694917776115,0.303708241187829,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"106",106,74373.0149054407,3.73671572487272,3.56446668170852,0.299829796600656,0.084843380863412,62.8294788794076,0.133050095820479,69.6483845592734,1.989610255503,0.310532031322636,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"107",107,74371.4942213811,3.80677054344372,3.631328514834,0.305461562848406,0.0864428154941909,64.202859606375,0.136205575831049,71.1690686188264,2.03307165130807,0.317484006443859,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"108",108,74369.9450476381,3.87812222989784,3.69942948914569,0.311197990195724,0.088071928522071,65.6020001910954,0.139420533023138,72.7182423618798,2.07734820066471,0.324566549215569,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"109",109,74368.3668575528,3.95079416415648,3.76879199671912,0.317040981140778,0.0897312737807704,67.0273779602982,0.142696071089993,74.2964324471853,2.12245500727419,0.331782085631271,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"110",110,74366.7591150004,4.02481012366336,3.83943881240262,0.322992471118865,0.0914214142837328,68.4794788637864,0.146033314299742,75.9041749995547,2.1684074476405,0.339133085764721,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"111",111,74365.1212742302,4.10019428921725,3.91139309951611,0.329054429011757,0.0931429224071282,69.9587976217167,0.149433407837003,77.542015769706,2.21522117572858,0.346622064532369,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"112",112,74363.4527797035,4.17697125085308,3.98467841560081,0.335228857662205,0.0948963800731644,71.4658378740702,0.15289751815123,79.2105102964106,2.26291212769175,0.354251582467573,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"113",113,74361.753065929,4.25516601377025,4.05931871821903,0.341517794393573,0.0966823789338086,73.0011123323305,0.156426833311827,80.910224070959,2.31149652666888,0.362024246506686,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"114",114,74360.021557296,4.3348040043066,4.13533837080277,0.347923311534551,0.098501520555006,74.565142933391,0.16002256337004,82.6417327039599,2.36099088765193,0.369942710787137,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"115",115,74358.2576679054,4.41591107595673,4.21276214854988,0.354447516948909,0.100354416601478,76.1584609957073,0.163685940727644,84.4056220944919,2.41141202242442,0.378009677457625,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"116",116,74356.4608013983,4.49851351543295,4.29161524436656,0.361092554570224,0.102241689022178,77.7816073777147,0.167418220512455,86.2024886016191,2.46277704457143,0.386227897500541,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"117",117,74354.6303507816,4.58263804876715,4.37192327485468,0.367860604941516,0.104163970236471,79.4351326385268,0.171220680960685,88.0329392182873,2.51510337456159,0.394600171566725,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
