"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,26128.0287092658,0.632353785972121,0.603341584365317,0.0396352780833818,0.00489857779462048,2.31396137713916,0.000740130833401227,2.594930734188,0.0711928336821591,0.00614993996953595,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"12",12,26127.7711038503,0.644428534636795,0.614652133680806,0.041623278729238,0.00556169796169119,2.54533705668246,0.000933448043888724,2.85253614973488,0.0782607142889194,0.00713990754526351,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"13",13,26127.5086577846,0.65666945170619,0.626233571716259,0.0435026232518836,0.00623025932382513,2.78119492160545,0.00115138782289359,3.1149822154265,0.0854614787402868,0.00817694645697183,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"14",14,26127.2412631364,0.669112719509941,0.638059378987111,0.0452888505581531,0.00690155986549789,3.02162025566526,0.00139409903490325,3.38237686362087,0.0927980924398818,0.0092586063789464,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"15",15,26126.9688190037,0.681777611243515,0.650119300746924,0.0469955307885778,0.0075733934119945,3.26669351813607,0.00166164199002069,3.6548209963171,0.100273328087029,0.0103827831046355,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"16",16,26126.6912272896,0.69467456725999,0.662411653996421,0.0486345370912676,0.00824399602145906,3.51649395388249,0.0019540021885297,3.93241271044016,0.107889881613354,0.0115476881770628,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"17",17,26126.4083896546,0.707811180313389,0.674937618883313,0.0502163710396346,0.00891196966159493,3.7711020978961,0.00227110759202303,4.21525034538605,0.115650455798169,0.0127518017663606,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"18",18,26126.1202068416,0.721193366665407,0.687700128501449,0.0517503069424449,0.00957623865001483,4.03060027776263,0.00261283989079011,4.50343315841274,0.12355777881131,0.0139938481602412,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"19",19,26125.8265782082,0.734826313168215,0.700702964143112,0.0532445797693097,0.0102359950578168,4.29507289305147,0.00297904661205994,4.79706179180199,0.131614617032813,0.0152727616393558,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"20",20,26125.5274013987,0.748714970768586,0.713950291158039,0.0547064910725858,0.0108906655449277,4.56460663323665,0.00336954956703651,5.09623860134782,0.139823784079389,0.0165876675943026,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"21",21,26125.2225722703,0.762864201029616,0.727446518934523,0.056142537199207,0.011539872590876,4.83929044670284,0.00378415323562768,5.40106772969269,0.148188142821195,0.0179378579327209,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"22",22,26124.9119848208,0.777278885473839,0.741196197931867,0.0575585123144428,0.0121834033631857,5.11921552857136,0.00422265153589594,5.71165517919059,0.156710607388187,0.0193227713930059,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"23",23,26124.5955310388,0.791963957537529,0.755204000555626,0.0589595506443892,0.0128211941722375,5.40447542570941,0.00468483262415933,6.02810896124335,0.165394147289373,0.0207419861148493,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"24",24,26124.2731009401,0.80692442518481,0.769474695249328,0.0603502428933963,0.0134532976059294,5.69516591418365,0.00517048479971889,6.35053905991683,0.174241786414296,0.0221951967572058,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"25",25,26123.9445825429,0.822165390226978,0.784013129206092,0.0617347071574725,0.0140798620035281,5.99138496801768,0.00567940055217499,6.67905745716393,0.18325660373288,0.0236822008150678,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"26",26,26123.6098617934,0.837692030177758,0.798824252660105,0.0631166231661305,0.0147011208084585,6.29323280068978,0.00621137914738237,7.01377820664961,0.19244173533771,0.0252028923444099,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"27",27,26123.2688225394,0.853509608495355,0.813913110773746,0.0644992931582739,0.0153173754453825,6.60081184289881,0.00676622982415492,7.35481746059572,0.201800375189852,0.0267572502440351,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"28",28,26122.9213464825,0.869623496402125,0.829284825764667,0.065885687282648,0.0159289829111049,6.91422675107664,0.00734377405293667,7.70229351749012,0.211335776439442,0.028345329665286,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"29",29,26122.5673131484,0.886039157835756,0.844944614240177,0.0672784829919114,0.0165363451893887,7.23358440402517,0.00794384735062436,8.05632685163303,0.221051252248309,0.029967254495237,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"30",30,26122.2065999444,0.902762138936065,0.860897792541731,0.0686801090108012,0.0171398990117522,7.55899381604028,0.00856630008665518,8.41704005562729,0.230950174210524,0.0316232084803693,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"31",31,26121.8390816498,0.919798110281308,0.877149778042868,0.0700927340669863,0.0177401129340981,7.89056661278063,0.00921100213297813,8.78455835023887,0.241035986424365,0.0333134401650502,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"32",32,26121.4646312345,0.937152823351063,0.893706062204962,0.0715183754856562,0.0183374711355707,8.22841619598894,0.00987783732617114,9.15900876549236,0.251312182907731,0.0350382373273204,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"33",33,26121.0831190641,0.954832137117667,0.910572251908755,0.0729588502255778,0.0189324764693635,8.57265851034936,0.0105667098365419,9.54052093590726,0.261782329545715,0.036797940798138,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"34",34,26120.6944132202,0.972842009403217,0.927754050330038,0.0744158307446185,0.01952564169788,8.92341170573319,0.0112775418940388,9.92922677980298,0.272450055251151,0.0385929318516662,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"35",35,26120.2983793317,0.991188510220313,0.945257257824816,0.075890852760167,0.0201174867651409,9.28079628575217,0.0120102750455981,10.3252606683682,0.283319056637206,0.0404236316035162,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"36",36,26119.8948805664,1.00987781570361,0.963087778360378,0.0773853356697055,0.0207085348745106,9.64493509883116,0.0127648701475665,10.7287594335869,0.294393098245615,0.0422904970756626,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"37",37,26119.4837775896,1.02891620785674,0.98125162306348,0.078900597109048,0.0212993097886904,10.0159533652023,0.0135413074199354,11.1398624104402,0.305676013720736,0.0441940185881324,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"38",38,26119.0649284115,1.04831008458872,0.999754912758409,0.080437863144991,0.0218903333966804,10.3939788074356,0.0143395871941488,11.5587115885186,0.317171710005199,0.0461347185903082,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"39",39,26118.6381888721,1.06806593914351,1.01860385717395,0.0819982944117258,0.0224821247364162,10.7791411865348,0.0151597259387108,11.9854511279391,0.328884153980283,0.0481131439639367,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"40",40,26118.2034117049,1.08819039848099,1.03780479560045,0.0835829711082244,0.0230751971221039,11.1715731701797,0.0160017626675741,12.420228295159,0.340817398320196,0.050129873985325,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"41",41,26117.7604470185,1.10869020206,1.05736417690342,0.0851929175152748,0.0236700577403777,11.5714098725012,0.0168657548218465,12.8631929815421,0.35297556820757,0.0521855129585713,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"42",42,26117.3091422991,1.12957220304815,1.07728855777378,0.086829112092949,0.0242672067369518,11.9787888435862,0.0177517776393764,13.3144977008774,0.365362861274885,0.0542806882363555,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"43",43,26116.8493422558,1.15084337440728,1.09758460936726,0.0884924905786632,0.0248671364932494,12.3938502086847,0.0186599247199219,13.7742977442511,0.377983551893926,0.0564160504521173,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"44",44,26116.3808887526,1.17251081044241,1.11825912106731,0.0901839513066423,0.0254703312893316,12.8167367254983,0.0195903078272776,14.2427512474313,0.390841993048915,0.0585922728484347,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"45",45,26115.9036207781,1.19458172892231,1.13931900056859,0.091904361950617,0.0260772668552556,13.2475938071221,0.0205430564776979,14.7200192218966,0.403942617206324,0.0608100501325168,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"46",46,26115.4173743952,1.21706347344056,1.16077127530151,0.0936545642669581,0.0266884102692947,13.6865695638912,0.0215183176139449,15.2062656047835,0.417289937707865,0.0630700978233257,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"47",47,26114.9219826912,1.23996351421473,1.18262309538549,0.0954353784386474,0.0273042199267753,14.1338148455246,0.0225162552834845,15.7016573087737,0.430888550162662,0.0653731516763311,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"48",48,26114.4172757266,1.26328945025684,1.20488173531199,0.0972476069715768,0.0279251455991695,14.5894832849586,0.0235370503195458,16.2063642734177,0.444743133879724,0.0677199672033588,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"49",49,26113.9030804825,1.28704901218279,1.2275545950576,0.0990920381454182,0.0285516285821638,15.0537313435607,0.0245809000244631,16.7205595175531,0.458858453331369,0.0701113192852765,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"50",50,26113.3792208083,1.31125006355451,1.25064920263522,0.100969449061641,0.0291841019104476,15.5267183567195,0.0256480178601561,17.2444191917415,0.473239359618073,0.0725480018634673,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"51",51,26112.8455173684,1.33590060251842,1.27417321640074,0.102880608357872,0.0298229906274932,16.008606580582,0.0267386331475949,17.7781226316341,0.487890791959811,0.0750308277014863,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"52",52,26112.3017875873,1.36100876458081,1.29813442631315,0.104826278642414,0.0304687120990946,16.4995612402921,0.0278529907770784,18.3218524127046,0.502817779225899,0.0775606282087574,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"53",53,26111.7478455947,1.38658282456074,1.32254075601621,0.106807218651884,0.0311216763623108,16.9997505788307,0.0289913509307798,18.8757944053526,0.518025441476063,0.0801382533204168,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"54",54,26111.1835021695,1.41263119806301,1.34740026541425,0.108824185168674,0.0317822865017198,17.5093459065936,0.0301539888186972,19.4401378305599,0.533518991517764,0.0827645714271289,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"55",55,26110.6085646832,1.43916244395576,1.37272115232584,0.110877934750491,0.0324509390453678,18.0285216523606,0.0313411944289189,20.015075316867,0.549303736500864,0.0854404693488025,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"56",56,26110.0228370419,1.46618526675645,1.3985117542597,0.112969225277905,0.0331280243752674,18.5574554151523,0.0325532722928157,20.6008029581144,0.565385079534455,0.0881668523480921,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"57",57,26109.4261196284,1.49370851825261,1.42478055095481,0.11509881733003,0.0338139271479517,19.0963280166601,0.0337905412655839,21.1975203716111,0.581768521316597,0.0909446441799089,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"58",58,26108.8182092426,1.52174119965537,1.45153616644593,0.117267475428874,0.0345090267202516,19.6453235548275,0.0350533343224522,21.8054307574004,0.59845966179543,0.0937747871726391,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"59",59,26108.1988990415,1.55029246415667,1.47878737077635,0.119475969166851,0.0352136975769335,20.2046294585155,0.0363419983706856,22.424740958563,0.615464201860039,0.0966582423379305,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"60",60,26107.567978478,1.57937161885212,1.50654308234733,0.121725074214795,0.0359283097579186,20.7744365427825,0.0376568940773829,23.055661522032,0.632787945046707,0.0995959895067643,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"61",61,26106.9252332397,1.6089881266997,1.53481237026367,0.124015573234644,0.0366532292823483,21.3549390650754,0.0389983957130112,23.6984067602688,0.650436799270157,0.102589027488978,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"62",62,26106.2704451859,1.63915160903542,1.56360445617736,0.126348256716893,0.0373888185672718,21.946334782563,0.0403668910105367,24.3531948140705,0.66841677858732,0.105638374253783,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"63",63,26105.6033922839,1.66987184779097,1.5929287164434,0.128723923738655,0.0381354368398761,22.5488250102253,0.0417627810399141,25.0202477160781,0.686734004981778,0.108745067129789,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"64",64,26104.923848545,1.70115878742998,1.6227946845708,0.131143382651474,0.0388934405420043,23.1626146797056,0.0431864800976644,25.6997914549975,0.705394710169321,0.111910163022827,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"65",65,26104.2315839591,1.73302253732118,1.65321205328213,0.133607451718748,0.0396631837255915,23.787912399246,0.0446384156112504,26.3920560409049,0.724405237434877,0.115134738649711,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"66",66,26103.5263644286,1.76547337414362,1.68419067656622,0.136116959702897,0.040445018438505,24.4249305145262,0.0461190280578989,27.0972755714354,0.743772043495286,0.11841989078683,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"67",67,26102.8079517014,1.79852174392884,1.71574057209944,0.1386727464018,0.0412392951004701,25.0738851702259,0.047628770897493,27.8156882986539,0.76350170038254,0.121766736532609,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"68",68,26102.0761033037,1.83217826427797,1.74787192348517,0.141275663145521,0.0420463628655941,25.7349963720495,0.0491681105194397,28.5475366963432,0.783600897339783,0.125176413580204,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"69",69,26101.3305724684,1.86645372691766,1.7805950824016,0.143926573284027,0.0428665699908656,26.4084880528211,0.0507375262012264,29.2930675316165,0.804076442840384,0.128650080515928,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"70",70,26100.5711080734,1.90135909963645,1.81392057068013,0.146626352572089,0.0437002641409374,27.0945881295368,0.0523375100845482,30.0525319266509,0.82493526632967,0.132188917083676,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"71",71,26099.7974545589,1.93690552882193,1.84785908308894,0.149375889653079,0.0445477927809486,27.7935285796087,0.0539685671553763,30.826185441109,0.846184420551514,0.135794124544042,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"72",72,26099.0093518641,1.97310434168998,1.88242148917026,0.152176086396658,0.0454095034591327,28.5055454999643,0.0556312152456096,31.614288135926,0.867831083350519,0.139466925959728,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"73",73,26098.2065353548,2.00996704857054,1.9176188354968,0.155027858262529,0.0462857441169664,29.2308791736934,0.0573259850418926,32.4171046451821,0.889882559703753,0.143208566520592,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"74",74,26097.3887357485,2.04750534504973,1.95346234824706,0.157932134659847,0.0471768634009206,29.969774140047,0.0590534201056785,33.2349042515103,0.912346283853931,0.147020313889328,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"75",75,26096.5556790405,2.08573111441523,1.98996343531745,0.160889859280856,0.0480832109527336,30.72247926269,0.0608140769027569,34.067960959559,0.935229821388727,0.150903458541658,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"76",76,26095.7070864291,2.12465643000501,2.02713368855834,0.163901990416696,0.0490051376890692,31.489247799414,0.0626085248461456,34.9165535709293,0.958540871363715,0.15485931411851,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"77",77,26094.84267424,2.16429355744562,2.06498488612046,0.166969501260215,0.0499429960718877,32.2703374727695,0.0644373463491249,35.7809657600168,0.982287268452676,0.158889217786057,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"78",78,26093.9621538493,2.20465495688747,2.10352899480082,0.170093380199788,0.0508971403701975,33.0660105415295,0.0663011368872709,36.6614861506751,1.00647698512274,0.162994530602348,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"79",79,26093.0652316063,2.24575328530987,2.14277817231622,0.173274631105431,0.0518679269132304,33.8765338730361,0.0682005050694945,37.5584083937503,1.03111813383593,0.167176637890593,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"80",80,26092.1516087545,2.28760139884162,2.18274476955354,0.176514273606043,0.0528557143347397,34.7021790164605,0.0701360727185021,38.472031245515,1.0562189692781,0.171436949619497,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"81",81,26091.220981353,2.33021235503512,2.2234413328524,0.179813343357835,0.0538608638086292,35.5432222769598,0.0721084749604888,39.4026586469743,1.08178789061455,0.175776900790538,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"82",82,26090.273040196,2.37359941510498,2.26488060630621,0.18317289230576,0.0548837392765194,36.399944790711,0.0741183603234375,40.3505998040279,1.10783344377203,0.180197951831729,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"83",83,26089.3074707315,2.41777604616904,2.30707553404151,0.186593988939588,0.0559247076677665,37.2726326008206,0.076166390843527,41.316169268482,1.13436432374698,0.184701588997542,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"84",84,26088.3239529801,2.46275592349438,2.35003926246942,0.190077718545049,0.056984139112213,38.1615767341125,0.0782532421794478,42.299687019913,1.16138937694016,0.189289324774944,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"85",85,26087.3221614516,2.50855293272414,2.39378514252834,0.193625183449908,0.0580624071458833,39.0670732787894,0.0803796037344979,43.3014785483722,1.18891760351745,0.193962698295514,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"86",86,26086.3017650621,2.55518117207327,2.43832673192511,0.197237503265317,0.0591598889099187,39.9894234629603,0.0825461787862193,44.3218749379201,1.21695815979677,0.198723275753564,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"87",87,26085.262427049,2.60265495450101,2.48367779736254,0.200915815123109,0.0602769653431062,40.9289337340279,0.0847536846232742,45.3612129509809,1.24552036066077,0.203572650830089,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"88",88,26084.2038048865,2.65098880986639,2.52985231674311,0.204661273909522,0.0614140213683251,41.8859158389319,0.0870028526892937,46.4198351135085,1.27461368199527,0.20851244512242,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"89",89,26083.1255501991,2.70019748706075,2.57686448134926,0.208475052495463,0.0625714460731874,42.860686905238,0.0892944287334952,47.4980898009501,1.30424776315319,0.213544308579521,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"90",90,26082.027308675,2.75029595610853,2.62472869800413,0.212358341963357,0.0637496328851246,43.853569523065,0.091629172967884,48.596331324994,1.33443240944366,0.218669919942858,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"91",91,26080.9087199789,2.80129941023345,2.67345959120997,0.216312351830712,0.0649489797411749,44.86489182784,0.0940078602308389,49.7149200210862,1.3651775946461,0.223890987192769,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"92",92,26079.7694176633,2.85322326789093,2.72307200525813,0.220338310270601,0.0661698892527259,45.8949875838722,0.0964312801568816,50.8542223367014,1.39649346354884,0.229209248000239,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"93",93,26078.6090290797,2.90608317476471,2.77358100630675,0.224437464329111,0.0674127688654491,46.9441962687348,0.0989002373524399,52.0146109203532,1.42839033451221,0.234626470184004,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"94",94,26077.4271752887,2.95989500572274,2.8250018844252,0.228611080139747,0.0686780310146458,48.0128631584418,0.101415551577435,53.1964647113216,1.46087870205547,0.24014445217291,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"95",95,26076.2234709699,3.01467486672774,2.87735015560323,0.232860443134735,0.0699660932762066,49.1013394134057,0.103978057932533,54.4001690300801,1.49396923946725,0.245765023473465,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"96",96,26074.9975243306,3.07043909669979,2.93064156372124,0.237186858253183,0.0712773785133749,50.209982165162,0.106588607051897,55.6261156694015,1.52767280143912,0.2514900451425,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"97",97,26073.7489370139,3.12720426932816,2.98489208247735,0.241591650146053,0.0726123150194966,51.339154603846,0.109248065301294,56.8747029861184,1.56200042672176,0.257321410264857,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"98",98,26072.4773040065,3.18498719482878,3.04011791726823,0.246076163377825,0.0739713366569221,52.4892260664034,0.111957314981408,58.1463359935166,1.59696334080328,0.263261044436037,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"99",99,26071.1822135457,3.2438049216426,3.09633550702046,0.250641762624715,0.0753548829922149,53.6605721255174,0.114717254536205,59.4414264543336,1.63257295860899,0.26931090624971,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"100",100,26069.8632470257,3.30367473807096,3.15356152596925,0.255289832869284,0.0767633994278063,54.8535746792319,0.117528798766252,60.7603929743354,1.66884088722223,0.275472987790019,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"101",101,26068.5199789036,3.36461417384401,3.2118128853801,0.260021779591272,0.0781973373302236,56.0686220412508,0.120392879046818,62.1036610964432,1.70577892862542,0.281749315128575,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"102",102,26067.1519766046,3.42664100161798,3.27110673520943,0.264839028954459,0.0796571541550097,57.3061090318901,0.123310443550672,63.4716633953776,1.74339908246085,0.28814194882605,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"103",103,26065.7588004272,3.48977323839686,3.33146046570034,0.269743027989327,0.081143313568436,58.5664370696596,0.126282457475424,64.86483957279,1.78171354881024,0.294652984438277,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"104",104,26064.3400034472,3.55402914687349,3.39289170890919,0.274735244771292,0.0826562855661033,59.850014263448,0.129309903275315,66.2836365528434,1.82073473099255,0.30128455302674,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"105",105,26062.8951314218,3.61942723668539,3.4554183401587,0.27981716859424,0.0841965465885102,61.1572555052846,0.132393780897337,67.7285085782088,1.860475238379,0.308038821673357,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"106",106,26061.4237226936,3.68598626558044,3.51905847941288,0.284990310139094,0.0857645796336581,62.4885825636489,0.135535108021565,69.1999173064365,1.90094788922455,0.314917993999421,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"107",107,26059.9253080934,3.75372524048727,3.58383049256907,0.290256201637116,0.0873608743667529,63.844424177297,0.138734920305599,70.6983319066628,1.94216571351482,0.321924310688593,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"108",108,26058.3994108434,3.82266341848479,3.64975299266217,0.295616397027637,0.0889859272270503,65.225216149573,0.14199427163301,72.2242291566077,1.98414195582758,0.329060050013795,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"109",109,26056.8455464602,3.89282030766556,3.71684484097614,0.301072472109877,0.0906402415318827,66.6314014431703,0.145314234365685,73.7780935398194,2.02689007820757,0.336327528367889,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"110",110,26055.2632226569,3.96421566788705,3.78512514805737,0.30662602468851,0.0923243275778944,68.0634302753073,0.148695899599958,75.360417343118,2.07042376305375,0.343729100797964,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"111",111,26053.6519392458,4.03686951140512,3.85461327462448,0.312278674712611,0.0940387027395031,69.5217602132787,0.152140377426444,76.9717007541868,2.11475691601768,0.351267161543095,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"112",112,26052.0111880408,4.11080210338334,3.92532883236898,0.318032064407599,0.095783891564593,71.006856270342,0.155648797193449,78.61245195926,2.15990366891185,0.358944144575407,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"113",113,26050.3404527592,4.18603396227202,3.99729168464098,0.323887858399776,0.0975604258674401,72.5191910018972,0.159222307773877,80.2831872408513,2.20587838262657,0.366762524144257,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"114",114,26048.6392089246,4.26258586005039,4.0705219470139,0.329847743833047,0.0993688448188542,74.0592446019134,0.162862077835513,81.9844310754651,2.25269565005426,0.374724815323356,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"115",115,26046.9069237688,4.34047882232496,4.1450399877219,0.335913430477379,0.101209695033519,75.627504999557,0.166569296114591,83.7167162312294,2.30037029901941,0.382833574560639,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"116",116,26045.1430561346,4.41973412827745,4.22086642796381,0.342086650828558,0.103083530654501,77.2244679559709,0.170345171692537,85.4805838653878,2.34891739521294,0.391091400230671,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"117",117,26043.3470563784,4.50037331045491,4.29802214206661,0.348369160198757,0.104990913434877,78.8506371611524,0.174190934275781,87.2765836215833,2.39835224512927,0.399500933189363,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"118",118,26041.5183662732,4.58241815439467,4.37652825750204,0.354762736797438,0.106932412816453,80.5065243308757,0.178107834478538,89.1052737268649,2.44869039900442,0.408064857330794,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"119",119,26039.6564189117,4.66589069807646,4.45640615474883,0.361269181802074,0.108908606005494,82.1926493036023,0.182097144108436,90.9672210883436,2.49994765375342,0.416785900145868,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"120",120,26037.7606386106,4.75081323119382,4.53767746699362,0.367890319418167,0.110920078045413,83.9095401373172,0.186160156454898,92.8630013894231,2.55214005590521,0.425666833282565,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"121",121,26035.8304408145,4.83720829423686,4.62036407966288,0.374627996928018,0.112967421886337,85.6577332062314,0.19029818658014,94.7931991855256,2.60528390453304,0.434710473107529,"Malawi","Salima","TA Kambalame","61",26131.62364,93
