"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,66045.4011913266,0.992164193156112,0.946069108669524,0.0758615043481061,0.020025907209296,9.28414952343179,0.0119384364953902,10.3302086733102,0.283138256712406,0.040236171415896,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"36",36,66044.997227951,1.01092855040111,0.963964570551743,0.0773584965615379,0.0206147659461407,9.64861701063853,0.0126886548932271,10.7341720489923,0.29421129348835,0.0420950550876467,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"37",37,66044.5856261586,1.03004647775241,0.982197340595646,0.0788765109083574,0.021203407078933,10.0199894969597,0.0134606080115525,11.1457738413066,0.305493776501438,0.0439905152902968,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"38",38,66044.1662419711,1.04952459165745,1.0007737362863,0.0804167857684796,0.0217923530321061,10.398396263795,0.0142542982501478,11.5651580287895,0.316989656330669,0.0459230785108068,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"39",39,66043.7389291634,1.06936961165405,1.01970017101732,0.0819804947395113,0.0223821235139928,10.783968691501,0.0150697441198552,11.9924708365457,0.328702945282768,0.0478932957940255,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"40",40,66043.3035382823,1.08958840279569,1.03898319843815,0.0835687316674166,0.0229732326979155,11.1768411652987,0.0159069867167343,12.4278617176146,0.340637744361342,0.0499017508837108,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,66042.859917152,1.11018795252432,1.05862949071369,0.0851825352567431,0.023566188812556,11.5771505950816,0.0167660855513138,12.8714828479402,0.352798229394443,0.0519490527523484,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,66042.4079108692,1.13117537225506,1.07864583719984,0.0868228990661356,0.0241614932303393,11.9850364110614,0.0176471179552291,13.323489130768,0.365188651159275,0.0540358336850487,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,66041.9473616409,1.15255790425067,1.09903915178996,0.088490774679457,0.0247596397603265,12.4006407089377,0.0185501796476015,13.7840383590658,0.377813339849953,0.0561627495312485,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,66041.4781087114,1.17434292379956,1.11981647704791,0.0901870770521005,0.0253611143218258,12.8241083118147,0.0194753845455247,14.2532912885816,0.390676707089704,0.0583304790574987,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,66040.9999883268,1.19653794163789,1.14098498473997,0.0919126912730417,0.0259663945038945,13.255586796593,0.0204228643605766,14.7314116731084,0.403783246904931,0.0605397228239123,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,66040.5128336803,1.21915060674054,1.16255197774645,0.0936684773335733,0.0265759494716431,13.6952265400214,0.0213927682816023,15.2185663195952,0.417137537244881,0.0627912025534599,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,66040.0164748565,1.24218870772631,1.18452489336775,0.0954552745011263,0.0271902399430501,14.1431807652843,0.0223852626618801,15.7149251434844,0.430744241507845,0.0650856605791966,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,66039.5107387743,1.26566017553338,1.2069113054925,0.0972739052452333,0.0278097182559114,14.5996055904002,0.0234005307094317,16.2206612256367,0.444608110111256,0.0674238593869451,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,66038.9954491294,1.28957308668403,1.22971892628002,0.0991251787185879,0.0284348285236964,15.0646600781523,0.0244387721799041,16.7359508705385,0.458733982097316,0.0698065812512403,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,66038.4704263351,1.31393566524231,1.25295560916631,0.101009893839328,0.0290660068580434,15.5385062866483,0.0255002030768688,17.2609736648312,0.473126786747815,0.072234627950468,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,66037.9354874629,1.33875628507236,1.27662935166107,0.102928842041094,0.0297036816463251,16.0213093212177,0.0265850553613798,17.7959125369999,0.48779154523118,0.0747088205527505,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,66037.3904461813,1.36404347314592,1.30074829722326,0.104882809743132,0.0303482738731712,16.5132373879655,0.02769357667262,18.3409538186236,0.502733372292691,0.0772299992645574,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,66036.8351126937,1.38980591212382,1.32532073790857,0.106872580546512,0.0310001974775454,17.0144618481736,0.0288260300610973,18.8962873062911,0.517957477963439,0.0797990233361178,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,66036.2692936756,1.41605244253493,1.35035511748169,0.108898937192856,0.0316598597373475,17.5251572736849,0.0299826937355347,19.4621063243672,0.533469169292991,0.0824167710175395,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,66035.6927922106,1.44279206589238,1.37586003371622,0.110962663335408,0.0323276616740577,18.0455015038668,0.0311638608243701,20.0386077893093,0.549273852125072,0.0850841395597027,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,66035.1054077249,1.47003394774772,1.40184424083658,0.113064545130023,0.0330039984722643,18.575675703702,0.0323698391524899,20.6259922750411,0.565377032902675,0.0878020452558255,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,66034.5069359209,1.49778742008199,1.42831665267545,0.115205372657462,0.0336892599095776,19.1158644227337,0.0336009510336363,21.2244640790918,0.58178432049468,0.0905714235199494,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,66033.8971687098,1.52606198421243,1.45528634542413,0.117385941215543,0.0343838307922047,19.6662556553979,0.03485753307881,21.8342312901211,0.598501428060974,0.0933932289981651,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,66033.2758941432,1.55486731409052,1.48276256009483,0.11960705249574,0.0350880913928532,20.227040902689,0.0361399360208205,22.4555058567837,0.615534174954848,0.0962684357095008,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,66032.6428963425,1.5842132590548,1.51075470558927,0.121869515643349,0.0358024178886572,20.7984152347408,0.0374485245549974,23.0885036574719,0.632888488650006,0.0991980372141933,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,66031.9979554287,1.61410984665192,1.53927236178908,0.124174148224436,0.0365271827964523,21.3805773546081,0.0387836771960232,23.733444571266,0.650570406701296,0.102183046806599,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,66031.3408474496,1.64456728599406,1.56832528222281,0.126521777118849,0.0372627554032375,21.9737296634623,0.0401457861507676,24.390552550352,0.66858607874625,0.105224497730381,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,66030.671344307,1.67559597085164,1.59792339702477,0.128913239330619,0.0380095021873694,22.5780783263131,0.041535257207619,25.0600556929151,0.686941768520157,0.108323443412353,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,66029.9892136791,1.70720648268147,1.62807681634135,0.131349382766154,0.0387677872527234,23.1938333421367,0.0429525096370594,25.7421863208154,0.705643856003759,0.111480957728329,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,66029.2942189529,1.73940959359578,1.65879583294127,0.13383106685397,0.0395379726909928,23.8212086048567,0.04439797612054,26.4371810470593,0.7246988392891,0.114698135245018,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,66028.5861191336,1.77221627033975,1.69009092571268,0.136359163320882,0.0403204190530096,24.4604219852405,0.0458721026702001,27.145280866337,0.744113337083624,0.117976091555435,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,66027.8646687748,1.80563767697207,1.72197276274938,0.138934556712026,0.0411154856929001,25.1116953943828,0.0473753485882446,27.8667312250974,0.763894090648834,0.121315963554294,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,66027.1296178989,1.83968517821297,1.75445220453539,0.141558144959637,0.0419235311473103,25.7752548557678,0.0489081864299675,28.6017821010531,0.784047966000195,0.124718909754631,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,66026.3807119127,1.87437034321551,1.78754030706658,0.144230839952586,0.0427449135183872,26.4513305814909,0.0504711019789095,29.3506880872229,0.804581956232956,0.128186110628736,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,66025.6176915263,1.90970494876777,1.82124832533765,0.146953568044266,0.0435799908337992,27.1401570464604,0.0520645942354178,30.1137084736793,0.825503183784905,0.131718768948799,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,66024.8402926684,1.94570098272281,1.85558771676799,0.149727270535246,0.0444291213963309,27.8419730647126,0.0536891754214954,30.8911073315565,0.846818902762261,0.135318110144723,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,66024.0482464013,1.98237064762031,1.89057014454802,0.152552904139842,0.0452926641236466,28.5570218671952,0.0553453709983356,31.6831535986253,0.868536501309443,0.138985382673564,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,66023.2412788337,2.01972636434704,1.92620748103879,0.155431441438404,0.0461709788788116,29.2855511808006,0.0570337196952296,32.4901211661989,0.890663504016146,0.142721858398993,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,66022.4191110326,2.05778077575053,1.96251181130905,0.158363871314226,0.0470644267917575,30.0278133086533,0.0587547735498755,33.3122889673687,0.913207574361805,0.146528832980997,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,66021.5814589332,2.09654675028018,1.99949543674521,0.161351199376092,0.0479733705713129,30.7840652117751,0.060509097960636,34.1499410667086,0.936176517201302,0.150407626276379,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,66020.7280332484,2.13603738573041,2.03717087866531,0.164394448369896,0.0488981748078282,31.554568592202,0.0622972717505857,35.003366751526,0.959578281294099,0.154359582749802,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,66019.8585393753,2.17626601306485,2.07555088195484,0.167494658582162,0.0498392062669412,32.3395899775257,0.0641198872426313,35.8728606246371,0.98342096187621,0.158386071894728,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,66018.9726773013,2.21724620027125,2.11464841877167,0.170652888236708,0.0507968341750589,33.1394008068348,0.0659775503451306,36.7587226986346,1.00771280327419,0.162488488663837,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,66018.0701415083,2.25899175624358,2.15447669232394,0.173870213885279,0.0517714304969013,33.9542775180766,0.0678708806477902,37.6612584916741,1.03246220156186,0.166668253908921,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,66017.1506208751,2.30151673472041,2.19504914069493,0.177147730793387,0.0527633702053473,34.7845016368842,0.0698005115277186,38.580779124826,1.05767770726109,0.170926814830255,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,66016.2137985789,2.34483543829075,2.23637944070459,0.180486553322727,0.0537730315439045,35.6303598668955,0.0717670902653827,39.5176014210228,1.08336802808763,0.175265645435376,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,66015.2593519943,2.38896242245389,2.27848151182059,0.183887815311175,0.0548007962822244,36.4921441815714,0.0737712781701329,40.4720480056094,1.10954203174203,0.179686247007088,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,66014.2869525914,2.43391249972261,2.32136952012905,0.187352670451135,0.0558470499650744,37.3701519175227,0.0758137507150023,41.4444474085055,1.13620874874614,0.184190148580638,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,66013.2962658319,2.47970074377464,2.36505788236054,0.190882292666934,0.056912182155133,38.2646858693688,0.0778951976805637,42.4351341680066,1.16337737532583,0.188778907430039,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,66012.2869510637,2.52634249366014,2.40956126996436,0.194477876492008,0.0579965866699439,39.1760543861524,0.0800163233076522,43.4444489362465,1.19105727634072,0.193454109563566,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,66011.2586614136,2.5738533580648,2.45489461323147,0.198140637446465,0.0591006618133779,40.1045714693299,0.0821778464587474,44.4727385863447,1.21925798826149,0.19821737022842,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,66010.2110436787,2.622249219624,2.50107310547071,0.20187181241554,0.0602248106019593,41.0505568723548,0.0843805007878066,45.5203563212548,1.24798922219536,0.203070334424554,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,66009.1437382156,2.67154623928651,2.54811220723926,0.205672660029384,0.0613694409864009,42.0143362018702,0.0866250349183567,46.5876617843301,1.27726086696021,0.208014677427701,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,66008.0563788283,2.72176086073026,2.59602765062531,0.209544461044621,0.062534966068675,42.9962410205331,0.0889122126296784,47.6750211716316,1.30708299220809,0.213052105321629,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,66006.9485926539,2.7729098148314,2.64483544358125,0.213488518728034,0.0637218043149304,43.9966089514902,0.0912428130509297,48.7828073459967,1.33746585159866,0.218184355539686,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,66005.8200000471,2.82501012418555,2.69455187430856,0.217506159242692,0.0649303797645614,45.0157837845241,0.0936176308630602,49.9113999528885,1.36841988602316,0.223413197415681,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,66004.6702144619,2.87807910767986,2.74519351569505,0.22159873203679,0.0661611222357235,46.0541155838897,0.0960374765083779,51.0611855380455,1.39995572687964,0.228740432744174,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,66003.498842333,2.93213438511578,2.7967772298044,0.225767610235446,0.0674144675275794,47.1119607978593,0.0985031764076409,52.2325576669501,1.43208419939978,0.234167896350227,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,66002.3054829538,2.98719388188314,2.84932017241686,0.230014191035679,0.0686908576195458,48.1896823699967,0.101015573184559,53.4259170461364,1.46481632602818,0.239697456668708,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,66001.0897283536,3.04327583368508,2.90283979762089,0.234339896104759,0.0699907408677979,49.2876498521796,0.103575525897602,54.6416716463557,1.49816332985451,0.245331016333212,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,65999.8511631723,3.10039879131322,2.95735386245584,0.238746171982077,0.0713145721992804,50.4062395193904,0.106183910279013,55.8802368276198,1.53213663809932,0.251070512774698,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,65998.5893645338,3.15858162547222,3.01288043160544,0.243234490484682,0.0726628133034591,51.5458344862932,0.108841618980945,57.1420354661399,1.5667478856538,0.256917918829912,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,65997.3039019167,3.21784353165356,3.0694378821417,0.247806349116596,0.0740359328220396,52.7068248256166,0.111549561828639,58.4274980831791,1.60200891867443,0.26287524335971,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,65995.9943370241,3.27820403505798,3.12704490831844,0.252463271482025,0.0754344065368649,53.8896076883626,0.11430866608057,59.7370629758384,1.63793179823281,0.268944531877346,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"100",100,65994.6602236501,3.33968299556606,3.18572052641404,0.257206807702533,0.076858717556196,55.0945874258583,0.117119876695499,61.0711763497926,1.67452880402137,0.275127867186839,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,65993.301107546,3.40230061275586,3.2454840796232,0.262038534838258,0.0783093564995663,56.3221757136712,0.119984156606379,62.4302924539944,1.71181243811558,0.281427370031516,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,65991.9165262826,3.46607743096714,3.30635524299666,0.266960057313212,0.0797868216813933,57.5727916774046,0.122902487001059,63.814873717364,1.74979542879309,0.287845199752821,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,65990.5060091124,3.53103434441107,3.36835402842863,0.271973007344722,0.0812916192935184,58.846862020393,0.125875867609749,65.2253908874807,1.78849073441045,0.294383554959494,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,65989.0690768286,3.59719260232478,3.43150078969073,0.277079045377022,0.0828242635868376,60.1448211533142,0.128905316999203,66.6623231712928,1.82791154733792,0.301044674207221,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,65987.6052416221,3.66457381416956,3.49581622751194,0.282279860519028,0.0843852770521772,61.4671113257369,0.1319918728736,68.1261583778632,1.86807129795295,0.307830836688856,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,65986.1140069368,3.73319995487166,3.56132139470357,0.287577170986289,0.085975190600557,62.8141827596199,0.135136592382083,69.617393063164,1.90898365869276,0.314744362935317,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,65984.594867323,3.8030933701045,3.62803770132829,0.292972724547118,0.0875945437429774,64.1864937847809,0.138340552432953,71.1365326769367,1.95066254816665,0.321787615527257,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,65983.0473082883,3.87427678161109,3.69598691991215,0.298468298972872,0.0892438847698575,65.5845109763516,0.141604850014483,72.684091711632,1.99312213532851,0.328962999817605,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,65981.4708061465,3.94677329256525,3.76519119069847,0.304065702492377,0.0909237709302415,67.0087092942344,0.144930602522364,74.2605938534431,2.03637684370992,0.336272964665092,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,65979.8648278645,4.02060639297021,3.83567302694241,0.30976677425044,0.0926347686108863,68.4595722245775,0.148318948093755,75.8665721354452,2.08044135571452,0.343720003178848,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,65978.2288309071,4.09579996509307,3.90745532024485,0.315573384770418,0.0943774535153308,69.937591923283,0.151771045947949,77.5025690928547,2.12533061697392,0.351306653474175,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,65976.5622630795,4.17237828893334,3.98056134592428,0.321487436420779,0.0961524108430458,71.4432693615637,0.155288076733651,79.1691369204188,2.17105984076568,0.359035499439588,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,65974.864562368,4.25036604772397,4.05501476842504,0.3275108638856,0.0979602354687493,72.9771144735615,0.158871242882873,80.8668376319478,2.21764451249386,0.366909171515239,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,65973.1351567779,4.32978833346285,4.13083964676047,0.333645634638919,0.0998015321219722,74.539646306043,0.162521768971449,82.5962432219987,2.26510039423237,0.374930347482784,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,65971.3734641702,4.4106706524729,4.20806043998918,0.339893749422864,0.101676915566946,76.1313931701833,0.166240902086195,84.3579358297214,2.31344352933174,0.383101753266827,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,65969.578892095,4.49303893098854,4.28670201272255,0.346257242729465,0.103587010782885,77.752892795452,0.170029912198705,86.1525079048742,2.3626902470895,0.391426163747992,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,65967.7508376239,4.57691952076637,4.36678964066174,0.352738183286049,0.105532453144716,79.4046924856123,0.173890092545824,87.980562376017,2.41285716748461,0.399906403587744,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,65965.888687179,4.66233920471765,4.44834901616186,0.359338674544096,0.107513888604325,81.0873492768444,0.177822760016791,89.8427128208892,2.46396120597624,0.408545348065022,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
