"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,220706.552173036,0.694921885575917,0.662596140326726,0.041023203746381,0.00436924294234058,3.52929797120518,0.00101852036696872,3.93322696416352,0.0910008878243779,0.00612010791331234,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"17",17,220706.269203667,0.70808927046789,0.675147328693591,0.0423583542303871,0.00472331460925519,3.78469424760753,0.00118381777074966,4.21619633337941,0.0975478554970335,0.00675833043617297,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"18",18,220705.980874296,0.721504738002984,0.687937255956881,0.0436532245102535,0.00507543502121036,4.04499309584326,0.00136195445388167,4.50452570378847,0.10421884435896,0.00741667278404208,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"19",19,220705.687083153,0.735173613515762,0.700969827264051,0.0449147668561007,0.00542517706409712,4.31028061135941,0.00155285139882839,4.79831684745825,0.111016209570094,0.00809457200945771,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"20",20,220705.387726689,0.749100992780784,0.714249337761168,0.0461491467267152,0.00577223797731297,4.58064517982754,0.00175641622479312,5.09767331129831,0.117942347376535,0.00879156654664649,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"21",21,220705.082699508,0.763291888858291,0.727780332571927,0.0473618507955019,0.00611641882863546,4.85617745374244,0.00197254755646307,5.40270049235326,0.124999696853039,0.00950728319639059,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"22",22,220704.771894189,0.777751345184755,0.741567509389423,0.0485577474607568,0.00645761177581793,5.13697045895268,0.00220113840961063,5.71350581117304,0.132190743916141,0.0102414302075667,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"23",23,220704.45520142,0.79248446249068,0.755615679587554,0.0497412088258531,0.00679577918183501,5.423119370024,0.00244207943277239,6.03019857954269,0.139518018262566,0.0109937819649282,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"24",24,220704.132509685,0.807496423118637,0.769929772327359,0.0509161028638809,0.00713095182128955,5.71472180394921,0.00269526102765178,6.35289031510803,0.146984100652977,0.0117641808405437,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"25",25,220703.803705712,0.822792488174216,0.784514796446241,0.0520859513223401,0.00746320512623355,6.01187727215584,0.00296057517202063,6.68169428839689,0.154591612426198,0.0125525165732365,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"26",26,220703.468673699,0.838378037198217,0.79937587112174,0.0532538414209636,0.00779266761521226,6.31468796581451,0.00323791809039561,7.01672630126104,0.162343233520335,0.0133587392885964,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"27",27,220703.127295714,0.85425854327511,0.814518214513963,0.0544225525003662,0.00811950263740792,6.62325828199696,0.00352719119111805,7.35810428611492,0.170241693196028,0.0141828428539894,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"28",28,220702.779451687,0.870439576115788,0.829947141284459,0.0555946043829299,0.00844390028722592,6.93769478843226,0.0038283023362185,7.70594831283888,0.17828977019683,0.0150248589760767,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"29",29,220702.425019281,0.886926812703648,0.84566806371778,0.0567722705656175,0.00876607453379753,7.2581063309727,0.0041411667867065,8.06038071928025,0.186490295770939,0.0158848559552973,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"30",30,220702.063873831,0.903726037302168,0.861686496878474,0.0579576031781042,0.00908625919437592,7.58460406429428,0.00446570786182482,8.42152616870923,0.194846155002003,0.01676293579254,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"31",31,220701.695888323,0.920843140689438,0.878008061822535,0.0591524652389125,0.00940470274454273,7.91730144901831,0.00480185770551754,8.78951167721925,0.2033602874442,0.0176592303169302,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"32",32,220701.32093334,0.938284125829865,0.894638484066667,0.0603585530602627,0.00972166497594485,8.25631427423804,0.00514955771083968,9.16446665988161,0.212035688191476,0.0185738985731387,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"33",33,220700.938877024,0.956055109805612,0.91158359569429,0.0615774167835683,0.0100374140032509,8.60176068062469,0.00550875887254702,9.54652297578396,0.220875408921009,0.01950712443445,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"34",34,220700.549585028,0.974162322904891,0.928849340243213,0.0628104785865294,0.0103522237142853,8.9537611849207,0.00587942204667366,9.93581497241628,0.229882558921638,0.0204591144991174,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"35",35,220700.152920467,0.992612112513674,0.946441773087465,0.0640590487383169,0.0106663716491723,9.31243870924846,0.0062615181192796,10.3324795333564,0.239060306198682,0.0214300962595888,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"36",36,220699.748743873,1.01141094692493,0.964367061972716,0.0653243398117482,0.0109801372262054,9.67791861272202,0.00665502810612602,10.7366561267637,0.248411878597529,0.0224203164997205,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"37",37,220699.336913147,1.03056541519203,0.982631491399864,0.0666074791908255,0.0112938002744008,10.0503287234653,0.00705994319347223,11.1484868527159,0.257940564900499,0.0234300398974624,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"38",38,220698.917283507,1.05008222928946,1.0012414648864,0.0679095201549429,0.0116076398296236,10.4297993737174,0.00747626473034521,11.5681164926082,0.267649715971525,0.0244595478076946,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"39",39,220698.489707439,1.06996822849688,1.02020350518682,0.0692314517117638,0.0119219331575757,10.8164634378574,0.00790400418134097,11.9956925605917,0.277542745948041,0.0255091372040797,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"40",40,220698.054034646,1.09023038071184,1.0395242575221,0.0705742072546978,0.0122369549736939,11.2104563708438,0.00834318304753121,12.4313653543537,0.287623133417736,0.0265791197629979,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"41",41,220697.610111993,1.11087578362848,1.05921049301868,0.0719386722196985,0.0125529768314329,11.6119162483011,0.00879383276213049,12.8752880067615,0.297894422615373,0.0276698210724778,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"42",42,220697.15778346,1.1319116687108,1.07926910956634,0.073325690900292,0.0128702666539444,12.0209838094895,0.00925599456663716,13.3276165398875,0.308360224674737,0.0287815799509593,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"43",43,220696.696890081,1.15334540387284,1.09970713399361,0.0747360724671234,0.0131890883893642,12.4378025012417,0.00972971937224431,13.7885099193368,0.319024218887704,0.0299147478643417,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"44",44,220696.227269891,1.17518449458141,1.12053172583366,0.0761705962796589,0.0135097017715004,12.8625185226762,0.0102150676106563,14.2581301087531,0.329890153967489,0.0310696884302213,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"45",45,220695.748757874,1.19743658702311,1.14175017920958,0.0776300166221941,0.0138323621689405,13.2952808722804,0.0107121090778796,14.7366421263821,0.340961849359596,0.0322467769984713,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"46",46,220695.261185897,1.22010947161008,1.16336992448597,0.0791150669112566,0.0141573205092787,13.7362413965388,0.0112209227739437,15.2242141028293,0.35224319658048,0.0334464002999438,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"47",47,220694.764382661,1.24321108465395,1.185398531758,0.0806264634068476,0.0144848232671281,14.1855548390915,0.0117415967410342,15.7210173389185,0.363738160558638,0.0346689561562294,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"48",48,220694.258173635,1.26674951085578,1.20784371365476,0.0821649085203998,0.014815112504758,14.6433788915876,0.0122742279021793,16.2272263650254,0.37545078100992,0.035914853242991,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"49",49,220693.742380998,1.29073298703277,1.2307133270575,0.08373109377445,0.0151484259562588,15.1098742463984,0.0128189219022509,16.7430190021216,0.387385173852507,0.0371845109008056,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"50",50,220693.216823577,1.31516990459786,1.25401537610242,0.0853257024223743,0.0154849971482302,15.5852046500518,0.0133757929526965,17.2685764232754,0.399545532632579,0.0384783589889427,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"51",51,220692.681316784,1.3400688117792,1.27775801552899,0.0869494117803106,0.0158250555500297,16.0695369578173,0.0139449636812055,17.804083216137,0.411936129972827,0.0397968377771846,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"52",52,220692.135672553,1.36543841716586,1.30194955286247,0.0886028953273458,0.0161688267473772,16.5630411901469,0.0145265649872968,18.3497274472373,0.42456131906308,0.0411403978711816,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"53",53,220691.579699273,1.39128759288213,1.32659845105131,0.0902868245798542,0.0165165326349048,17.0658905902017,0.0151207359045741,18.9057007272545,0.437425535173405,0.0425095001682156,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"54",54,220691.013201723,1.41762537695779,1.35171333197358,0.0920018707601887,0.0168683916235801,17.5782616822607,0.0157276234702506,19.4721982770461,0.450533297185048,0.0439046158403323,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"55",55,220690.435981005,1.44446097657857,1.37730297920823,0.0937487063066437,0.0172246188589215,18.1003343317758,0.0163473826024295,20.0494189953306,0.463889209159664,0.0453262263415982,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"56",56,220689.847834472,1.47180377167666,1.40337634058807,0.0955280062375751,0.0175854264471272,18.6322918068287,0.016980175985478,20.6375655277636,0.477497961940937,0.0467748234371849,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"57",57,220689.248555663,1.49966331771941,1.42994253162486,0.0973404493716882,0.0179510236868874,19.1743208404796,0.017626173963722,21.2368443368461,0.491364334775585,0.0482509092524384,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"58",58,220688.637934227,1.52804934877687,1.45701083877827,0.0991867194356765,0.0183216173043969,19.7266116945008,0.018285554443633,21.8474657732397,0.505493196967059,0.0497549963397491,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"59",59,220688.015755851,1.55697178125956,1.48459072219696,0.10106750607882,0.0186974116896453,20.2893582246832,0.0189585028045969,22.4696441487127,0.519889509567114,0.0512876077614514,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"60",60,220687.38180219,1.58644071719558,1.51269181901232,0.102983505791072,0.0190786091328189,20.8627579472112,0.0196452118182759,23.1035978101613,0.534558327092399,0.052849277187605,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"61",61,220686.735850785,1.61646644732729,1.54132394691938,0.104935422739574,0.0194654100594947,21.447012106249,0.0203458815765398,23.7495492148712,0.549504799269914,0.0544405490073024,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"62",62,220686.077674993,1.64705945484286,1.5704971072695,0.106923969544779,0.0198580132633761,22.0423257431151,0.0210607194279152,24.4077250074636,0.564734172821572,0.0560619784521582,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"63",63,220685.407043902,1.6782304190651,1.6002214883229,0.10894986799523,0.0202566161359613,22.648907766758,0.0217899399224428,25.0783560981996,0.580251793280395,0.0577141317311854,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"64",64,220684.723722258,1.70999021873886,1.63050746894739,0.111013849699094,0.0206614148908106,23.2669710247952,0.0225337647650973,25.7616777418364,0.596063106819569,0.0593975861749908,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"65",65,220684.027470378,1.74234993590029,1.66136562223118,0.113116656723895,0.0210726047942004,23.8967323796946,0.0232924227756542,26.4579296221198,0.612173662212345,0.0611129303974391,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"66",66,220683.318044075,1.77532085939619,1.69280671845467,0.115259042108301,0.02149038035733,24.538412774946,0.0240661498616141,27.1673559251241,0.628589112533331,0.0628607644413147,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"67",67,220682.595194562,1.80891448921431,1.72484172946412,0.117441770502982,0.0219149355865492,25.1922373238823,0.0248551889895781,27.8902054376398,0.645315217440915,0.0646416999793438,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"68",68,220681.858668376,1.84314253978998,1.75748183212457,0.119665618611221,0.0223464641657736,25.8584353787753,0.0256597901741204,28.626731623641,0.662357844951304,0.0664563604774812,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"69",69,220681.108207289,1.87801694416214,1.79073841184186,0.121931375675192,0.0227851596575843,26.5372406093707,0.026480210469774,29.3771927111773,0.679722973454509,0.0683053813822331,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"70",70,220680.343548216,1.9135498580659,1.82462306656789,0.124239843959581,0.0232312157066778,27.2288910857975,0.0273167139697817,30.1418517840673,0.697416693841832,0.0701894103219598,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"71",71,220679.564423129,1.94975366388828,1.85914761074923,0.126591839193687,0.0236848262310419,27.9336293595746,0.0281695718114086,30.9209768714483,0.715445211583708,0.0721091073071841,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"72",72,220678.77055896,1.98664097482664,1.89432407929767,0.128988190996594,0.0241461856078694,28.6517025470165,0.0290390621898458,31.7148410399351,0.73381484886826,0.0740651449404056,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"73",73,220677.961677513,2.02422463917569,1.93016473158759,0.131429743291166,0.0246154888545692,29.3833624143081,0.029925470378773,32.5237224875959,0.752532046782112,0.07605820863246,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"74",74,220677.137495361,2.06251774464507,1.96668205555782,0.133917354708635,0.025092931805194,30.1288654640442,0.0308290887568963,33.3479046395178,0.771603367528241,0.078088996824566,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"75",75,220676.297723755,2.10153362270666,2.00388877192405,0.136451898984086,0.0255787112823712,30.8884730232846,0.031750216840487,34.1876762450222,0.79103549668224,0.0801582212161901,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"76",76,220675.442068523,2.14128585303031,2.04179783845592,0.139034265343616,0.0260730252645655,31.6624513332675,0.03268916132222,35.0433314766841,0.810835245490596,0.0822666069990754,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"77",77,220674.570229969,2.18178826802875,2.08042245430359,0.141665358885143,0.0265760730487437,32.4510716408377,0.0336462361162428,35.9151700312201,0.831009553212489,0.0844148930973795,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"78",78,220673.681902768,2.2230549574852,2.11977606439828,0.144346100954891,0.0270880554087552,33.2546102915709,0.0346217624091122,36.8034972322272,0.851565489504696,0.0866038324136179,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"79",79,220672.776775865,2.26510027324458,2.15987236394479,0.147077429520833,0.0276091747497422,34.0733488245859,0.0356160687163158,37.7086241347622,0.8725102568494,0.0888341920802356,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"80",80,220671.854532368,2.3079388339794,2.20072530299864,0.149860299543989,0.0281396352587654,34.9075740690843,0.0366294909442801,38.6308676318094,0.893851193025974,0.0911067537168264,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"81",81,220670.914849437,2.35158553004659,2.24234909111613,0.152695683348411,0.0286796430517925,35.7575782426704,0.0376623724578136,39.5705505626911,0.915595773628064,0.0934223136930586,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"82",82,220669.957398177,2.39605552843546,2.28475820207992,0.155584570990794,0.0292294063172372,36.623659051483,0.0387150641528737,40.5280018234592,0.937751614626834,0.0957816833973014,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"83",83,220668.981843521,2.44136427779901,2.32796737870972,0.158527970630579,0.0297891354562823,37.5061197921608,0.0397879245344952,41.5035564792909,0.960326474980926,0.0981856895109101,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"84",84,220667.987844121,2.48752751356772,2.37199163776078,0.161526908901265,0.0303590432202128,38.4052694556656,0.0408813197997479,42.4975558789153,0.983328259293792,0.100635174288165,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"85",85,220666.975052229,2.53456126315187,2.41684627490728,0.164582431283572,0.0309393448449604,39.3214228329991,0.0419956239256246,43.5103477711124,1.00676502051933,0.103130995841899,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"86",86,220665.943113577,2.58248185123655,2.4625468698096,0.167695602480977,0.0315302581830477,40.2549006228504,0.0431312187617796,44.5422864233223,1.03064496271673,0.105674028434859,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"87",87,220664.891667258,2.63130590516858,2.50910929126869,0.17086750679817,0.0321320038331271,41.2060295412049,0.044288494128027,45.5937327424015,1.05497644385545,0.108265162776852,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"88",88,220663.820345603,2.68105036043477,2.55654970247082,0.174099248522873,0.0327448052673098,42.175142432948,0.0454678479165087,46.6650543975603,1.07976797867102,0.110905306327699,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"89",89,220662.728774055,2.7317324662333,2.60488456632356,0.177391952311493,0.0333688889564777,43.1625783854952,0.04666968619845,47.7566259455184,1.10502824157262,0.113595383606063,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"90",90,220661.616571042,2.78336979114103,2.65413065088312,0.180746763578983,0.0340044844937573,44.168682844485,0.0478944233354369,48.8688289579173,1.13076606960337,0.116336336504218,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"91",91,220660.483347849,2.83598022887837,2.70430503487422,0.184164848893272,0.034651824716331,45.1938077315708,0.0491424820951519,50.0020521510281,1.15699046545414,0.119129124608804,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"92",92,220659.328708482,2.88958200417229,2.75542511330471,0.187647396374574,0.035311145825757,46.2383115643453,0.0504142937715133,51.1566915177941,1.18371060053192,0.121974725527677,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"93",93,220658.152249538,2.94419367871871,2.80750860317665,0.191195616099891,0.0359826875069617,47.3025595784355,0.0517102983091633,52.3331504622468,1.21093581808356,0.124874135222896,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"94",94,220656.953560064,2.99983415724597,2.86057354929494,0.194810740512997,0.0366666930460675,48.3869238518038,0.0530309444322611,53.531839936336,1.23867563637593,0.127828368349952,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"95",95,220655.732221421,3.05652269368117,2.91463833017459,0.198494024840148,0.0373634094472071,49.4917834312932,0.0543766897775402,54.7531785792138,1.26693975193342,0.13083845860331,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"96",96,220654.487807141,3.11427889742089,2.96972166404828,0.202246747511782,0.0380730875484741,50.6175244614543,0.0557480010315971,55.9975928590153,1.2957380428337,0.133905459068364,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"97",97,220653.219882783,3.17312273970736,3.02584261497586,0.206070210590413,0.0387959821371518,51.7645403156932,0.0571453540723821,57.2655172171764,1.32508057206283,0.13703044257989,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"98",98,220651.928005785,3.23307456011175,3.08302059905718,0.209965740204947,0.0395323520643576,52.9332317297787,0.0585692341148694,58.5573942153318,1.35497759093068,0.140214502087106,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"99",99,220650.611725315,3.29415507312612,3.14127539074979,0.213934686991629,0.0402824603592359,54.1240069377488,0.0600201358608853,59.8736746848364,1.38543954254766,0.143458751025417,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"100",100,220649.270582121,3.35638537486572,3.20062712929279,0.217978426541792,0.0410465743428258,55.337281810257,0.0614985636530831,61.2148178789532,1.41647706536376,0.146764323694977,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"101",101,220647.904108372,3.41978694988293,3.26109632523849,0.222098359856626,0.041824965741727,56.5734799953989,0.0630050316330533,62.5812916277517,1.44810099677113,0.150132375646146,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"102",102,220646.511827504,3.48438167809454,3.32270386709349,0.226295913809104,0.0426179108016798,57.8330330620608,0.0645400639035647,63.9735724957632,1.48032237677094,0.153564084071969,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"103",103,220645.093254058,3.55019184182379,3.38547102807052,0.230572541613269,0.0434256904011732,59.1163806458327,0.0661041946949357,65.3921459424363,1.51315245170598,0.15706064820778,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"104",104,220643.647893515,3.61724013295884,3.44941947295274,0.234929723301024,0.0442485901651896,60.4239705975268,0.0676979685355371,66.8375064854401,1.54660267805974,0.160623289738046,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"105",105,220642.175242133,3.68554966022922,3.5145712650719,0.239368966206595,0.04508690057919,61.7562591343475,0.0693219404264357,68.3101578668608,1.58068472632335,0.16425325321057,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"106",106,220640.674786778,3.75514395660177,3.58094887340206,0.243891805458818,0.0459409171034406,63.1137109937538,0.0709766760201876,69.8106132223401,1.6154104849313,0.167951806458169,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"107",107,220639.146004747,3.82604698679778,3.64857517977025,0.248499804481397,0.0468109402877772,64.4967995900611,0.0726627518037954,71.3393952532021,1.65079206426725,0.171720241027943,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"108",108,220637.588363598,3.89828315493265,3.71747348618585,0.253194555501287,0.0476972758868996,65.9060071738248,0.0743807552858479,72.8970364016174,1.68684180074092,0.175559872618275,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"109",109,220636.001320971,3.97187731228002,3.78766752229012,0.257977680065344,0.048600234976287,67.3418249940546,0.0761312851878627,74.4840790288542,1.72357226093738,0.17947204152366,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"110",110,220634.384324403,4.0468547651616,3.85918145292743,0.262850829565378,0.0495201340688189,68.8047534633023,0.0779149516398552,76.1010755966653,1.7609962458398,0.183458113087525,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"111",111,220632.736811148,4.12324128296458,3.9320398858399,0.267815685771762,0.0504572952321856,70.2953023256733,0.0797323763801624,77.7485888518618,1.79912679512697,0.187519478163133,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"112",112,220631.058207986,4.20106310628797,4.00626787948692,0.272873961375717,0.0514120462071684,71.8139908278063,0.0815841929595506,79.4271920141236,1.83797719154664,0.191657553582736,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"113",113,220629.347931033,4.2803469552197,4.08189095099122,0.278027400540427,0.0523847205268652,73.361347892872,0.083471046949641,81.1374689670998,1.87756096536616,0.195873782635089,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"114",114,220627.605385547,4.36112003774577,4.15893508421301,0.28327777946111,0.0533756576369388,74.9379122976368,0.0853935961556878,82.8800144528493,1.91789189890145,0.200169635551466,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"115",115,220625.82996573,4.4434100582934,4.23742673795375,0.288626906934173,0.0543852030169571,76.5442328526436,0.0873525108337484,84.6554342696756,1.95898403112559,0.204546610000327,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"116",116,220624.021054527,4.52724522640941,4.31739285429128,0.294076624935601,0.0554137083028966,78.1808685855576,0.0893484739122859,86.464345473409,2.00085166235846,0.209006231590759,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"117",117,220622.178023418,4.61265426557566,4.39886086704778,0.299628809208686,0.0564615314108764,79.8483889277281,0.0913821812182478,88.3073765821893,2.0435093590385,0.213550054384847,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
