"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"99",99,17303.7244283133,327.924025159043,474.233414736744,115.103502305217,75.4140492928861,50092.2590384283,98.1064817646722,51182.0405116868,1430.85884499093,241.663790395801,"Malawi","Machinga","TA Mlomba","83",68486.76494
"100",100,17222.6647399086,290.24760913199,421.000638170022,106.163928655493,73.305167592811,50272.5336037105,100.849252830791,51263.1002000916,1435.74290377349,244.202766527797,"Malawi","Machinga","TA Mlomba","83",68486.76494
"101",101,17151.0491920124,256.790871920044,373.465133935405,97.7584958642566,71.1311132663877,50433.0571414627,103.512991538966,51334.7157479878,1440.07709150268,246.54264301037,"Malawi","Machinga","TA Mlomba","83",68486.76494
"102",102,17087.7898584062,227.107249985806,331.075799682649,89.8800688319975,68.9076501328677,50575.908724216,106.095588744593,51397.9750815939,1443.92064072328,248.69560953864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"103",103,17031.922127073,200.788973465014,293.325424446616,82.5168489887378,66.6493764534934,50702.9666951196,108.595494453679,51453.8428129271,1447.3269334303,250.673637777767,"Malawi","Machinga","TA Mlomba","83",68486.76494
"104",104,16982.5901073333,177.469436014299,259.743926265307,75.6534315762245,64.3697008728532,50815.9266620707,111.011675867463,51503.1748326668,1450.34404027006,252.488386207387,"Malawi","Machinga","TA Mlomba","83",68486.76494
"105",105,16939.0352121514,156.818706295491,229.900301508983,69.2716095465868,62.0808430777181,50916.3146945949,113.343572825077,51546.7297278487,1453.01511692715,254.151125274239,"Malawi","Machinga","TA Mlomba","83",68486.76494
"106",106,16900.5857139808,138.539934727508,203.402357872303,63.3510800334208,59.7938530779022,51005.5009464216,115.591053886621,51585.1792260193,1455.37881038153,255.672682252101,"Malawi","Machinga","TA Mlomba","83",68486.76494
"107",107,16866.6467627992,122.36781396091,179.893072102827,57.8700982123581,57.5186414840095,51084.7141771664,117.75437427437,51619.1181772009,1457.46968957199,257.063400247332,"Malawi","Machinga","TA Mlomba","83",68486.76494
"108",108,16836.6921044395,108.064808449634,159.049920620023,52.8059826945115,55.2640236204042,51155.0539659527,119.834134223385,51649.0728355606,1459.31860669662,258.333111733435,"Malawi","Machinga","TA Mlomba","83",68486.76494
"109",109,16810.2561701875,95.4191134292403,140.581736338995,48.1355773821634,53.037769725277,51217.5033333294,121.831239607488,51675.5087698126,1460.95306911033,259.491122028505,"Malawi","Machinga","TA Mlomba","83",68486.76494
"110",110,16786.9273053528,84.2419080598569,124.226734854625,43.8356120650542,50.8466623691026,51272.9398529509,123.74686434777,51698.8376346474,1462.39756571011,260.546203011712,"Malawi","Machinga","TA Mlomba","83",68486.76494
"111",111,16766.3417183055,74.3652075410268,109.750039671166,39.8830010752966,48.6965559297072,51322.1460016759,125.582415801527,51719.4232216946,1463.67387007461,261.506593946998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"112",112,16748.1778459272,65.6396576644997,96.941311112073,36.2550950585329,46.5924413075732,51365.8190882136,127.339500716621,51737.5870940729,1464.8013304675,262.380008505156,"Malawi","Machinga","TA Mlomba","83",68486.76494
"113",113,16732.1516071339,57.9325973412217,85.6126058200372,32.9298638088852,44.5385095510051,51404.5798613126,129.019895032434,51753.6133328662,1465.7971204591,263.173647214166,"Malawi","Machinga","TA Mlomba","83",68486.76494
"114",114,16718.0120572635,51.1263335656052,75.5961908601793,29.8860439473764,42.5382159173621,51438.9805829602,130.625515485833,51767.7528827366,1466.67647341919,263.894213404314,"Malawi","Machinga","TA Mlomba","83",68486.76494
"115",115,16705.5376340453,45.1165301367365,66.7426480072155,27.1032442168261,40.5943416945641,51469.5121478313,132.158394068119,51780.2273059548,1467.45288873601,264.547931744856,"Malawi","Machinga","TA Mlomba","83",68486.76494
"116",116,16694.5325938367,39.810673270209,58.9189742217349,24.5620260828587,38.7090579785421,51496.6109614165,133.620653193589,51791.2323461634,1468.13833055601,265.140569942473,"Malawi","Machinga","TA Mlomba","83",68486.76494
"117",117,16684.8240845221,35.1268445450439,52.0068925026169,22.2439480115857,36.8839834386216,51520.6647021808,135.014484799379,51800.940855478,1468.74339373852,265.677461089585,"Malawi","Machinga","TA Mlomba","83",68486.76494
"118",118,16676.2596179455,30.9925846211741,45.9014015670987,20.1315880402554,35.1202381366989,51542.017377807,136.342131882321,51809.5053220546,1469.2774491024,266.163526196159,"Malawi","Machinga","TA Mlomba","83",68486.76494
"119",119,16668.704564737,27.3437303972244,40.5093497302479,18.2085581704046,33.4184985132288,51560.9743682801,137.605870171901,51817.0603752631,1469.7487881037,266.603298118975,"Malawi","Machinga","TA Mlomba","83",68486.76494
"120",120,16662.0400926281,24.1235484883099,35.7481121132401,16.4594958406693,31.7790469093377,51577.8066511041,138.807992916384,51823.724847372,1470.16474356757,267.000945302538,"Malawi","Machinga","TA Mlomba","83",68486.76494
"121",121,16656.1613224932,21.2818958390992,31.5444444870931,14.8700455643125,30.201818066477,51592.7546163288,139.950797221075,51829.6036175069,1470.5317984493,267.360295127761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"122",122,16650.9757161415,18.7744204100016,27.8335238045493,13.4268307416098,28.6864421847223,51606.0314346468,141.036572070865,51834.7892238586,1470.85568157317,267.68485667345,"Malawi","Machinga","TA Mlomba","83",68486.76494
"123",123,16646.4016045172,16.5619526120185,24.5579300423338,12.1174212061028,27.232284908087,51617.8261589245,142.06758778986,51839.3633354829,1471.14145563315,267.97784284007,"Malawi","Machinga","TA Mlomba","83",68486.76494
"124",124,16642.3669291307,14.6098820620865,21.6668643980686,10.9302929941453,25.8384839281165,51628.3064004863,143.046087000748,51843.3980108694,1471.39359284175,268.242191633218,"Malawi","Machinga","TA Mlomba","83",68486.76494
"125",125,16638.80811612,12.88762581956,19.1154126178204,9.85478565131968,24.503982512892,51637.6207404419,143.974276836704,51846.9568238801,1471.61604293226,268.480586495041,"Malawi","Machinga","TA Mlomba","83",68486.76494
"126",126,16635.6690672645,11.3681967333552,16.8638295008633,8.88105847136653,23.227559966679,51645.9009057164,144.854322346899,51850.0958727356,1471.81229439477,268.695475588968,"Malawi","Machinga","TA Mlomba","83",68486.76494
