"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,19484.951177841,15.3724620483661,11.1426986499571,0.446271539688543,0.0409699943297052,22.8528026826942,0.00679724395153796,48.8620021589871,0.726097042036897,0.0524725729107401,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"19",19,19476.352926687,17.6347913258789,12.8678415949907,0.528832167724042,0.0495563463891452,27.3707672210545,0.0084646569704469,57.4602533130077,0.869494295548474,0.0638805905472557,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"20",20,19466.441242028,20.2695469852102,14.8271416678206,0.622384008221595,0.0596219182284722,32.5827673922686,0.0104760002558755,67.3719379720053,1.03487489492982,0.0773498410479678,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"21",21,19455.0323611246,23.3112875802329,17.0700527733098,0.728557549616179,0.0713448222209754,38.5866870381278,0.0128891118446434,78.7808188753522,1.22534111779883,0.0931563127147381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"22",22,19441.9088980502,26.8114099533011,19.6443420096236,0.849331496672567,0.0849335482138663,45.4984959909235,0.0157689510380853,91.9042819497726,1.44456971994417,0.11161842222299,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"23",23,19426.8193453991,30.83328600001,22.6010312186507,0.987004779101699,0.100632586289885,53.4526911919605,0.0191888248349374,106.993834600848,1.69682499677367,0.13310471280399,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"24",24,19409.4751330708,35.4509176206816,25.9969059994192,1.14421112896524,0.118727643997547,62.6040527216768,0.0232318144528977,124.338046929193,1.98701405661104,0.158041485494145,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"25",25,19389.5463866088,40.7490931685325,29.8960633979272,1.32395410581038,0.139551130335344,73.1301391901001,0.027992398484485,144.26679339119,2.32076573876932,0.186921029890968,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"26",26,19366.6568817516,46.824149153722,34.3711444443205,1.5296529928799,0.163488239741029,85.2342851306315,0.0335782871550489,167.15629824845,2.70452550746973,0.22031081214997,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"27",27,19340.3782997795,53.7850357785683,39.5044738948488,1.76519709153455,0.190983869509849,99.1490770701663,0.0401125158226747,193.43488022045,3.14566552797578,0.258863935110396,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"28",28,19310.2241354949,61.7544564211514,45.3891660988181,2.03500440677152,0.222550175767297,115.140131668974,0.0477357335738097,223.589044505056,3.65260429972189,0.303330567124569,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"29",29,19275.6428345363,70.8700796464644,52.1303060846223,2.3440889166482,0.258775453603184,133.510486457511,0.0566089048821336,258.170345463731,4.23494566246754,0.354571394051332,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"30",30,19236.0107492412,81.2856708744542,59.8460854077644,2.69813103368457,0.300333775063701,154.605293399948,0.0669162678374596,297.802430758752,4.90362735131697,0.413572263285945,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"31",31,19190.624787337,93.1720842545256,68.6689207042819,3.10355296469343,0.347995751931274,178.816970302716,0.0788686848694537,343.188392663017,5.67108399045153,0.48146061677381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"32",32,19138.6949526672,106.717991404253,78.7465094450497,3.56759761164514,0.40264044089287,206.590781009599,0.0927074213407474,395.11822733278,6.55142358127582,0.559523790471012,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"33",33,19079.3367937572,122.130216915501,90.2427784832677,4.09841204626359,0.465268805587098,238.431001452641,0.10870853957649,454.476386242836,7.56062242074249,0.649229912150764,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"34",34,19011.5650891221,139.633531603913,103.338354702155,4.70512322895621,0.537017127496683,274.906876779217,0.127187436116929,522.248090877855,8.7167132837126,0.75224899042317,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"35",35,18934.288035304,159.469580935197,118.230818271109,5.39791486657543,0.619172190895766,316.659154230735,0.148504201497414,599.525144696009,10.0399916276178,0.870477169724917,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"36",36,18846.3033779435,181.894537072871,135.134471896418,6.18809094473789,0.713187039446579,364.406445613631,0.173069489358899,687.509802056463,11.5532161165601,1.00606241886854,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"37",37,18746.2969207815,207.17571328412,154.278983220301,7.0881267446887,0.820696912788391,418.951388126077,0.201350930490761,787.516259218466,13.2818025074944,1.16143132174107,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"38",38,18632.8446177364,235.586234684494,175.907051510662,8.11169416449778,0.943535088250903,481.186166652746,0.233880162989252,900.96856226364,15.2539968948513,1.33931681574362,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"39",39,18504.4197502561,267.396906159211,200.271089118582,9.27364488481217,1.08374811052365,552.096781045918,0.271260424812067,1029.39342974386,17.5010086110858,1.54278626989701,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"40",40,18359.4057785352,302.866094823422,227.627687415443,10.5899530622266,1.24360912259456,632.765882363939,0.314174677185958,1174.40740146481,20.0570973199194,1.77526856254817,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"41",41,18196.1172502262,342.226479562064,258.22969704892,12.0775914497935,1.42562806930416,724.37313944033,0.363394203374994,1337.69592977379,22.9595811488546,2.04057883611718,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"42",42,18012.8301724523,385.667271809945,292.31697839685,13.7543131636665,1.6325581518703,828.192098569936,0.419787455414885,1520.98300754768,26.2487327127549,2.34293992243333,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"43",43,17807.8227463794,433.314302195601,330.102887939076,15.6383463555437,1.86739521129376,945.583172850929,0.484329068199445,1725.99043362064,29.9675518446407,2.68699698015228,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"44",44,17579.4286827766,485.205585038653,371.758550676043,17.7479516298449,2.13336908049079,1077.98093211251,0.558108685830679,1954.38449722337,34.1613565478788,3.07782378320495,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"45",45,17326.1036118622,541.263770475831,417.39398932416,20.1008308213941,2.43392377399166,1226.87471445534,0.642339287126043,2207.70956813784,38.8771612621027,3.52091699926517,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"46",46,17046.5033169156,601.268121029203,467.035431488863,22.7133877826184,2.77268323060336,1393.78187504304,0.738364510040202,2487.30986308436,44.1628210613886,4.02217432710328,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"47",47,16739.573043978,664.824950324343,520.602094707018,25.5998061516653,3.15340153204054,1580.21221894865,0.847664358325366,2794.24013602204,50.0658954475702,4.58785437226468,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"48",48,16404.6466169153,731.341658623835,577.879790101681,28.770945949148,3.57989096431784,1787.62241859196,0.971858853785472,3129.16656308473,56.6321942724218,5.22451088895838,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"49",49,16041.546108432,800.006609053318,638.496913036451,32.2331030519432,4.05592995683792,2017.36180796605,1.11270850337745,3492.26707156798,63.9040504847342,5.93890150959332,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"50",50,15650.6777575013,869.779460781056,701.902688624513,35.986654412713,4.58514656788198,2270.60936110763,1.27211100489612,3883.13542249869,71.9183142726361,6.73786565549188,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"51",51,15233.1165167411,939.39558665035,767.351345272913,40.0246230049752,5.17087490006037,2548.30214037022,1.45209306034892,4300.69666325886,80.704078422419,7.6281670985932,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"52",52,14790.6649812148,1007.38876085573,833.896501634178,44.3313136924042,5.81599100103907,2851.06083502199,1.65479657982625,4743.14819878517,90.2803145784745,8.61630651579593,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"53",53,14325.8793653969,1072.13494836853,900.397490851791,48.8811113030206,6.52272868490921,3179.11507691857,1.88245847628688,5207.93381460311,100.65350679101,9.70830311822426,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"54",54,13842.0536349027,1131.91730201357,965.54138042145,53.6375686323493,7.29248183851244,3532.23342884057,2.13738335086868,5691.75954509732,111.815438761177,10.9094507345015,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"55",55,13343.1548074306,1185.01095264203,1027.88252140732,58.5529483343917,8.12560168936776,3909.66443997562,2.42190852063702,6190.65837256937,123.741339000528,12.2240558971797,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"56",56,12833.7093174035,1229.78091656272,1085.89872546879,63.5683689869069,9.021204620242,4310.09628495482,2.73836200300609,6700.10386259649,136.388622846228,13.6551745568029,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"57",57,12318.6458343511,1264.78513295683,1138.06164000952,68.6146440203765,9.97700256007604,4731.63991225766,3.08901384445975,7215.16734564892,149.69638767148,15.2043601092726,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"58",58,11803.103787224,1288.87262704982,1182.91738675409,73.613875609331,10.9891702574996,5171.8403114952,3.47602161008218,7730.70939277602,163.58580705056,16.871438424482,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"59",59,11292.2251290704,1301.26455418348,1219.16954165894,78.4817748602165,12.0522661400063,5627.71854167456,3.90137241237323,8241.58805092958,177.961505750951,18.6543306042441,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"60",60,10790.9394720291,1301.61117663532,1245.75981449392,83.1306992682442,13.1592170404595,6095.84597909795,4.3668214350119,8742.87370797091,192.713960954971,20.5489336761566,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"61",61,10303.7724684862,1290.01276005571,1261.93355832438,87.4731233849297,14.3013812385112,6572.44605582648,4.87383268375251,9230.04071151376,207.72277442799,22.5490833712254,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"62",62,9834.69498907176,1267.00369621927,1267.28238712724,91.4252434337382,15.468687464737,7053.51465165099,5.42352503225972,9699.11819092824,222.860531511919,24.6466018245212,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"63",63,9387.00533104107,1233.50830560242,1261.76665607106,94.9106256836922,16.6498492768677,7534.95579027957,6.01662204531269,10146.8078489589,237.997139909048,26.8314270401517,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"64",64,8963.26754005156,1190.76597841033,1245.7105931249,97.8634787071416,17.8326435468019,8012.71953402763,6.65341213161922,10570.5456399484,253.004227458041,29.0918239472117,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"65",65,8565.29765095903,1140.24086211203,1219.77156173707,100.231341373005,19.0042411051725,8482.93380282938,7.33371988431078,10968.515529041,267.759334752833,31.4146665455446,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"66",66,8194.19355187762,1083.52503289154,1184.88789849961,101.976989229554,20.1515702945311,8942.02124666642,8.05689054071084,11339.6196281224,282.149620039287,33.785775161101,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"67",67,7850.39838722443,1022.24379635234,1142.21511382087,103.079411731197,21.2616917121302,9386.7929911867,8.82178797232485,11683.4147927756,296.074816729522,36.1902877872989,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"68",68,7533.78458444528,957.974539635372,1093.05291911658,103.533954916421,22.3221609130937,9814.51821486896,9.62680610428342,12000.0285955547,309.449413355066,38.6130421126496,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"69",69,7243.75169359613,892.181283690265,1038.77086449033,103.351626420023,23.321361733014,10222.9664564721,10.4698935980949,12290.0614864039,322.203958866852,41.0389506125348,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"70",70,6979.32823564719,826.165318751317,980.743495635375,102.557592779987,24.2487991005673,10610.4211481579,11.3485899276551,12554.4849443528,334.285447015443,43.4533544111437,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"71",71,6739.26686498638,761.039173038011,920.290236014775,101.18925054068,25.0953303996595,10975.6722536802,12.2600713402617,12794.5463150136,345.65703603082,45.8423324207572,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"72",72,6522.13087889026,697.715720999967,858.62931120408,99.2939299957009,25.8533335938502,11317.9888011691,13.2012041470398,13011.6823011097,356.297129851365,48.1929596464431,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"73",73,6326.37049904995,636.907837603739,796.84853673829,96.9263426604988,26.5168149859817,11637.0745460915,14.1686028699894,13207.44268095,366.197924997484,50.4935133445352,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"74",74,6150.38379316808,579.142842913305,735.883601254884,94.1461525955458,27.0814481355733,11933.0166504542,15.1586914784316,13383.4293868319,375.363742054137,52.7336155668849,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"75",75,5992.56608196685,524.780945993096,676.510875724349,91.0156179728336,27.5445582136975,12206.2273352059,16.1677649232936,13541.2470980331,383.80913911374,54.9043216466112,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"76",76,5851.34704589397,474.037775620077,619.348757072048,87.5975035670177,27.9050569511815,12457.3849921556,17.1920487400659,13682.466134106,391.557015238997,56.9981560089023,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"77",77,5725.21766170805,427.008671423935,564.865891426832,83.9532847570588,28.1633363783094,12687.3765783322,18.2277559736494,13808.5955182919,398.636761511441,59.0091022413086,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"78",78,5612.74873023056,383.692017448496,513.394720443271,80.141681091128,28.3211319123418,12897.2437592424,19.2711396317769,13921.0644497694,405.082537829589,60.9325549451215,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"79",79,5512.60206687693,344.010661823991,465.147589913306,76.2175545522012,28.3813666846594,13088.1354012857,20.318538863191,14021.2111131231,410.931757732356,62.7652422071471,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"80",80,5423.53661985047,307.83162660426,420.234394408323,72.231096569463,28.3479804034045,13261.2650418064,21.3664203577121,14110.2765601495,416.223736379796,64.5051245212637,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"81",81,5344.41025745138,274.982151598688,378.680401100699,68.2273351307771,28.2257563434448,13417.8758660508,22.4114123241651,14189.4029225486,420.998581668074,66.1512792772439,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"82",82,5274.17855778792,245.263533036848,340.442842516094,64.2458883303912,28.0201498566377,13559.2118760372,23.4503324349143,14259.6346222121,425.296285439527,67.703776559922,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"83",83,5211.89159123347,218.462225983192,305.426276032819,60.320919533443,27.7371242422641,13686.4948332976,24.4802096772018,14321.9215887665,429.156000572499,69.1635519973704,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"84",84,5156.68909775975,194.358993391983,273.496975427522,56.481259830227,27.3829900461192,13800.9055623042,25.4983012401667,14377.1240822402,432.615458845355,70.5322746369057,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"85",85,5107.79486594925,172.734342513617,244.49325597389,52.7507006219273,26.9642772805812,13903.5736370053,26.5021006554571,14426.0183140507,435.710655561932,71.8122329410388,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"86",86,5064.51086419129,153.37434209658,218.235868601543,49.1483038179382,26.4876048403331,13995.5668515051,27.489344947181,14469.3023158087,438.475527893465,73.0062163026414,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"87",87,5026.21100000623,136.073920732874,194.535818885283,45.688809939075,25.9595739565076,14077.8860409153,28.4580155646922,14507.6021799938,440.941803212355,74.1174100775898,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"88",88,4992.33499641547,120.63887890332,173.200947530678,42.3830810474241,25.3866747652276,14151.4622653336,29.406336004268,14541.4781835845,443.138922308258,75.1492981286088,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"89",89,4962.38241916579,106.887540827631,154.040501928897,39.2385447320246,24.7752110576548,14217.1561960735,30.3327662145118,14571.4307608342,445.094031593412,76.1055781079111,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"90",90,4935.90699068315,94.6514773066977,136.868724693506,36.2596408123794,24.1312381560608,14275.759113803,31.2359945452114,14597.9061893168,446.832025855382,76.9900857087917,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"91",91,4912.51139142031,83.7754529955354,121.507818880919,33.4482378964667,23.4605152142077,14327.9948359384,32.1149276541071,14621.3017885797,448.375619357618,77.8067298858219,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"92",92,4891.84225111684,74.1174518074407,107.789415746175,30.8040391084642,22.768469358574,14374.5228740089,32.9686788535534,14641.9709288832,449.745455175536,78.5594372758123,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"93",93,4873.58559379364,65.5482775813138,95.5555952936436,28.3249525800203,22.0601706991243,14415.9420346724,33.7965553798587,14660.2275862064,450.96022753904,79.2521056652305,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"94",94,4857.4627970642,57.9506689543245,84.6598315934206,26.0074170823052,21.3403173513868,14452.7941030759,34.5980448784968,14676.3503829358,452.036805627817,79.8885661419914,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"95",95,4843.22674515371,51.2187480634409,74.9668891235295,23.8467072145616,20.6132279664143,14485.5680609633,35.3728015150465,14690.5864348463,452.990373583556,80.4725521217738,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"96",96,4830.65838170508,45.2573039171998,66.3525699394957,21.8372001240145,19.88284121908,14514.7042511521,36.1206319430603,14703.1547982949,453.834567869795,81.0076750905606,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"97",97,4819.56372696032,39.9807067327574,58.7037479101668,19.9725975151461,19.1527214143987,14540.5981981741,36.8414812931467,14714.2494530397,454.581602738738,81.4974065011033,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"98",98,4809.77104227711,35.3122799908419,51.9175962184618,18.2461290776146,18.4260681113109,14563.6046447826,37.5354195420727,14724.0421377229,455.242401970468,81.9450643299341,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"99",99,4801.12836715004,31.1835423152366,45.9009639457559,16.6507203252968,17.7057291615486,14584.0412286436,38.2026284585072,14732.68481285,455.826718439052,82.3538040252773,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"100",100,4793.50130738737,27.5332958977884,40.5699247203108,15.1791331556989,16.9942170724224,14602.1919130887,38.8433886777521,14740.3118726126,456.343245288837,82.7266129971596,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"101",101,4786.77101658766,24.3070422833688,35.8489231923075,13.8240860255669,16.2937269226635,14618.3103172793,39.458067709135,14747.0421634123,456.799723425757,83.0663082388633,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"102",102,4780.83244328178,21.4562731168673,31.6701620670412,12.5783486764744,15.6061557934462,14632.6226885099,40.0471085545068,14752.9807367182,457.203037153609,83.3755364976972,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"103",103,4775.59275439362,18.9378518672014,27.9729439479369,11.4348193021398,14.9331229741332,14645.3306684658,40.611019049143,14758.2204256064,457.559302902744,83.6567764429738,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"104",104,4770.96993448721,16.7134821877591,24.7030009022998,10.3865857099324,14.2759902729428,14656.6138243877,41.1503620521945,14762.8432455128,457.873950179122,83.9123423765479,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"105",105,4766.89155052059,14.7491773963469,21.8119209600144,9.42697136703932,13.635882443748,14666.6319309771,41.6657463351601,14766.9216294794,458.15179431656,84.1443892407123,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"106",106,4763.29363678869,13.014804674966,19.256563672011,8.54957069854461,13.0137073784936,14675.5270786214,42.1578181658651,14770.5195432113,458.397103507478,84.3549185686728,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"107",107,4760.1196795061,11.4836482640111,16.9985188940254,7.74827479628546,12.4101762877816,14683.4256288476,42.6272534042097,14773.6935004939,458.613660799732,84.5457852892301,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"108",108,4757.31980638989,10.1320594265896,15.0036498132972,7.01728425023987,11.8258217769702,14690.4398073704,43.0747509726481,14776.4933736101,458.804814399286,84.7187047533537,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"109",109,4754.84999844323,8.93911120430494,13.2416364255313,6.3511195293332,11.2610159253602,14696.6692719704,43.5010265018205,14778.9631815568,458.973527119398,84.8752600602423,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"110",110,4752.67139793837,7.88627834213733,11.6855786210609,5.74462441067095,10.7159875053018,14702.2025065514,43.9068066310471,14781.1417820616,459.122420201328,85.0169096314888,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"111",111,4750.74971033617,6.95717860263947,10.3116209681622,5.19296366252969,10.1908380001284,14707.1180443851,44.2928240453101,14783.0634696638,459.253811629548,85.1449948303901,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"112",112,4749.05466921293,6.1373331767179,9.09861607979837,4.69161799981229,9.68555649919961,14711.4855739694,44.6598130621084,14784.7585107871,459.369750693527,85.2607473888826,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"113",113,4747.55956890939,5.41393823932293,8.02784370732111,4.23637540700173,9.20003361491936,14715.3669143871,45.0085057349338,14786.2536110906,459.472048363582,85.3652967306988,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"114",114,4746.24084440506,4.77568196390952,7.08272930928139,3.82332086877874,8.73407431469822,14718.8169006815,45.3396284567813,14787.5723355949,459.562304800533,85.4596770556511,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"115",115,4745.07770226144,4.21257513359043,6.24860131544049,3.44882432731471,8.28740971087364,14721.8841682316,45.6538990197335,14788.7354777386,459.641933650797,85.5448341536571,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"116",116,4744.05179953663,3.7157884049318,5.512492341346,3.10952705251141,7.85970787299012,14724.6118407032,45.9520240884104,14789.7613804634,459.712183275765,85.6216319414866,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"117",117,4743.14695225355,3.27752771109469,4.86293228995707,2.8023280083486,7.45058364485175,14727.0381590356,46.2346970566336,14790.6662277464,459.774156128219,85.6908586527737,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"118",118,4742.34888189044,2.89091384164206,4.28977868425966,2.52436945372141,7.05960755800581,14729.1970323228,46.50259624913,14791.4642981096,459.828825658438,85.7532327083467,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"119",119,4741.64499467536,2.54986797158481,3.78407715670323,2.27302215337376,6.68631388797133,14731.1185207195,46.7563834355366,14792.1681853246,459.877051077172,85.8094082577951,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"120",120,4741.02417972975,2.24902763508833,3.33791157184815,2.04587130811043,6.33020786936259,14732.8292792582,46.9967026275851,14792.7890002702,459.919590907976,85.8599803591386,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"121",121,4740.4766354172,1.98366111613789,2.94428762498484,1.84070232108423,5.99077216485089,14734.3529422275,47.2241791282681,14793.3365445828,459.957114670458,85.9054898387487,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"122",122,4739.99371759921,1.74958788324961,2.59703518199809,1.65548683312345,5.66747263032024,14735.7104610659,47.43941880618,14793.8194624008,459.990213111384,85.9464278285131,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"123",123,4739.56780007228,1.54312223181148,2.29070084648761,1.48836974917969,5.35976340378354,14736.9204161251,47.6430075713618,14794.2453799277,460.019407639102,85.9832399677559,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"124",124,4739.19215595006,1.36101214758496,2.02046955625881,1.33765640172668,5.06709140703778,14737.9992835101,47.8355110272463,14794.6210240499,460.045158352362,86.0163303158985,"Malawi","Rumphi","TA Katumbi","156",19534.81318
