"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4814923774,717.433621695315,537.419476586917,24.3992528738437,2.84671255523223,1495.00245999638,0.737853914939443,2776.83937762262,46.4086328463042,4.09564461259441,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49185.4904814781,812.526580053835,610.778050696154,27.85793078227,3.26301104607792,1711.55433061444,0.850485329217078,3165.83038852199,53.1289400621254,4.70258922065819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,48747.5215730164,918.038236512676,692.830521236023,31.7666797499752,3.73711755923179,1957.44720747946,0.979534446265568,3603.79929698363,60.7593066146759,5.39513135635581,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,48255.9616695392,1034.47303556226,784.217019384924,36.1720434040919,4.2762051862942,2236.09363066967,1.12726625367678,4095.35920046092,69.4054257437451,6.18427795367259,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,47706.2051732875,1162.16456343566,885.507052144726,41.1217911781369,4.88807776407919,2551.1379900003,1.29622218968345,4645.11569671258,79.1801206411028,7.0821346273442,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,47093.7970890829,1301.21032399658,997.156880372501,46.6637585047919,5.58114681885534,2906.42242806527,1.48924315919178,5257.52378091719,90.2022701006159,8.10192157529825,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,46414.6108478666,1451.39966584262,1119.45712210358,52.8443030241568,6.36437936082029,3305.93506044292,1.70949135941072,5936.71002213351,102.59518270937,9.25795831638754,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,45665.0586242377,1612.13596855996,1252.47500295296,59.7063347781319,7.24720892916583,3753.73726158208,1.96046896007921,6686.26224576238,116.484318928293,10.5656063546337,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,44842.3304833179,1782.35997827601,1395.98970775094,67.2869085602295,8.23940365598189,4253.86835544525,2.24603299375926,7508.99038668218,131.994309880376,12.0411624472588,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,43944.6534525123,1960.4809253463,1549.42459374456,75.6143878571275,9.35088427482557,4810.22622165416,2.57040461080781,8406.66741748779,149.245227481474,13.7016922787282,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,42971.5704408929,2144.32018121685,1711.7790116383,84.7050659325292,10.5914749519494,5426.41652484828,2.93817051932548,9379.75042910724,168.347879626432,15.5647837293152,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,41924.1901136046,2331.08774499418,1881.57285362803,94.5596575444199,11.9706024660467,6105.5856239152,3.35427384763686,10427.1307563955,189.398602227848,17.6482305881786,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,40805.4067867042,2517.39498605747,2056.80589194126,105.15961622748,13.4969287330961,6850.23266734898,3.82399298757913,11545.9140832959,212.473409299105,19.9696292671954,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,39620.0633720359,2699.31541015464,2234.94047877301,116.463509149147,15.1779164978885,7662.00727815431,4.35290523518203,12731.2574979642,237.621703174767,22.5458829487064,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,38375.0202245276,2872.50173394816,2412.91943994044,128.40385176494,17.0193514562574,8541.50943404559,4.94683431706477,13976.3006454725,264.860063818675,25.3926348880442,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,37079.1067691348,3032.36232572188,2587.22745914656,140.884761960107,19.0248263989196,9488.10294925774,5.61177838013761,15272.2141008653,294.16647582097,28.5236306687879,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,35742.9513918437,3174.28406753677,2753.99618122357,153.780781250136,21.1952181256486,10499.7594102254,6.35381979485802,16608.3694781564,325.475518177577,31.9500424449745,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,34378.6747630848,3293.8983608716,2909.15268696147,166.937278679256,23.528186797188,11572.9505782237,7.17901538210419,17972.6461069153,358.675079276521,35.6797824849902,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,32999.468816423,3387.35464691029,3048.61071432196,180.172646981375,26.0177344573376,12702.6030415776,8.09326932843776,19351.8520535771,393.605024650627,39.7168465830509,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,31619.0834777231,3451.58308756636,3168.48550902377,193.282523920684,28.653862269286,13882.1302181665,9.10219133041599,20732.237392277,430.058286027777,44.0607311828074,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,30251.2651357686,3484.51189329363,3265.3166411989,206.04596580364,31.4223672757721,15103.5479220509,10.2109446086912,22100.0557342315,467.784560187528,48.7059728778248,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,28909.1969368146,3485.21281009578,3336.2792202508,218.233237419015,34.3048086034194,16357.669767281,11.4240895354723,23442.1239331855,506.496494912191,53.6418499311706,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,27604.9856166521,3453.96036226528,3379.35724726457,229.614903528625,37.2786675412096,17634.3786432549,12.7454294934491,24746.335253348,545.878238636685,58.8522814462389,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,26349.2422394043,3392.1922988972,3393.46653510832,239.971421318233,40.3177117486665,18922.9527971306,14.1778663927758,26002.0786305958,585.595675871433,64.3159470150453,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,25150.780327841,3302.38601560021,3378.50859573842,249.10263857852,43.3925504532527,20212.4274685884,15.7232732002194,27200.5405421591,625.307749446639,70.0066261514607,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,24016.4504325743,3187.85988883097,3335.35660625554,256.836335849783,46.4713643638782,21491.9638517643,17.3823903612782,28334.8704374258,664.677982950667,75.8937528831087,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,22951.1050369755,3052.53179702873,3265.77242597656,263.035228745855,49.5207662488636,22751.200862935,19.1547520895106,29400.2158330246,703.385437193194,81.943151562599,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,21957.6726323046,2900.66040743242,3172.27248156335,267.602008482197,52.5067413972108,23980.567954378,21.0386444422925,30393.6482376954,741.134423285142,88.1179063655231,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,21037.3310995706,2736.5934588454,3057.9499967181,270.481926853178,55.395625627628,25171.5376610844,23.0311013008338,31313.9897704295,777.662306723725,94.3793324950337,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,20189.7345444237,2564.54915690526,2926.28141173161,271.663095765068,58.155049428354,26316.809677163,25.1279345830949,32161.5863255764,812.745155410199,100.687971461711,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,19413.2752804339,2388.43906833951,2780.93239641179,271.174546898002,60.7548089372285,27410.420970464,27.3237985156425,32938.0455895662,846.201064449647,107.004570853707,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,18705.3519327262,2211.74365071773,2625.57666587493,269.082484632849,63.1676167748684,28447.7862354826,29.6122837909435,33645.9689372739,877.891300404422,113.290994545725,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,18062.6262266655,2037.43762185989,2463.74106808371,265.48512038132,65.3697066953678,29425.6750893399,31.9860369744135,34288.6946433346,907.719471061773,119.511029464652,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,17481.255871002,1867.95823502086,2298.68588362796,260.506560861264,67.3412743639967,30342.1361460049,34.4368991191136,34870.0649989981,935.629043231877,125.631060994102,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,16957.0944051306,1705.21220353238,2133.31798602289,254.290322354692,69.0667472217663,31196.3831481548,36.9560575830034,35394.2264648695,961.599688158498,131.620599813202,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,16485.8563741378,1550.60922518529,1970.13865016694,246.992850665342,70.5348908876237,31988.6546741953,39.5342047618149,35865.4644958623,985.642817111911,137.452656978765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,16063.2490148285,1405.1115549339,1811.22393501,238.777363188191,71.738768022046,32720.0585361414,42.1616978760095,36288.0718551716,1007.79665583147,143.103973253068,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,15685.0713006972,1269.29579923292,1658.22702768479,229.808384358097,72.6755660667929,33392.4140771305,44.8287148298342,36666.2495693029,1028.12127197899,148.555110659196,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,15347.2860625691,1143.41726539456,1512.40022119158,220.247054762633,73.3463219119649,34008.0985423956,47.5254017746608,37004.034807431,1046.6937469006,153.790426921914,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,15046.0695952723,1027.47108751496,1374.63267149166,210.247275421265,73.7555676236442,34569.9026638241,50.2420088522209,37305.2512747278,1063.60365082994,158.797950961764,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,14777.8416247896,921.251246135524,1245.49247990466,199.952812833978,73.9109200718809,35080.9027744491,52.9690118153513,37573.4792452105,1078.9490489303,163.569178385001,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,14539.2810437585,824.402528706999,1125.2729195229,189.495236089978,73.8226396408082,35544.3492843985,55.6972178824222,37812.0398262416,1092.83302983741,168.09880936873,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,14327.3315643165,736.462891108723,1014.04192622356,178.992553549964,73.5031799878709,35963.5708998456,58.4178549679013,38023.9893056836,1105.36073446306,172.384449456684,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,14139.1981913539,656.900999008702,911.68574541309,168.54859013993,72.9667404749394,36341.8979592181,61.1226443914675,38212.1226786462,1116.63698948829,176.42628506178,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,13972.338101557,585.1466006558,817.948834683679,158.252913011369,72.2288375149627,36682.6017251528,63.8038574245075,38378.9827684431,1126.76444385591,180.226750526474,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,13824.4488185664,520.611993767406,732.472547677137,148.181117483948,71.3059077743487,36988.8461283466,66.454356384211,38526.8720514337,1135.84209617719,183.790200883268,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,13693.4530138132,462.710534121654,654.825238388682,138.395518366623,70.2149439133065,37263.6539995021,69.0676218945795,38657.8678561869,1143.9642765443,187.122593738529,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,13577.4819371291,410.870580321662,584.526744523263,128.946093480494,68.9731709745585,37509.884576455,71.6377671160406,38773.838932871,1151.2199804483,190.23118974703,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,13474.85972749,364.54298029066,521.072375468161,119.871472189078,67.5977670754747,37730.2170062871,74.1595411996139,38876.4611425101,1157.69238777015,193.124279150795,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,13384.0864395692,323.2083598877,463.948002260573,111.200123411108,66.1056224353806,37927.1439995,76.6283229360723,38967.2344304308,1163.4586980747,195.810930056627,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,13303.8221002259,286.381047886828,412.642837741894,102.951531377165,64.5131405694359,38102.9701058019,79.0401063969339,39047.4987697742,1168.59010740247,198.300765325143,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,13232.8720835469,253.609793755108,366.660870128011,95.1373149554861,62.8360797902474,38259.8132480202,81.3914798041262,39118.4487864532,1173.15188364576,200.603768306018,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,13170.1723700772,224.479624712656,325.525904418476,87.762385518123,61.0894264918208,38399.6115594105,83.679599371279,39181.1484999229,1177.20360552027,202.730111844274,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,13114.776676188,198.610636703957,288.787334401146,80.8259698887303,59.2873032658767,38524.1307905943,85.9021589580268,39236.544193812,1180.79941571704,204.690015031804,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,13065.8443725816,175.656621911907,256.023318047571,74.322572073018,57.4429045632188,38634.9737240389,88.0573567837897,39285.4764974185,1183.98833411285,206.493622526651,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,13022.6290444143,155.30417790819,226.841200922723,68.2428766204172,55.5684554827985,38733.5912543004,90.1438603512097,39328.6918255858,1186.81462061146,208.150903969562,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,12984.4689798241,137.269930224607,200.879126996739,62.5744865372364,53.6751951658507,38821.2923803473,92.1607709042638,39366.851890176,1189.31810052776,209.671577217971,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,12950.7775993816,121.298740652778,177.805180088594,57.3026518442819,51.7733736381384,38899.2557382566,94.10758613807,39400.5432706185,1191.53453698169,211.065042068811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,12921.035256959,107.161632109423,157.316290188473,52.4108675370257,49.872266060963,38968.5403930209,95.9841641242511,39430.2856130411,1193.49597730371,212.340333447619,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,12894.7819353566,94.6533690279205,139.137247376581,47.8813839718972,47.9801987199132,39030.0960478217,97.7906877255261,39456.5389346435,1195.23107939316,213.506087163463,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,12871.6106013792,83.5904924961958,123.018923081672,43.6956509212908,46.1045829885956,39084.7729886192,99.5276305139176,39479.7102686208,1196.76542827884,214.570516183964,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,12851.1611657713,73.8092627802418,108.736522411109,39.8346954634366,44.2519575298583,39133.3315427679,101.195723276262,39500.1597042288,1198.12183612349,215.541396141901,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,12833.1152399504,65.1637310496166,96.0878478233996,36.2794246333861,42.4280352295403,39176.4506684585,102.795922855244,39518.2056300497,1199.32061366557,216.426059527589,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,12817.1914396238,57.5240324174304,84.8914469726018,33.0108766114227,40.6377526320047,39214.7359387582,104.329382984629,39534.1294303762,1200.37982178184,217.23139575852,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,12803.1410218751,50.7746828812509,74.9847917009644,30.0104312839605,38.8853239010923,39248.7271926749,105.797425682856,39548.179848125,1201.3155118204,217.963856719551,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,12790.7441358653,44.8130597253913,66.2225965804412,27.2599686515938,37.174294337466,39278.9052993353,107.20151550456,39560.5767341348,1202.14193739286,218.629466696946,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,12779.8066803716,39.548180588625,58.4751996906506,24.7419790357215,35.5075919359883,39305.6980013704,108.543237007196,39571.5141896285,1202.87173667731,219.233835794535,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,12770.1572335847,34.8993542166853,51.6270683623525,22.4396638323248,33.8875801332226,39329.4856975478,109.824272322931,39581.1636364153,1203.51611262158,219.782174718168,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,12761.6444244572,30.795023946189,45.5754322526295,20.3369986223653,32.316109153363,39350.6065004228,111.046381145563,39589.6764455429,1204.08498993846,220.279312246396,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,12754.1345910307,27.1718634973733,40.228856643118,18.4187750863315,30.7945651394675,39369.3608358534,112.21138274969,39597.1862789693,1204.58715748918,220.729713926373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,12747.509736105,23.9738163500013,35.5061276052679,16.6706236173298,29.3239167926761,39386.0155097776,113.321139752224,39603.8111338951,1205.03039382224,221.137501226916,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,12741.6657219748,21.1512379762067,31.3352381827589,15.0790194171795,27.9047597939127,39400.8073491393,114.377543515954,39609.6551480253,1205.4215792147,221.506471253471,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,12736.5106186743,18.6602614397986,27.6522704097054,13.6312811426699,26.5373583530181,39413.946578825,115.382501155612,39614.8102513258,1205.76679940359,221.840116303009,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,12731.9632923232,16.4621062675571,24.4005707243742,12.3155554604057,25.221684163937,39425.6197370322,116.337924028404,39619.3575776769,1206.07143478902,222.141643337649,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,12727.9521635667,14.5224471352865,21.5300299188284,11.120793490872,23.957452638775,39435.9922656462,117.245717603426,39623.3687064334,1206.34023944612,222.413993071129,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,12724.414054651,12.8109894168704,18.9962316846014,10.0367263192875,22.7441561888478,39445.2109391109,118.107772628551,39626.906815349,1206.57741513666,222.659858298453,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"122",122,12721.2932155749,11.3009795305908,16.7598568667568,9.05383216775807,21.5810949747786,39453.4059334141,118.925957471208,39630.0276544252,1206.7866740587,222.881701681558,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
