"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"48",48,64820.9339094263,950.02550780309,711.886253159673,35.8759451021441,4.43638492594295,1979.61701610969,1.15699347316523,3681.9981005737,68.3299823983627,6.39444762538889,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"49",49,64306.1144378123,1075.70793700236,808.914914918067,40.9562196592501,5.08416679808886,2265.82180171122,1.33253209871615,4196.8175721877,78.2057408543343,7.33930605239466,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"50",50,63726.642809058,1215.09191073818,917.399912079996,46.6961685656454,5.82181734848855,2590.74577189758,1.53362031218669,4776.28920094209,89.4167432397919,8.41727255031453,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"51",51,63076.4783986864,1368.81853721548,1038.17247592925,53.1635667889558,6.66045451818392,2958.87479757263,1.76377928909091,5426.45361131359,102.117436609621,9.64542419703272,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"52",52,62349.6067887871,1537.29815218179,1171.96580446422,60.4278309306562,7.61216329667866,3374.99431161708,2.02695872257773,6153.325221213,116.472498455686,11.0425303298981,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"53",53,61540.2304268966,1720.62475242303,1319.35802170474,68.5582930434387,8.68995633209183,3844.14298767026,2.32757192988404,6962.70158310345,132.655212149444,12.6290725690358,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"54",54,60643.0060263269,1918.47747327686,1480.70635357874,77.6218738108561,9.907690184628,4371.54206413575,2.67052868628631,7859.92598367312,150.844997101936,14.4272166380593,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"55",55,59653.3224407305,2130.02351348043,1656.06544206142,87.6802167028137,11.2799209786524,4962.49921199766,3.06126404857576,8849.60956926955,171.224057879079,16.4607167961713,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"56",56,58567.6168175839,2353.81457332754,1845.10622807533,98.7861015009308,12.8216981375432,5622.2808310881,3.50576028672174,9935.31519241617,193.972939239137,18.7547466895366,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"57",57,57383.7270037291,2587.69622887701,2047.02338796906,110.979127945866,14.5482648685183,6355.94743627486,4.0105603356118,11119.2050062709,219.264805178757,21.3356226014494,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"58",58,56101.2308336049,2828.74522515357,2260.45201701086,124.281072429132,16.4746854215196,7168.16540845774,4.58276792231825,12401.7011763951,247.258904927604,24.2304309266001,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"59",59,54721.788286191,3073.2356634648,2483.39397137745,138.690542854867,18.6153606361255,8062.97815310224,5.23003237354954,13781.143723809,278.092638548425,27.4665180065522,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"60",60,53249.4209720765,3316.66314603775,2713.16509852072,154.177690189267,20.9834568341864,9043.56113198485,5.96051435673411,15253.5110379235,311.873075656159,31.0708610435672,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"61",61,51690.7146903351,3553.83110672142,2946.37938734369,170.678924234685,23.5902274633945,10111.954846686,6.78282721582748,16812.217319665,348.66772440958,35.06929046257,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"62",62,50054.8925175212,3779.0116160786,3178.9774607613,188.092501633749,26.4442757845831,11268.8076847009,7.70595351971862,18448.0394924788,388.495660601247,39.4856113673555,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"63",63,48353.7406253927,3986.18212600372,3406.31053360176,206.27521661996,29.5507564710936,12513.1336201375,8.73913177329991,20149.1913846073,431.319193167571,44.3406134130071,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"64",64,46601.3669645125,4169.32350134771,3623.28257594134,225.040918268148,32.9105810546654,13842.1157531446,9.89171573112619,21901.5650454876,477.037140394616,49.6510381582421,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"65",65,44813.7886082579,4322.76874565098,3824.55093858582,244.1612594541,36.519649704572,15250.9698052585,11.1730030881624,23689.1434017422,525.480208451876,55.4285209256638,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"66",66,43008.3602644315,4441.56454428142,4004.78400343067,263.369221263406,40.3681776939334,16732.8937635308,12.5920353682616,25494.5717455685,576.409378552103,61.6785786050508,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"67",67,41203.1084605333,4521.80429651451,4158.93679967873,282.365412416739,44.4401989806733,18279.1194590099,14.1573828661718,27299.8235494667,629.51783966496,68.3997492763103,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"68",68,39415.9774549383,4560.91597893074,4282.54921695287,300.827355507522,48.7132617116271,19879.0718372085,15.8769047505609,29086.9545550618,684.436668768329,75.5828817188003,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"69",69,37664.1007719309,4557.83490712491,4372.02210590473,318.421114955237,53.1584071383824,21520.6371946429,17.7575083029725,30838.8312380691,740.744283806165,83.2107068700563,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"70",70,35963.1571823643,4513.0631941103,4424.83043665545,334.814386638452,57.7404550704643,23190.5214369738,19.8049181873252,32539.7748276358,797.979000265391,91.2577327972696,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"71",71,34326.8171334015,4428.62487236297,4439.67112194223,349.690691732082,62.4185872203942,24874.6861503693,22.023452971505,34176.1148765985,855.654266152406,99.6904498338727,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"72",72,32766.3757661608,4307.87404620832,4416.54092847348,362.762817311367,67.1472284658956,26558.8153908348,24.4158325454182,35736.5562438393,913.274921150243,108.467885921561,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"73",73,31290.5478844995,4155.2386347477,4356.69955248288,373.78519125118,71.877189966699,28228.8005340958,26.9830229563188,37212.3841255006,970.354040464729,117.54248713084,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"74",74,29905.4334837585,3975.9058198629,4262.54893908851,382.563938620209,76.5570008693292,29871.1987002768,29.724127523818,38597.4985262416,1026.42881482827,126.86126509196,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"75",75,28614.6418815302,3775.46608372528,4137.46574177181,388.963415343893,81.1343787749861,31473.6241795972,32.636329256665,39888.2901284699,1081.0740526931,136.367170010608,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"76",76,27419.5114175712,3559.60186993116,3985.55653623328,392.910082525124,85.5577134101799,33025.079503018,35.7148873110151,41083.4205924288,1133.91355427333,146.000568344615,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"77",77,26319.4169273361,3333.80771671466,3811.3967543311,394.392595730147,89.7775136205654,34516.1873117646,38.9531905028532,42183.5150826639,1184.62800446394,155.700780360685,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"78",78,25312.1201277337,3103.14872329191,3619.79741035258,393.458361759029,93.7477418895752,35939.3167856091,42.3428593642279,43190.8118822664,1232.95917935464,165.407587370086,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"79",79,24394.1149235897,2872.11669262157,3415.55601260209,390.208142329738,97.4269411147538,37288.6354016291,45.873896113148,44108.8170864104,1278.71155684141,175.062612309751,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"80",80,23560.9551884147,2644.54463338887,3203.25265325383,384.788641564528,100.779126377733,38560.0768973333,49.5348696671429,44941.9768215854,1321.75101930465,184.610524623916,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"81",81,22807.572404619,2423.54879330839,2987.11690502018,377.382834290034,103.77447695675,39751.2234612474,53.3131345583681,45695.3596053811,1362.00057445573,194.000102762312,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"82",82,22128.5142795702,2211.56153973938,2770.90421305666,368.201265086571,106.389675950122,40861.165975455,57.1950611421518,46374.4177304299,1399.43535543982,203.184963402002,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"83",83,21518.1667552657,2010.36914083112,2557.83492525968,357.47231270073,108.608085869464,41890.3145073641,61.1662827092496,46984.7652547344,1434.07589898383,212.124155246325,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"84",84,20970.9197896353,1821.17956769657,2350.57176737737,345.433417551001,110.419658021575,42840.1958701133,65.2119396049452,47532.0122203648,1465.98100981331,220.782481546967,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"85",85,20481.2942045344,1644.70443597853,2151.22599670121,332.323192047945,111.820648553654,43713.2466126663,69.3169195179712,48021.6378054657,1495.24049373454,229.130622807288,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"86",86,20044.0325356632,1481.2416335812,1961.38970248354,318.374741470198,112.813185084616,44512.6141305226,73.4660811946425,48458.8994743369,1521.96820057803,237.145082021041,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"87",87,19654.160717463,1330.75746696978,1782.18315331645,303.810248483966,113.404708982687,45241.9712528044,77.6444619797811,48848.7712925371,1546.29556072968,244.807978186304,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"88",88,19307.0259991187,1192.9612552763,1614.31309989746,288.836840052127,113.607339316175,45905.3500138378,81.8374625015804,49195.9060108814,1568.36581019652,252.106722811631,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"89",89,18998.316091426,1067.37196197861,1458.13219095098,273.6437000748,113.43720676454,46506.999853894,86.031004911155,49504.6159185741,1588.32908179348,259.033621627225,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"90",90,18724.0659044343,953.377592693247,1313.70519340122,258.400090735341,112.913717852054,47051.2578338496,90.2116770342999,49778.8661055658,1606.33793039325,265.585382776909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"91",91,18480.6501569782,850.274477036004,1180.86503770441,243.254813713654,112.058913996886,47542.4617828697,94.3668277011899,50022.2818530218,1622.54435991376,271.762637200477,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"92",92,18264.7725293579,757.31302291091,1059.26327575248,228.335924517578,110.896802211237,47984.8657957685,98.4846594813912,50238.1594806421,1637.09693725642,277.569426275909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"93",93,18073.4484913465,673.725646023405,948.417520292979,213.751334377978,109.452748042879,48382.5819816724,102.554288243893,50429.4835186536,1650.13882475229,283.012695558604,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"94",94,17903.9872470982,598.744795392436,847.75755861146,199.589719713274,107.752921288919,48739.5339844919,106.565783403804,50598.9447629018,1661.80622212581,288.101808607513,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"95",95,17753.9687736689,531.624457262806,756.652074979531,185.921978031183,105.823807133516,49059.4307310848,110.51018783941,50748.9632363312,1672.22751232603,292.8480918299,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"96",96,17621.2221347129,471.651618857485,674.435970176188,172.802796616002,103.691776449884,49345.748191319,114.379521868623,50881.7098752872,1681.52268350294,297.264411512993,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"97",97,17503.8060248176,418.149278785432,600.438621382932,160.272149469921,101.382731422633,49601.7164322573,118.166771864274,50999.1259851825,1689.8029295718,301.364800179152,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"98",98,17399.9861778212,370.485678226043,533.993963264678,148.357155960001,98.921800010898,49830.3213674065,121.865867310727,51102.9458321789,1697.17076108546,305.164112220283,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"99",99,17308.2154988871,328.077089870896,474.452097361599,137.073778234356,96.3330938029801,50034.3088040481,125.471647794991,51194.716511113,1703.72019015328,308.677725889167,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"100",100,17227.1176954508,290.383317344409,421.195373256138,126.428250168181,93.6395285881773,50216.1880236782,128.979821514172,51275.8143145493,1709.53689233217,311.921293650501,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"101",101,17155.468443824,256.911119336839,373.638349369226,116.418736047019,90.8626796120444,50378.24576331,132.386918500989,51347.4635661761,1714.69872891671,314.910518276348,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"102",102,17092.1793150965,227.213742022245,331.229719496541,107.036750906122,88.0226850254962,50522.5595576123,135.690239840851,51410.7526949035,1719.27624105588,317.660970351676,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"103",103,17036.2852554974,200.88323224067,293.462088127923,98.2682543388786,85.1381942805952,50651.007183637,138.887801877597,51466.6467545027,1723.33300241458,320.187942245529,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"104",104,16986.9299733561,177.552834898708,259.865170327692,90.0949109249567,82.2263372817774,50765.2845006642,141.978282546597,51516.0020366439,1726.92626206871,322.506326437936,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"105",105,16943.3545297091,156.892467127485,230.007794833474,82.4950464649776,79.302725251122,50866.91848224,144.960964373967,51559.577480291,1730.10741553035,324.630519918673,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"106",106,16904.8868835993,138.605150204841,203.497602084865,75.4444899542119,76.3814752787656,50957.2807305495,147.835678328487,51598.0451264007,1732.92248904671,326.574353714268,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"107",107,16870.9319074808,122.425457512706,179.977418032685,68.9173521782003,73.4752489877013,51037.601875797,150.602750010948,51632.0001025193,1735.41265223323,328.351040485192,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"108",108,16840.9631001167,108.115745877847,159.124580178846,62.8866278051784,70.5953088639649,51108.9837007802,153.262946377338,51661.9689098834,1737.6146484469,329.973140691882,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"109",109,16814.5146751822,95.4641149804467,140.647794145788,57.3247453189277,67.7515823403853,51172.4116726398,155.817425392541,51688.4173348179,1739.56123752332,331.452541473855,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"110",110,16791.1747847203,84.2816574350218,124.285160522443,52.2039966622099,64.9527351506991,51228.7659875798,158.267687929535,51711.7572252797,1741.28158456195,332.800448599396,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"111",111,16770.5794664663,74.400311790742,109.801698115786,47.4968929282896,62.206247273957,51278.8318599174,160.615533507551,51732.3525435338,1742.80162088046,334.027387502491,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"112",112,16752.4070055295,65.6706547081193,96.9869728843068,43.1764643207395,59.5184956154418,51323.3094002113,162.86301673065,51750.5250044706,1744.14438944361,335.143212241638,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"113",113,16736.3731874094,57.9599639474426,85.6529567170186,39.2164778650935,56.8948352504768,51362.8221801386,165.012408672048,51766.5588225907,1745.330343231,336.157121391587,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"114",114,16722.2269498174,51.1504922830667,75.6318407142287,35.5916133870809,54.3396812555945,51397.9252719935,167.066160549222,51780.7050601827,1746.3776245288,337.077678399301,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"115",115,16709.7466255404,45.1378547347469,66.774138278402,32.2775889981106,51.8565877100966,51429.1123437019,169.026871036376,51793.1853844597,1747.3023106102,337.912835266059,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"116",116,16698.7363782838,39.8294942700315,58.9467852389896,29.2512570887119,49.4483291385572,51456.8225114686,170.897254511355,51804.1956317163,1748.11865033871,338.669960251956,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"117",117,16689.0232749775,35.1434546764595,52.031450289576,26.4906570612098,47.1169742890132,51481.4460843804,172.680114325818,51813.9087350225,1748.83926175828,339.355866417283,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"118",118,16680.454755338,31.0072425548452,45.9230836877226,23.9750423294578,44.863954913994,51503.3296120042,174.378319171822,51822.4772546621,1749.47530518444,339.97684040705,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"119",119,16672.8961264461,27.3566646663086,40.5284907218273,21.6848974435253,42.6901359971732,51522.7809150801,175.994779644946,51830.035883554,1750.03665544552,340.538673013736,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"120",120,16666.2284998455,24.1349612155933,35.7650078820191,19.6019279766767,40.5958790201767,51540.07330528,177.532428780114,51836.7035101546,1750.53204568557,341.046689503478,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"121",121,16660.3469469173,21.2919655227004,31.5593569959258,17.7090386743161,38.5811013632946,51555.4493959516,178.994204574901,51842.5850630828,1750.96919687868,341.505779439725,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"122",122,16655.1588857368,18.7833046505601,27.8466848420263,15.9902999147778,36.645331315132,51569.1244688749,180.383034665841,51847.7731242633,1751.35493186191,341.920425759513,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"123",123,16650.5826085922,16.5697907433063,24.5695443484794,14.4309090832579,34.7877591520999,51581.2895752359,181.701822844848,51852.3494014079,1751.69528013987,342.294733033724,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"124",124,16646.5460229837,14.6167969736551,21.6771131638957,13.0171426614957,33.0072839019958,51592.1142128226,182.953437492733,51856.3859870164,1751.99556796702,342.632454655898,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
