"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,330061.835420414,906.490429702671,665.886232279544,29.0703747660653,3.30522939965669,1786.86931468174,0.846398756450928,3391.46797958612,54.7074075195187,4.73964414859879,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"48",48,329553.682643412,1040.75317165719,765.032208468646,33.4285715234498,3.8044130480852,2056.62510798356,0.977283906663861,3899.6207565876,62.965528991847,5.46064238318072,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"49",49,328970.945582599,1194.32553927671,878.605152997367,38.4304371326568,4.37810946777906,2366.49065721736,1.12792130943173,4482.35781740131,72.4514301865016,6.28962806296116,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"50",50,328303.117338192,1369.79996108835,1008.59656886036,44.1679377343088,5.03724020860674,2722.28309885783,1.30125505891659,5150.18606180837,83.3431407633985,7.24251217340988,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"51",51,327538.344672773,1570.05876011266,1157.23955318803,50.7452375548763,5.79426694607194,3130.62024779313,1.50066163258151,5914.95872722735,95.8431827122234,8.33747859724743,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"52",52,326663.30882771,1798.28639037603,1327.024767256,58.2799161822046,6.66337517005695,3599.01011628714,1.73000701899553,6789.99457229043,110.181304895879,9.59526461921687,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"53",53,325663.097864635,2057.97609411308,1520.71662397089,66.9043193383641,7.66069009466923,4135.9540922085,1.99371563980967,7790.20553536532,126.617633493024,11.0394936398577,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"54",54,324521.092306573,2352.92551541535,1741.36498575069,76.7668499032846,8.80450468250482,4751.05239171044,2.29684596487829,8932.21109342716,145.445889574333,12.6970313467504,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"55",55,323218.866556732,2687.22163762561,1992.3079659298,88.03321874701,10.1155216436272,5455.11332461184,2.64517470952365,10234.4368432674,166.996720748994,14.5983704048651,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"56",56,321736.118654423,3065.20604757758,2277.16636760566,100.887534513576,11.6171075808821,6260.26239785391,3.04529044485137,11717.1847455765,191.641023751481,16.7780432457971,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"57",57,320050.643558466,3491.41323952464,2599.82711929818,115.53310112985,13.3355543847257,7180.04613062661,3.50469657026406,13402.6598415343,219.793099788536,19.2750579728846,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"58",58,318138.361781356,3970.48391493585,2964.40505225749,132.1928823045,15.3003375421529,8229.52750765766,4.03192394616825,15314.9416186438,251.913548738342,22.1333475518171,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"59",59,315973.429980751,4507.03875168486,3375.18132257591,151.109367040695,17.5443627194798,9425.36296197338,4.6366532542601,17479.8734192486,288.511590107545,25.4022237606859,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"60",60,313528.453737852,5105.50170875303,3836.51979206648,172.543602089076,20.1041880845385,10785.8505259266,5.32984522792313,19924.8496621476,330.146491845917,29.1368202171389,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"61",61,310774.826829776,5769.88026690253,4352.73789630988,196.773279123338,23.0201969606719,12330.9410519458,6.1238789815098,22678.4765702237,377.427859466751,33.3984994627308,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"62",62,307683.230136243,6503.47870490581,4927.9429645069,224.089384117002,26.3367049919263,14082.1928099826,7.03269525287096,25770.0732637571,431.014178174568,38.2552028850858,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"63",63,304224.311907517,7308.55136929889,5565.81950423497,254.791192695383,30.1019674705134,16062.6555169224,8.07194186080669,29228.991492483,491.609181243407,43.781704556015,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"64",64,300369.569789326,8185.90319283608,6269.35782781681,289.17931159503,34.3680491821727,18296.6661120529,9.25911719102858,33083.733610674,559.955502780868,50.0597242464008,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"65",65,296092.457081676,9134.42462457738,7040.54096495664,327.546200958578,39.1905238668891,20809.5302983427,10.6137056213063,37360.8463183235,636.824815813755,57.1778563955541,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"66",66,291369.696387773,10150.6102530794,7879.96825215463,370.164224957928,44.6279459948688,23627.0790380294,12.1572980109121,42083.6070122271,723.004130227144,65.2312460838946,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"67",67,286182.793541436,11228.0594486668,8786.45110740367,417.270705307979,50.7410592472231,26775.0738499745,13.9136879637819,47270.5098585639,819.277447333693,74.3209606534039,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"68",68,280519.690143596,12357.0280953502,9756.5794929728,469.050225383481,57.5916814914229,30278.4548281935,15.9089330120775,52933.6132564035,926.402593615369,84.5529783725094,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"69",69,274376.472244398,13524.0765036453,10784.2998123378,525.614368326307,65.2412347397838,34160.4278683062,18.1713682461342,59076.8311556016,1045.08313222801,96.036741493608,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"70",70,267759.032839938,14711.8760289577,11860.5424418382,586.979291605871,73.7488781325561,38441.3923610171,20.7315585101006,65694.2705600616,1175.93540053307,108.883208220822,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"71",71,260684.497600054,15899.2667299677,12972.9459017733,653.042736205615,83.1692577292255,43137.7589995556,23.6221747146084,72768.8057999461,1319.45221393648,123.20239288505,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"72",72,253182.301210536,17061.6148635911,14105.7361870299,723.561018832974,93.5498314523562,48260.6625121571,26.8777764004442,80271.0021894639,1475.96339533833,139.100322392616,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"73",73,245294.682912285,18171.4974670149,15239.8182767355,798.129315323006,104.927974242708,53814.7129532414,30.5345011576775,88158.6204877152,1645.59755307986,156.675615030625,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"74",74,237076.492768574,19199.8052139955,16353.1096176211,876.165833979549,117.327738440984,59796.7725990847,34.6296283041193,96376.810631426,1828.24473127704,176.015501402852,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"75",75,228594.178831873,20117.1375727393,17421.1897606343,956.903535145332,130.756586449821,66194.9360867526,39.2010264055532,104859.124568127,2023.52539163618,197.1916207894,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"76",76,219923.953482807,20895.4295743538,18418.2376592157,1039.39123317285,145.202258307138,72987.8027056865,44.2864864567335,113529.349917193,2230.76845927978,220.255758643946,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"77",77,211149.168945752,21509.7339954805,19318.1904848826,1122.50648593029,160.629954407254,80144.1505932055,49.9229403417232,122304.134454248,2449.00180913051,245.235704818557,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"78",78,202357.117300137,21939.8921519661,20096.1125998748,1204.98039293199,176.98012248797,87623.075245775,56.1455868270676,131096.186099863,2676.95708179644,272.13155934789,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"79",79,193635.509503552,22171.9453075965,20729.607404809,1285.43456076665,194.167083527593,95374.6525820996,62.9869576479658,139817.793896447,2913.09065531003,300.912775617314,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"80",80,185068.80348621,22199.1689326029,21200.1931452147,1362.4301418116,212.07866155506,103341.153108735,70.4759238713778,148384.49991379,3155.62157290772,331.516106229858,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"81",81,176734.899088323,22022.47775554,21494.4599831041,1434.52420790895,230.577082769287,111458.728551744,78.6367306102545,156718.404311677,3402.58393143619,363.844866229784,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"82",82,168702.514699985,21650.2119248452,21604.8278702615,1500.32877361839,249.501107586523,119659.430905528,87.4881181756776,164750.788700015,3651.88938068654,397.769575742829,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"83",83,161029.081534318,21097.4643847002,21529.9603492724,1558.57132369802,268.669381566694,127873.513931298,97.0424951464763,172424.221865682,3901.39819587092,433.129909481373,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"84",84,153759.618172236,20384.8257646593,21274.7466227135,1608.14903434952,287.884860460578,136031.773668699,107.305276881663,179693.685227764,4148.99137044584,469.73800075084,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"85",85,146926.41121924,19536.8746497211,20849.8181685498,1648.17414884907,306.940091582728,144067.810720473,118.27440158345,186526.89218076,4392.6401228264,507.382902681587,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"86",86,140549.428967094,18580.5591910236,20270.6832564836,1678.00713189179,325.623055397888,151920.061743419,129.940054689769,192903.874432905,4630.46812177653,545.835962735913,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"87",87,134637.36078092,17543.5466840333,19556.6832872141,1697.27402355028,343.723247534904,159533.430764155,142.284612591959,198815.94261908,4860.80122242922,584.856809338822,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"88",88,129189.022361252,16452.8179741866,18729.7440589957,1705.87045057064,361.037601504099,166860.528147643,155.28280584794,204264.281038748,5082.20501008881,624.199551197147,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"89",89,124194.993782182,15333.54738591,17813.0924405227,1703.9515132355,377.375966673308,173862.440211878,168.90209959858,209258.309617818,5293.50780504326,663.61889997745,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"90",90,119639.354358449,14208.2151529527,16830.1553355238,1691.90817688965,392.565924166994,180509.00119275,183.103259267522,213813.949041551,5493.80828929508,702.875944911844,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"91",91,115501.323132585,13096.1077420025,15803.5442881116,1670.33590633053,406.456653317853,186778.694598159,197.8410794931,217951.980267415,5682.47173686596,741.743254590149,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"92",92,111756.735323622,12013.1431438324,14754.2014506437,1639.99810656317,418.921756785409,192658.238381243,213.06523731064,221696.568076378,5859.11655681884,780.009147989476,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"93",93,108379.371596403,10971.8244159371,13700.8971626797,1601.78400008063,429.861123788715,198141.843872133,228.721228978053,225073.931803597,6023.59083665282,817.481145370475,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"94",94,105342.023665762,9981.45205472116,12659.8713355293,1556.66797208323,439.201660985891,203230.335351761,244.75135915713,228111.279734238,6175.9447086061,853.988375549037,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"95",95,102617.33157057,9048.46474451499,11644.6289667663,1505.67223386176,446.897113924985,207930.213043258,261.09572710333,230835.97182943,6316.40108754339,889.383068669524,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"96",96,100178.468641302,8176.78932380724,10665.9912186074,1449.83016220538,452.927139035502,212252.603702499,277.693212543801,233274.834758698,6445.32302813732,923.541298990303,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"97",97,97999.60516057,7368.26160243583,9732.20851598161,1390.15701279437,457.295611552306,216212.2930987,294.482397965829,235453.69823943,6563.18374022693,956.362855834715,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"98",98,96056.2360359872,6623.01932637616,8849.1835857118,1327.62529428338,460.028499517076,219826.808242873,311.402415251678,237397.067364013,6670.53822424478,987.770552407364,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"99",99,94325.3914499954,5939.88416688448,8020.74507370435,1263.14545160973,461.171292432213,223115.572235594,328.393729779612,239127.911950005,6767.99723371624,1017.70898328513,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"100",100,92785.7450371661,5316.68531511709,7248.94853861982,1197.55245531242,460.786287969008,226099.186964105,345.398801710757,240667.558362834,6856.20525015265,1046.14293182599,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"101",101,91417.6514265226,4750.54615951866,6534.36966377469,1131.59715917837,458.949804592109,228798.826537421,362.362648992601,242035.651973477,6935.82192459631,1073.05553693064,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"102",102,90203.1343496665,4238.13289849634,5876.39965648667,1065.94134380188,455.749323754404,231235.712498234,379.233329560225,243250.169050333,7007.50608341545,1098.4462524368,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"103",103,89125.8312710629,3775.83633938634,5273.51492928652,1001.15713679109,451.280794536725,233430.720632728,395.96229620863,244327.472128937,7071.90382221123,1122.32875317059,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"104",104,88170.9152015657,3359.91769696646,4723.49906537919,937.729070703607,445.646220411204,235404.091498412,412.50464656155,245282.388198434,7129.63980184003,1144.72894533879,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"105",105,87325.0020964908,2986.64501012527,4223.64053692571,876.05768504138,438.951319562357,237175.187433123,428.819318731683,246128.301303509,7181.30998853285,1165.68295844053,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"106",106,86576.0509079891,2652.36461919919,3770.91567425648,816.465105307713,431.303472856836,238762.334433437,444.869186953076,246877.252492011,7227.47701004288,1185.23525530785,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"107",107,85913.2590211982,2353.56066334188,3362.12849544343,759.201567035421,422.809946093937,240182.722618733,460.621088153734,247540.044378802,7268.66730730313,1203.43689938954,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"108",108,85326.9530358157,2086.90958043976,2994.00279659185,704.45283122171,413.576367564356,241452.362999547,476.045788819271,248126.350364184,7305.3700111239,1220.34397615279,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"109",109,84808.492650232,1849.29117971952,2663.2883220709,652.347149754434,403.705464561374,242586.060732248,491.117901413792,248644.810749768,7338.0363071687,1236.01618795063,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"110",110,84350.1704590131,1637.81026370689,2366.81245546195,602.962810348324,393.296033729861,243597.435620694,505.815757046048,249103.132940987,7367.08024418886,1250.51560857482,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"111",111,83945.1212628401,1449.80032824941,2101.52739847468,556.335143308758,382.442138073541,244498.955883584,520.121245469305,249508.18213716,7392.87993064665,1263.90560910661,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"112",112,83587.2397466664,1282.81551688072,1864.54973266804,512.462974348494,371.232512617143,245301.983288378,534.019628440883,249866.063653333,7415.77906180965,1276.24994727425,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"113",113,83271.0992900626,1134.6315065369,1653.16863917664,471.314997900777,359.750133137482,246016.839497882,547.499335303652,250182.204109937,7436.08908642248,1287.61198975056,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"114",114,82991.8833809645,1003.22802600345,1464.86679293685,432.835127092328,348.071959803309,246652.866368865,560.551744334908,250461.420019035,7454.09116566214,1298.05408523881,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"115",115,82745.3192129512,886.780222482311,1297.31862613869,396.947592304678,336.26880144209,247218.497986305,573.170958376161,250707.984187049,7470.03848073399,1307.63704849328,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"116",116,82527.6195910282,783.64557828942,1148.38809647067,363.561299686825,324.405298436912,247721.329955922,585.353580165616,250925.683808972,7484.15843937162,1316.41976246608,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"117",117,82335.4299874818,692.347083842753,1016.1273015907,332.57367128794,312.539997006404,248168.186875879,597.098482911812,251117.873412518,7496.65481462939,1324.45886377203,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"118",118,82165.7799328078,611.562156433747,898.764149236751,303.874025890868,300.725499722003,248565.191047091,608.406588817776,251287.523467192,7507.70990962982,1331.80851786485,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"119",119,82016.0404980332,540.107617322952,794.694348652821,277.346379891641,289.008679454409,248917.825224419,619.280652225972,251437.262901967,7517.48652780777,1338.52026547352,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"120",120,81883.8862766449,476.927209184161,702.470069139806,252.871808688661,277.430933043313,249230.992048187,629.725055111958,251569.417123355,7526.12983172916,1344.64292968965,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"121",121,81767.2609158067,421.079579437995,620.788144535185,230.330443063322,266.028470196379,249509.070237028,639.745609932042,251686.042484193,7533.76909487154,1350.222570747,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"122",122,81664.3467276219,371.726638930569,548.478961243397,209.603077121797,254.832625640561,249755.965995167,649.349374274485,251788.956672378,7540.51929894103,1355.30248405729,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"123",123,81573.5373958529,328.123303819799,484.494795000447,190.572486929139,243.870182646074,249975.160758269,658.544477482544,251879.766004147,7546.48261314139,1359.92322990749,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"124",124,81493.4124716652,289.607171287229,427.898554021338,173.124524230844,233.163720788709,250169.757007478,667.339950529043,251959.890928335,7551.74980944366,1364.12269290607,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"125",125,81422.7183463802,255.590996795001,377.854081562782,157.14876155055,222.731925754091,250342.513696266,675.745591691445,252030.58505362,7556.40135209341,1367.93616414313,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
