"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1999.73912064629,28.4350248422613,21.2526989664838,0.940334220881447,0.100245843226993,51.8759884461719,0.0193210346795061,101.623613353705,1.62934910547854,0.132927752196293,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1984.27715921414,32.2416037176572,24.1815467462864,1.08267197440743,0.117803005827941,60.4386071478124,0.023342193873271,117.085574785865,1.89794894870386,0.157286784412489,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1966.84616774772,36.4723514209763,27.4620460052826,1.24284927900208,0.137830845063148,70.1734318334548,0.0280568685018558,134.516566252281,2.20327539118491,0.18528958821803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1947.25691155576,41.149019864229,31.1211795406415,1.42283819790702,0.160619859702624,81.2186033521383,0.0335616296197545,154.105822444238,2.54965297572489,0.217390014214981,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1925.31949581051,46.2868183811866,35.1832231619307,1.6246655767782,0.186489770064647,93.722076986305,0.0399643132201839,176.043238189485,2.94171126247392,0.254090189418379,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1900.84915541995,51.891672625801,39.6680607005772,1.85036682912098,0.215788510927771,107.84030481467,0.0473850989549475,200.513578580052,3.38434285223146,0.295941334844054,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1873.67333938876,57.9572554712219,44.5891246980731,2.1019252124575,0.248890049213785,123.736241671693,0.0559575085853301,227.689394611244,3.88264010504241,0.343543272090837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1843.6403314599,64.4617348256206,49.9509842524097,2.38119221133767,0.286190659599695,141.576471280948,0.0658293101844157,257.7224025401,4.44180414614759,0.397542228428506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1810.62891817727,71.3645617869513,55.7467294446549,2.68979122834113,0.328103486328217,161.527466641661,0.0771632347884915,290.733815822725,5.06702665223648,0.458626610838163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1774.5597217832,78.6033076559321,61.9549810873787,3.0289951735936,0.37505051298989,183.750540285178,0.0901375017249196,326.803012216797,5.76333042326572,0.527519864396758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1735.40569376242,86.0915942660015,68.5372726157139,3.39959804131717,0.427452702705724,208.396176698437,0.104945913402102,365.957040237578,6.53539068293988,0.604970772798808,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1693.20339982696,93.717582633,75.4355292109304,3.80176198447556,0.485716841346983,235.596945889269,0.121797614021947,408.159334173044,7.38731184122432,0.691739893433596,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1648.06235041734,101.344262587027,82.5702572930496,4.23486428837784,0.550220044471106,265.459863083646,0.140916286085056,453.300383582657,8.32238711665867,0.788582705193855,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1600.17218942944,108.81192626368,89.8395344035748,4.69734178505113,0.62129085943043,298.057912564698,0.162538694124249,501.190544570559,9.34283222756783,0.896228247281199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1549.80582123461,115.942523410155,97.1198327097572,5.1865580445142,0.699189179700208,333.421896872826,0.186912548437349,551.556912765389,10.449529741355,1.01535541999627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1497.31824940125,122.54679351145,104.268070953123,5.69869807172376,0.784083888889918,371.532544606095,0.214293567470651,604.044484598753,11.6417821354962,1.14656565971407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1443.13986530309,128.433657368185,111.125785828772,6.22871115774903,0.876029688466495,412.313743011484,0.244941642256141,658.222868696912,12.9171009086314,1.29035327867758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,1387.76445903848,133.420761949045,117.525340043561,6.77031677020328,0.974945417761918,455.627794523104,0.279116257841802,713.598274961517,14.2710599514616,1.44707604026492,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,1331.73196094973,137.346245945731,123.297496080153,7.31609041536249,1.08059426145636,501.27327525102,0.317071096545333,769.630773050268,15.6972314992362,1.61692623777034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,1275.60741457669,140.079688837394,128.280447070388,7.85762934465067,1.19256824749809,548.985937944383,0.359047978993107,825.755319423308,17.1872183614069,1.79990494347278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,1219.95751301959,141.531589122452,132.329147064808,8.385803966181,1.3102784748815,598.443132043198,0.405270308888052,881.405220980409,18.7307972051642,1.99580114811019,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,1165.32690363099,141.659767996039,135.324320017277,8.8910851757129,1.43295268151578,649.271768244415,0.455936254047418,936.035830369007,20.3161734925297,2.20417779433992,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,1112.21738885155,140.471689832521,137.17971766376,9.36391339433068,1.55964167855138,701.059170335855,0.511212243434468,989.145345148452,21.9303268529465,2.42436721116678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,1061.06948457232,138.023799211452,137.847251554927,9.79510877685299,1.6892340185898,753.366629304868,0.571226560986412,1040.29324942768,23.5594411546248,2.65547494598723,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,1012.24985560193,134.416029656711,137.319876124029,10.1762660625838,1.82047935160084,805.744163434977,0.636063768169164,1089.11287839807,25.1893715160065,2.89639368614856,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,966.044048162059,129.783822038322,135.631060749508,10.5001194450334,1.95201946904762,857.745904013724,0.705760122305101,1135.31868583794,26.8061299178198,3.14582655308555,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,922.654633455594,124.288347085266,132.851258052995,10.7608481141095,2.08242500477029,908.944922016428,0.780300270837008,1178.70810054441,28.3963519958607,3.40231821148683,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,882.204593347138,118.105172286524,129.082822253904,10.9542812185313,2.21023644310643,958.946013080532,0.859615370263316,1219.15814065286,29.9476980712522,3.66429269555732,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,844.74394144094,111.41408245322,124.452502298186,11.0780248369369,2.33400597995295,1007.39659428884,0.943582701924386,1256.61879255906,31.4491937345866,3.93009462017513,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,810.259316494814,104.389972975618,119.103069043168,11.1314802435738,2.45233869536216,1053.9945296147,1.03202693276,1291.10341750519,32.8914725788267,4.19803248608361,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,778.685034134024,97.194909130782,113.185795824933,11.1157582975742,2.56393079262704,1098.49258307096,1.12472274909737,1322.67769986598,34.2669118887355,4.46642137408073,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,749.914165642768,89.9731255887431,106.852561935706,11.0335306746109,2.66760232321933,1140.70034897422,1.22139886073538,1351.44856835723,35.5696886052366,4.73362244294411,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,723.809103413235,82.8481655354054,100.24899147603,10.8888231666867,2.7623234402143,1180.48358387402,1.32174309441377,1377.55363058676,36.7957533650994,4.9980777985588,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,700.211545152157,75.9209438723019,93.5100930150806,10.6867468792836,2.84723435549415,1217.76076241585,1.42540830983528,1401.15118884784,37.9427170142525,5.25834045818815,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,678.950713104969,69.2702440297594,86.7563548592339,10.4332314752975,2.92165719430828,1252.49851441072,1.53201892571297,1422.41202089503,39.0097025173857,5.51309724397104,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,659.850034346426,62.9545353313686,80.0910238881887,10.1347639565703,2.98510049519277,1284.70609820839,1.64117777386025,1441.51269965357,39.9971671594684,5.76118487666905,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,642.732882967075,57.0134190264365,73.6000412922835,9.79811421064979,3.03725825649836,1314.42854529067,1.75247295638755,1458.62985103292,40.9066832727415,6.001600621277,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,627.426608270551,51.4703670789921,67.3519541313456,9.43010863371967,3.07800256446007,1341.74020874318,1.86548457775188,1473.93612572945,41.7407326733152,6.23350630248645,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,613.7652736383,46.3359280334325,61.3981728420992,9.03744710105989,3.10737124914134,1366.73874999157,1.97979114439198,1487.5974603617,42.5025157583489,6.4562267857382,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,601.591971477364,41.6096388191636,55.7753629444008,8.62652349806048,3.12555334666509,1389.53870852035,2.09497539399749,1499.77076252264,43.1957477920917,6.66924529977629,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,590.760002871034,37.2825752437645,50.5071085540504,8.20330568251579,3.1328713171912,1410.26624076736,2.21062956407939,1510.60273112897,43.8244928909211,6.87219456651584,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,581.133256588909,33.3400641518375,45.605069192097,7.77326581831088,3.12976152154724,1429.0549567604,2.32635996689561,1520.22947741109,44.3930332719849,7.06484501625004,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,572.586715718344,29.7628117463274,41.0719849654767,7.34130237087056,3.11675510071407,1446.04137319772,2.44179090054668,1528.77601828166,44.9057264314345,7.24709228283077,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,565.006135993988,26.5287225574205,36.9030041080268,6.91172557785999,3.0944588961797,1461.36211919755,2.5565676689752,1536.35659800601,45.3669181968053,7.41894323241078,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,558.28768355623,23.6141675793604,33.0874283317889,6.48825140734823,3.06353655109495,1475.15130743772,2.6703591364549,1543.07505044377,45.7808611225271,7.58050138556762,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,552.33743348822,20.9948339611888,29.6103338054382,6.07401375520446,3.02469151465509,1487.5385680043,2.78285947099728,1549.02530051178,46.1516538784117,7.73195287069188,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,547.070713254516,18.646519476881,26.4537755222238,5.67159467277483,2.97865124352321,1498.64769050556,2.89378932452373,1554.29202074548,46.4831999348206,7.87355262169478,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,542.41144936858,16.5456216858572,23.5979205875467,5.28306079426304,2.92615336561652,1508.59563174232,3.00289645581633,1558.95128463142,46.7791777336093,8.00561159552794,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,538.29146002074,14.6695472877686,21.021880462312,4.91000893840491,2.86793346386804,1517.49194795081,3.10995587609766,1563.07127397926,47.0430242448252,8.12848480219625,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,534.64978406978,12.9969372386257,18.7044338440956,4.5536130881258,2.80471483027655,1525.43848135341,3.21476957568437,1566.71294993022,47.2779264410818,8.24256059643692,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,531.432018427736,11.5078276111565,16.6245519684769,4.2146736633002,2.73719984430777,1532.52929656649,3.31716591853212,1569.93071557226,47.4868205728056,8.34825103198157,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,528.589674124939,10.1837257669808,14.761803745656,3.89366713662107,2.66606294457569,1538.85080157194,3.41699870929179,1572.77305987506,47.6723971738153,8.44598325514483,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,526.079619047914,9.00762281867508,13.0966037608978,3.59079053001934,2.59194569323313,1544.48200607116,3.51414607810286,1575.28311495209,47.837110196715,8.53619268282107,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,523.863526627352,7.96395993522346,11.6104550269215,3.30600562567573,2.51545245984602,1549.4948251337,3.6085091912798,1577.49920737265,47.9831875473642,8.61931650545941,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,521.907370481154,7.03858669795473,10.2860388547805,3.03907961141496,2.43714773756888,1553.95449981017,3.70001080695647,1579.45536351885,48.1126451551919,8.69578856008339,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,520.180964491769,6.21869614880612,9.10726716371136,2.7896218482716,2.35755440679107,1557.92003617359,3.78859376706514,1581.18176950823,48.2273015185764,8.76603504309016,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,518.657568317457,5.49272406204182,8.0593224379577,2.55711482195712,2.27715303911009,1561.44463184459,3.87421947689128,1582.70516568254,48.3287917176031,8.83047124236091,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,517.313499795683,4.85026780158541,7.12862748967314,2.34094408495663,2.19638177419897,1564.57614673937,3.95686631453223,1584.04923420432,48.4185827723914,8.8894987236964,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,516.127793363552,4.28199938401102,6.30279800986659,2.14042350948078,2.11563692232607,1567.35755474537,4.0365280653966,1585.23494063645,48.4979882931588,8.94350328526179,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,515.081902484268,3.77956751983241,5.57059576056998,1.95481627661986,2.03527411814873,1569.8273654415,4.1132123990578,1586.28083151573,48.5681820953016,8.99285353494822,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,514.159427879306,3.33551091524505,4.921859485292,1.78335322080233,1.95560981226156,1572.02003329092,4.18693939616878,1587.20330612069,48.6302113594158,9.03789989016849,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,513.345873450527,2.94317782003228,4.34742694844608,1.62524829087944,1.87692307177351,1573.96634428479,4.25774013355175,1588.01686054947,48.6850090198221,9.07897398508559,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,512.62843558995,2.59664625445653,3.83906530896726,1.47971090759375,1.79945755729781,1575.69376301161,4.32565537012484,1588.73429841005,48.7334048480083,9.11638842482189,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,511.995797561793,2.2906454571249,3.38939163861688,1.345957097444,1.72342381326088,1577.2267842321,4.39073419966112,1589.36693643821,48.7761366457105,9.1504367968835,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,511.437963863974,2.02049391251065,2.99179791594983,1.22321739954413,1.64900146982719,1578.58722652861,4.45303290958632,1589.92477013603,48.8138595593641,9.18139394271907,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,510.946114367365,1.78204121381724,2.64038147174803,1.11074293336917,1.57634149444533,1579.79449860109,4.51261391816682,1590.41661963264,48.8471544999574,9.20951641149858,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,510.512463741883,1.57160391582639,2.32988275535812,1.00781090403284,1.50556848800527,1580.86585946858,4.5695447263145,1590.85027025812,48.8765363598096,9.23504298322782,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,510.130140696057,1.38591764756216,2.05561901739658,0.913728262843141,1.43678295309126,1581.81664843906,4.62389698398467,1591.23259330394,48.9024612447171,9.25819535779526,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,509.793080889538,1.22209481104461,1.81342161835036,0.827834325435017,1.37006348253319,1582.66049323085,4.67574564224644,1591.56965311046,48.9253330017099,9.27917890923368,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,509.495934676943,1.07757773048101,1.59959055799903,0.74950230783843,1.30546886015752,1583.40949168246,4.72516818412387,1591.86679932306,48.9455089002868,9.29818348542384,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,509.233983001383,0.950103372339249,1.4108430514739,0.678140271612106,1.24304006843747,1584.07438030521,4.77224392954491,1592.12875099862,48.9633048899014,9.31538424005227,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,509.003062108247,0.837673739131372,1.2442637456127,0.61319152828888,1.18280218112712,1584.66468728428,4.8170534133137,1592.35967189175,48.9790003608399,9.33094247307321,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,508.799500357515,0.738520975907096,1.09727222444153,0.55413424208226,1.12476615347005,1585.18886221611,4.85967783047128,1592.56323364248,48.9928421632987,9.34500648273408,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,508.620060034569,0.651082131543287,0.96758488358626,0.500480847405349,1.06893048629801,1585.65439707094,4.90019854565906,1592.74267396543,49.00504834876,9.3577123997528,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,508.461884663338,0.573979430072262,0.853176371481101,0.451777245498709,1.0152827708684,1586.0679368577,4.9386966610425,1592.90084933666,49.0158115857444,9.36918500128975,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,508.322455949989,0.505994602423751,0.75225736717183,0.407601476972564,0.963801121194569,1586.43537084203,4.97525264021376,1593.04027805001,49.0253019591225,9.37953850710197,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,508.199554217948,0.44605169501757,0.663247079642016,0.367562439632594,0.914455463169799,1586.76191711648,5.00994598810643,1593.16317978205,49.033669563519,9.3888773272367,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,508.091221431154,0.393202249963243,0.584745929426987,0.3312984897363,0.8672087609662,1587.05220217552,5.04285496323591,1593.27151256885,49.0410469384441,9.3972968016792,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,507.995731590299,0.346608471697692,0.515518456038734,0.298475832678379,0.822018100016315,1587.31032520524,5.07405634402973,1593.3670024097,49.0475510237162,9.40488388807748,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,507.911562907961,0.305531189886058,0.454473168285365,0.268786980136302,0.778835677875589,1587.53991884617,5.10362522968689,1593.45117109204,49.0532850066011,9.41171781575449,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,507.837373664228,0.269318457097573,0.400645865575128,0.241949170555846,0.737609695694806,1587.74420227021,5.13163487664238,1593.52536033577,49.0583399292917,9.41787070055708,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,507.771981060636,0.237394902879323,0.353185562518239,0.217702782258358,0.698285161362947,1587.92602796457,5.15815656577219,1593.59075293936,49.0627961006914,9.42340812337351,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,507.714342430397,0.209253198498257,0.311340943409582,0.19580981933453,0.660804599635309,1588.08792350998,5.18325949874405,1593.6483915696,49.0667243543957,9.42838966493681,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,507.663538795804,0.184445906126895,0.274449119223414,0.176052414230121,0.625108688540176,1588.2321283577,5.20701071837479,1593.6991952042,49.0701871517252,9.43286940751434,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,507.618759683302,0.162578215081739,0.241924912578536,0.158231344635701,0.591136844690742,1588.36062795153,5.22947504818007,1593.7439743167,49.0732396024941,9.43689641796702,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,507.579290655195,0.143302047927041,0.213251938980895,0.142164680985194,0.558827704356325,1588.47518191455,5.25071505800155,1593.7834433448,49.0759303047088,9.44051517067805,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,507.544502267981,0.126310582912397,0.187974926655259,0.127686502186888,0.528119548269463,1588.5773491277,5.27079104429631,1593.81823173202,49.0783020894169,9.4437659390193,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,507.513839543234,0.111333163141169,0.165692239311212,0.114645619787377,0.498950699349339,1588.66851171357,5.2897610216066,1593.84889445677,49.0803927316312,9.44668517864559,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,507.486813264953,0.0981312266138568,0.14604952932718,0.102904416047768,0.471259845258487,1588.74989498629,5.30768073151075,1593.87592073505,49.0822355388192,9.44930586519211,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,507.462992225648,0.0864944197167973,0.128734326810914,0.0923377421579689,0.444986320513235,1588.82258530379,5.32460366136634,1593.89974177435,49.0838598757381,9.45165780808917,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,507.441996350734,0.0762372371135513,0.113471141151991,0.0828318903378473,0.420070346713495,1588.88754596129,5.34058107265499,1593.92073764927,49.0852916302597,9.45376793873789,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,507.423490601011,0.0671962071931386,0.100016940244718,0.0742836382588007,0.396453234587288,1588.94563134102,5.35566203768075,1593.93924339899,49.0865536268287,9.45566057463071,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,507.407179667448,0.0592271996213453,0.088157453201278,0.0665993545103999,0.374077552555526,1588.99759928966,5.36989348299785,1593.95555433255,49.0876659864297,9.45735766137506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,507.3928032759,0.0522031025250715,0.0777038313190878,0.059694170370151,0.352887264930295,1589.04412211642,5.38332023853201,1593.9699307241,49.0886464453762,9.45887899398132,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,507.380131986643,0.0460119247483297,0.06848947494257,0.0534912181027226,0.332827842833065,1589.0857964613,5.39598509142967,1593.98260201336,49.0895106406792,9.46024241886805,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,507.368963535822,0.0405549264773515,0.0603674829199164,0.0479209168446067,0.313846352377852,1589.12315194182,5.40792884373289,1593.99377046418,49.0902723587006,9.46146401960339,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,507.359119715285,0.0357450371004082,0.0532084620852606,0.042920335422683,0.295891518725616,1589.15665856,5.41919037138197,1594.00361428471,49.0909437473112,9.4625582807635,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,507.3504434569,0.0315055485542894,0.0468983056495315,0.0384325910388343,0.27891377453168,1589.18673363655,5.42980668677812,1594.0122905431,49.0915355142338,9.46353824220602,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
