"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90859091876,287.14182530266,255.83039373669,13.8133929800213,1.57432496642974,1032.82006465569,0.46735243974169,1590.64735408124,29.6862134713316,2.37154663355746,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2762.23610226623,293.97924522607,267.056133013774,14.8687363825049,1.73869362451667,1132.149017733,0.528016753904131,1709.31984273377,32.5342928540868,2.63939802022172,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2644.05600289179,298.193291821574,276.439795734123,15.9056031978292,1.91206788389189,1235.45431236491,0.594871105880318,1827.49994210821,35.4948428403294,2.92681413196569,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2527.53770672958,299.651972168872,283.707086645213,16.9058271489193,2.09340261142632,1341.99172251225,0.668227183739738,1944.01823827042,38.5462606347812,3.23328152108922,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2413.77834395842,298.326811379414,288.646305075972,17.8508872902355,2.28138268342331,1450.92386124153,0.748353371006461,2057.77760104158,41.6642873064248,3.55794287933064,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2303.76222118383,294.293111331216,291.121819770256,18.7226639094126,2.47443978006328,1561.3462238666,0.835465158626211,2167.79372381617,44.8227666279419,3.89959747680119,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2198.32970474011,287.721999880849,291.082530740238,19.5042051837512,2.67078227334534,1672.31700582211,0.929716359598192,2273.22624025989,47.9945114692333,4.25671606362243,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2098.15622580151,278.867615074187,288.562150925977,20.180485280584,2.86843645211641,1782.8898397903,1.03119167533099,2373.39971919849,51.1522529470341,4.62746941445629,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2003.74438823603,268.046345511999,283.676197819279,20.7390175419978,3.06529863910866,1892.14479631571,1.13990093587393,2467.81155676397,54.2695366702236,5.00977062038288,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,1915.42612365503,255.614892055765,276.612128929489,21.170343333913,3.25919386946184,1999.21748776204,1.25577539429471,2556.12982134497,57.3215620181313,5.40132744627794,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,1833.3732883764,241.948936089312,267.614455695685,21.4683605497298,3.44793766371062,2103.32430035845,1.37866626671257,2638.1826566236,60.2859074236885,5.79970161335178,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,1757.6161524032,227.420886588356,256.970187090565,21.6304102993029,3.62939923463819,2203.78056387351,1.50834551042252,2713.9397925968,63.1430489913891,6.20237333334683,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,1688.06453349454,212.383701754973,244.990563516997,21.6572271446888,3.80155997533731,2300.0138502155,1.64450889795907,2783.49141150546,65.8767372920728,6.6068050404148,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,1624.53103042105,197.157947167679,231.994465087013,21.5527075016148,3.96256599593316,2391.57044770148,1.78678112522498,2847.02491457895,68.4741757141632,7.01050264141535,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,1566.75454098763,182.022056794263,218.295118909249,21.3235192476292,4.11077272024271,2478.11521368554,1.93472265544494,2904.80140401237,70.9260066966883,7.41107178716549,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,1514.42087254838,167.209407437192,204.186404930889,20.9786736118167,4.24477773292147,2559.42797067334,2.08783806545418,2957.13507245162,73.2261987564406,7.80626495689758,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,1467.18192427255,152.906502978192,189.935009359394,20.5289930572281,4.36344413039387,2635.39448584281,2.24558535942868,3004.37402072745,75.3717769948502,8.19402069678734,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,1424.67153293337,139.254689180074,175.774775835014,19.9865793026078,4.46591262130529,2705.99506919233,2.40738593529778,3046.88441206663,77.3624858961839,8.57249272136574,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,1386.51773895697,126.355024316033,161.902313899673,19.3643280320602,4.55160262395765,2771.29230232552,2.57263484578744,3085.03820604303,79.2004285340588,8.94006851450295,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,1352.35319100881,114.272025819768,148.477874789205,18.67543110702,4.62020588775962,2831.41650550854,2.74071087889752,3119.20275399119,80.8896411817584,9.29538014639278,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,1321.82216327858,103.039805309606,135.625817892602,17.9329813487079,4.67167133257301,2886.55251954343,2.91098629449391,3149.73378172142,82.4357077880138,9.63730572182547,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,1294.58557300345,92.6678395619572,123.436937632027,17.1496371441197,4.70618421177762,2936.92693754984,3.08283589682172,3176.97037199655,83.8453887029462,9.96496401937589,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,1270.32466935302,83.1453757412126,111.973090976752,16.3373312690608,4.72414184414221,2982.79569059392,3.25564522188828,3201.23127564698,85.1262605503436,10.2777041895206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,1248.74252808657,74.4471274770091,101.269932255715,15.5070965533819,4.72612523882526,3024.43431755726,3.42881783123426,3222.81341691343,86.2864352522676,10.5750898215386,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,1229.56510324446,66.5368583407588,91.341777385661,14.6689176075084,4.71287048271597,3062.12863641989,3.60178151900261,3241.99084175554,87.3342911172706,10.8568809190285,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,1212.54122193593,59.3708270967591,82.1856196893653,13.8316552753393,4.68523977986821,3096.16738780284,3.77399341989631,3259.01472306407,88.2782617777337,11.1230136526263,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,1197.44190376177,52.9009394019585,73.7844121764575,13.0030263600107,4.64419313683909,3126.83652604453,3.94494411843142,3274.11404123823,89.1266733207829,11.3735790550122,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,1184.05950193433,47.0767408700669,66.1108983396622,12.1896075433499,4.59076142806267,3154.41427409956,4.11416078497004,3287.49644306567,89.8876037381216,11.6088014358096,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,1172.20642285826,41.8472934898497,59.130200098137,11.3968829985447,4.52602225371579,3179.16791403775,4.2812092637428,3299.34952214174,90.5687927940244,11.8290178012518,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,1161.71379552523,37.1624067818722,52.8024604251009,10.6293064894682,4.45107763567165,3201.35120273943,4.44569540322908,3309.84214947477,91.1775700322533,12.034657819533,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,1152.43001081569,32.9736298964118,47.0847845915849,9.89038390785295,4.36703456630724,3221.20283564378,4.60726557836399,3319.12593418431,91.7208130880215,12.2262252604087,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,1144.2193134791,29.2348609122345,41.9328798117009,9.18276097616451,4.27498857478634,3238.94553468833,4.76560655769087,3327.3366315209,92.2049238828544,12.4042813348648,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,1136.96039462332,25.9027660940506,37.3023378090589,8.50831714865725,4.17600960664014,3254.78567489146,4.9204448268123,3334.59555037668,92.635820293079,12.5694294206233,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,1130.54500643299,22.9370175158005,33.1496485406728,7.86826247780976,4.07113011071892,3268.9133345021,5.0715454199138,3341.01093856701,93.0189399412829,12.7223011558777,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,1124.87673612857,20.3003833124127,29.4327911068306,7.26322618154979,3.96133676766419,3281.50276114061,5.21871036236066,3346.67920887143,93.3592556209208,12.8635455111071,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,1119.86982726059,17.9587134631951,26.111786294435,6.69334367151807,3.8475632383689,3292.71293418496,5.36177688693274,3351.68611773941,93.6612934243605,12.9938184947445,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,1115.44809332699,15.8808278756592,23.149072577888,6.15833672717974,3.7306851461432,3302.68831395414,5.50061539200131,3356.10785167301,93.9291560207398,13.1137746523485,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,1111.54388833237,14.0384423768201,20.5095900919212,5.65758947631023,3.61151682170701,3311.55979067838,5.6351272224965,3360.01205666763,94.1665515156215,13.2240600263139,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,1108.09720901372,12.4059842176861,18.1608987733809,5.19021375832089,3.49080947881723,3319.44558735318,5.76524240489664,3363.45873598628,94.37682074382,13.3253064677866,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,1105.05490591095,10.9603832206083,16.0732106126452,4.75510534502975,3.36925078651025,3326.45217175652,5.89091736773774,3366.50103908906,94.5629646019371,13.4181273204923,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,1102.36988819508,9.68091914271846,14.2192745131044,4.35099947923738,3.24746514047858,3332.67526597581,6.01213255356821,3369.18605680492,94.727674138641,13.5031136185257,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,1100.00046703637,8.54902189326807,12.5742870427963,3.97651425958692,3.126015066023,3338.2007495607,6.12889014125419,3371.55547796363,94.8733573247796,13.5808316039529,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,1097.90976003084,7.54807120703027,11.1157819542793,3.63018833015407,3.00540322882562,3343.10552843547,6.24121181339947,3373.64618496916,95.002164711463,13.6518209291924,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,1096.06514706949,6.66323116877698,9.82346358101633,3.31051363497379,2.88607490085065,3347.45837803049,6.34913661440277,3375.49079793051,95.116014234083,13.716593469136,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,1094.43778632649,5.88127756887492,8.67905323009055,3.015962465719,2.76842086601853,3351.32072565576,6.45271888704571,3377.11815867351,95.2166141494943,13.7756327070017,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,1093.00220051326,5.19043804769822,7.66614480604001,2.74500876998364,2.65278047834899,3354.74734599109,6.55202639358157,3378.55374448674,95.305483360747,13.8293935873828,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,1091.73586060677,4.58023798730611,6.77003115150907,2.49614793657059,2.53944519412697,3357.78708376676,6.64713835695321,3379.82008439323,95.3839724795759,13.8783027070733,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,1090.61886590361,4.04137789892287,5.97755512383632,2.2679097523446,2.42866187749068,3360.48343058913,6.73814385466414,3380.93707909639,95.4532805702504,13.9227588808802,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,1089.63365297983,3.56560923778494,5.27697529177281,2.05886893387798,2.3206361546985,3362.87506210953,6.82514029250932,3381.92229202017,95.5144707057956,13.9631338923421,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,1088.76471143357,3.14561107406253,4.65783086102864,1.86765457219654,2.21553587547909,3364.99636928996,6.90823189370193,3382.79123356643,95.5684853298008,13.999773377793,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,1087.99834726402,2.77489911639879,4.11080541168883,1.69295589172665,2.11349444951151,3366.87791447801,6.98752838864943,3383.55759773599,95.6161593875127,14.0329979278293,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,1087.32247235755,2.44773319573549,3.62761206103093,1.53352630191215,2.01461405825624,3368.54684321221,7.06314381330594,3384.23347264245,95.6582321549465,14.0631042493395,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,1086.72641985995,2.15902806023925,3.20089645042935,1.38818572291476,1.91896872876452,3370.02725075468,7.1351954230182,3384.82952514005,95.6953577369054,14.090366386525,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,1086.2007757448,1.90428725614862,2.8241281897464,1.25582189383164,1.82660725808958,3371.34052194309,7.20380271429259,3385.3551692552,95.7281147797401,14.1150369766158,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,1085.73723236063,1.67953678497472,2.49151270684827,1.13539042134511,1.73755596799887,3372.50563020637,7.26908655183219,3385.81871263938,95.7570149906227,14.1373485154612,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,1085.3284617337,1.48125901009559,2.19792174342897,1.02591373099416,1.65182129459207,3373.53939909455,7.33116839263886,3386.22748326631,95.7825105626674,14.1575146236008,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,1084.96799818301,1.30634713745424,1.93881070899374,0.926479775139837,1.56939218650574,3374.45674740677,7.39016960212032,3386.58794681699,95.805001126043,14.1757312778675,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,1084.65013680935,1.1520590633666,1.71015279822294,0.83624002269149,1.49024233062299,3375.27090312088,7.44621085487336,3386.90580819066,95.8248397930928,14.192178014938,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,1084.36984689011,1.01596828804183,1.50839169036808,0.754406800307533,1.41433221400215,3375.99358750465,7.49941161252626,3387.18609810989,95.8423383385326,14.2070191025517,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,1084.12269096864,0.895933532694181,1.33038055804154,0.680250808783557,1.34161098271259,3376.63518847038,7.54988967874684,3387.43325403136,95.8577720765418,14.2204046392679,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,1083.9047528031,0.790066679375621,1.17333219155444,0.613098218309454,1.2720181962633,3377.20491610442,7.59776080697393,3387.6511921969,95.8713842198728,14.2324716397528,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,1083.71258092098,0.696697402789425,1.03478985788435,0.55232752461871,1.20548533916292,3377.71092556499,7.6431383895655,3387.84336407902,95.8833893038722,14.2433450160806,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,1083.54313072355,0.61435330089929,0.912580310734481,0.49736668225758,1.14193724494063,3378.1604435542,7.68613318341483,3388.01281427645,95.8939767180813,14.2531385337034,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,1083.39371655492,0.541734824259698,0.804783318307443,0.447689954903242,1.08129338518458,3378.55987387571,7.72685308671439,3388.16222844508,95.9033136354037,14.2619557196876,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,1083.261970254,0.477694446735899,0.709704183385017,0.402814903827849,1.02346899362738,3378.91488925211,7.76540296630994,3388.293974746,95.9115475529807,14.2698906922962,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,1083.14580317618,0.421220329079773,0.625845590505023,0.362299508606622,0.968376077434382,3379.23051579667,7.801884521522,3388.41014182382,95.9188086267089,14.2770289399796,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,1083.04337372056,0.371419452244284,0.551886317739611,0.325739303880855,0.91592431653274,3379.51120570621,7.83639618283798,3388.51257127945,95.9252116705892,14.2834480478914,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,1082.95305750368,0.32750391918374,0.486659747586459,0.292764621831093,0.866021872327277,3379.76090429485,7.86903304054528,3388.60288749632,95.9308579971502,14.2892183848649,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,1082.87342261112,0.288778973192458,0.429136566981237,0.263038074716564,0.818576062159552,3379.98310590802,7.89988680380939,3388.68252238888,95.9358369469489,14.2944037080666,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,1082.80320619159,0.254631559873804,0.378408444738626,0.236252011255111,0.773493992154208,3380.18090702105,7.92904577933763,3388.75273880841,95.9402273370065,14.2990617594464,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,1082.74129385477,0.224520646273956,0.333673216264029,0.212126121403688,0.730683101811093,3380.35705318574,7.95659487373574,3388.81465114523,95.9440987374648,14.3032448143495,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,1082.68670394121,0.197969541516364,0.294223807187574,0.190405419651512,0.690051570794831,3380.51397510245,7.98261561718211,3388.86924105879,95.9475124478224,14.3070001286906,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,1082.63857055986,0.174557543697055,0.259436349283608,0.170858062212534,0.651508749051272,3380.65382754118,8.00718619470403,3388.91737444014,95.9505225499931,14.3103704224219,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,1082.59613013862,0.153913679514615,0.22876035772845,0.153273455053199,0.614965478833667,3380.77852039392,8.03038149633573,3388.95981486138,95.9531767443233,14.3133942871198,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"120",120,1082.55870940266,0.135710838999671,0.20171020300726,0.13746046134689,0.580334371483615,3380.88974654514,8.05227317736181,3388.99723559734,95.9555170973562,14.3161065655312,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
