"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,6251.78964701095,464.909462615887,389.878401867046,17.7412822024271,1.59523738625248,1372.26509634936,0.447148568066126,2245.83662898904,36.3743511486408,2.36264258414682,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"48",48,6041.55419306508,491.198386872913,418.366161313809,19.4779528604279,1.78456732572549,1525.73637205065,0.508642511384708,2456.07208293491,40.4365018736031,2.65750964285023,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"49",49,5824.5908425344,514.629707662395,445.686279408328,21.2745727979722,1.9895996801544,1689.87795657515,0.577317341591159,2673.03543346559,44.7796330867315,2.98040309631581,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"50",50,5602.85801737032,534.484047425885,471.175519331597,23.1098887396113,2.21014442354304,1864.13491631125,0.653742397778224,2894.76825862967,49.3886988877503,3.33211002953538,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"51",51,5378.49654605764,550.122877628798,494.164786346051,24.9588223179802,2.44566609358532,2047.69910357224,0.738473983704776,3119.12972994235,54.2419275544645,3.71304971969362,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"52",52,5153.74628966014,561.031229499447,514.015212184282,26.7930338646946,2.6952503169635,2239.5132184163,0.83204205816324,3343.87998633985,59.3109411878822,4.12321731921218,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"53",53,4930.85470550041,566.854754330697,530.153932668983,28.5817670968905,2.95758267943051,2438.28859767896,0.934936044621725,3566.77157049959,64.5612416899347,4.56213837205968,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"54",54,4711.984270721,567.425335509074,542.108510589678,30.2929379503878,3.23094378902613,2642.53668735549,1.04759008533641,3785.64200527899,69.9530610764649,5.02883856978466,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"55",55,4499.12918533438,562.770446966253,549.537233948367,31.8943613155364,3.51322308100867,2850.61145674124,1.17036861320009,3998.49709066561,75.4425018007037,5.52183279456882,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"56",56,4294.04274981795,553.109278131473,552.249802837649,33.3551397537751,3.80195172469912,3060.76380141316,1.30355232128907,4203.58352618204,80.982995088267,6.03913394673081,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"57",57,4098.18871155652,538.833961022337,550.215262315485,34.6469699987272,4.09435418023744,3271.1996904766,1.44732645008459,4399.43756444347,86.5268555097112,6.57828439978053,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"58",58,3912.71142490085,520.476369433879,543.563292164032,35.7453567020636,4.38741650776698,3480.14064576693,1.60177052446354,4584.91485109914,92.0268945391829,7.13640669602467,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"59",59,3738.42786032205,498.67061606724,532.570382159168,36.6306275096324,4.67796645790431,3685.88197227595,1.76685120804841,4759.19841567794,97.4379705504316,7.71027137353075,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"60",60,3575.83945971456,474.10924979017,517.638429610753,37.2886645924455,4.96276474652995,3886.84528947843,1.94241806710601,4921.78681628543,102.71838285408,8.29638097083727,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"61",61,3425.15877359546,447.502620928834,499.265872247945,37.7113013072073,5.23859798156686,4081.62090706845,2.12820287052535,5072.46750240453,107.830991753838,8.89106175234043,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"62",62,3286.34623691269,419.542996255293,478.016439223838,37.8963754480498,5.5023679448616,4268.99803797412,2.32382224113651,5211.2800390873,112.744011808812,9.49055754042104,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"63",63,3159.15305522131,390.873697181647,454.487916464714,37.8474859205715,5.75117628719414,4447.98416155464,2.52878336990829,5338.47322077868,117.431513799743,10.0911242172732,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"64",64,3043.16457568559,362.06949987241,429.280765357756,37.5735016671735,5.98239717551163,4617.81304358176,2.7424926597889,5454.46170031441,121.873623584112,10.6891172068678,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"65",65,2937.84314386715,333.622449135362,402.973957330584,37.0878274485274,6.19373650776916,4777.94089493979,2.96426677080032,5559.78313213284,126.056404373361,11.2810696456027,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"66",66,2842.56602296505,305.937321925664,376.103590010548,36.4075764357095,6.38327490021512,4928.03514422409,3.19334553871425,5655.06025303494,129.971543200534,11.8637575408743,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"67",67,2756.65887443997,279.331573424831,349.149161898553,35.5526468959676,6.54949514528546,5067.95561803729,3.42890615809227,5740.96740156002,133.615836121643,12.4342515701853,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"68",68,2679.42303064935,254.041004367196,322.524214808914,34.5448167588046,6.69129320433854,5197.73183806577,3.67007814561851,5818.20324535064,136.990572005535,12.9899537542468,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"69",69,2610.15748021928,230.227530090968,296.572832967547,33.4068755149428,6.8079755825543,5317.53762330146,3.91595832324068,5887.46879578072,140.100846527179,13.5286205462391,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"70",70,2548.17506740278,207.989191089967,271.569903465217,32.1618584220707,6.89924380326497,5427.66538647582,4.165625340871,5949.45120859721,142.954870494856,14.0483722302893,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"71",71,2492.8149155421,187.370898416735,247.72424429141,30.8323685418176,6.96516889970634,5528.50052644682,4.41815386139949,6004.81136045789,145.563282709963,14.5476917578216,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"72",72,2443.45065203718,168.374191608803,225.184869458817,29.4400324253478,7.00615828453451,5620.49774491711,4.67262726819489,6054.17562396282,147.938516364243,15.0254134259382,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"73",73,2399.49560151801,150.967357850986,204.047789961618,28.0050741429713,7.02291618657989,5704.15938684134,4.92814949848749,6098.13067448198,150.094221217575,15.4807036228586,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"74",74,2360.40545385904,135.09381297691,184.363806420204,26.5460197596518,7.0164014900898,5780.01692642542,5.18385506866599,6137.22082214095,152.044771263805,15.9130358727742,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"75",75,2325.67899784427,120.678657090192,166.146443709215,25.0795216388731,6.98778572737172,5848.61595284883,5.43891714123805,6171.94727815572,153.804866928583,16.322162673169,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"76",76,2294.8577272164,107.63579330286,149.378595813205,23.6202496449912,6.93841006501316,5910.50294514216,5.6925548153588,6202.76854878359,155.389185719462,16.7080849931877,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"77",77,2267.52451953158,95.8723250595867,134.01981959019,22.1808717569285,6.86974418394221,5966.21495737874,5.94403849902193,6230.10175646841,156.812111258428,17.0710203735574,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"78",78,2243.30170102283,85.2921697767883,120.012654799221,20.7720923244832,6.783348108674,6016.27161608579,6.19269388219446,6254.32457497716,158.087524279641,17.4113715746056,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"79",79,2221.84837257755,75.7996380639303,107.286898566043,19.4027579147557,6.68083709696309,6061.16986720577,6.43790457497631,6275.77790342244,159.228667284362,17.7296959935747,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"80",80,2202.85800587906,67.3010512919555,95.7646916033781,18.0799686789481,6.56385080938707,6101.3795941948,6.67911354246153,6294.76827012093,160.248032183417,18.0266772967425,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"81",81,2186.05568670488,59.7064058416965,85.3638681593513,16.8092283549732,6.43402616335581,6137.34123729443,6.91582348129636,6311.57058929511,161.15730130866,18.3030989196879,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"82",82,2171.19527365251,52.9307743469833,76.0002263709245,15.5946139030518,6.29297396259087,6169.46481746287,7.14759630106148,6326.43100234748,161.967325716581,18.5598198067081,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"83",83,2158.05702902427,46.8943623653841,67.5905121877334,14.4389240856281,6.14226011064495,6198.12913642939,7.37405179694233,6339.56924697572,162.68810764249,18.797753346349,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"84",84,2146.44498043637,41.5231926453912,60.0535315861871,13.3438524666695,5.98338978506369,6223.68246336549,7.59486571481912,6351.18129556362,163.32882249969,19.0178482248362,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"85",85,2136.1846029083,36.7493070721937,53.3111352431381,12.3101433545636,5.81779547953883,6246.44352456085,7.80976738140475,6361.4416730917,163.89784844021,19.2210724010236,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"86",86,2127.12072849519,32.510233161223,47.289723225737,11.3377342502509,5.64682776912661,6266.70249237709,8.01853672136973,6370.50554750481,164.402795599179,19.4083987523435,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"87",87,2119.11549218375,28.7492398331277,41.9200454579968,10.4258959670229,5.47174920943138,6284.72285203193,8.22100131673833,6378.51078381625,164.850558299147,19.5807939272671,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"88",88,2112.04654431222,25.4148943091742,37.1377326461888,9.57335414716218,5.29373026899176,6300.74298723572,8.41703308052744,6385.57973168777,165.247359464935,19.7392085689248,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"89",89,2105.80540317025,22.4606655101417,32.8834910688315,8.77839914035305,5.11384740686672,6314.97792487474,8.60654482881393,6391.82087282975,165.598798943677,19.8845695096058,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"90",90,2100.2958995921,19.8447224683623,29.1028294210055,8.03898732590684,4.93308283832768,6327.62126750364,8.78948685064656,6397.33037640789,165.909906552826,20.0177736496658,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"91",91,2095.43287107246,17.5294688313053,25.7460660630512,7.35282304332696,4.75232584270144,6338.84687764863,8.96584349852305,6402.19340492754,166.185188177068,20.1396834138795,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"92",92,2091.14093497743,15.4812381882632,22.7680430916544,6.71743279369169,4.57237506675066,6348.81062200954,9.135629872661,6406.48534102257,166.428673256904,20.251123364301,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"93",93,2087.35338542103,13.6699273607318,20.1278848923326,6.13022846979636,4.39394182518948,6357.65201950091,9.29888852999147,6410.27289057896,166.643959504562,20.3528778526894,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"94",94,2084.01122413948,12.0686673989439,17.7887149884732,5.58855937740729,4.21765405373793,6365.49576965185,9.45568639010018,6413.61505186051,166.834254222976,20.4456896634786,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"95",95,2081.0623067707,10.6535232287586,15.7173597293532,5.08975519329333,4.0440606176018,6372.4531586093,9.60611185098421,6416.5639692293,167.002412204485,20.5302593722616,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"96",96,2078.46053436894,9.40318485016066,13.884050349001,4.63116328563078,3.87363624120072,6378.62343501359,9.75027189147003,6419.16574163106,167.15097271086,20.6072453026316,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"97",97,2076.16517465351,8.29871168317526,12.2621266113346,4.21017656579962,3.70678645475545,6384.09501052417,9.88828950724639,6421.46110134648,167.28219163317,20.6772640724379,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"98",98,2074.14025164474,7.32328779164834,10.8277603928694,3.8242560935836,3.54385259923626,6388.94656616891,10.0203013090067,6423.48602435525,167.398071059479,20.740891476619,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"99",99,2072.35398544122,6.46198658939698,9.55968978767238,3.47094896381152,3.38511702538711,6393.24809297179,10.1464552207059,6425.27229055877,167.500387009619,20.79866373593,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"100",100,2070.77829996952,5.70156835275973,8.4389630424969,3.14790144394332,3.2308081473663,6397.06182664404,10.2669083998637,6426.84797603047,167.590714279744,20.8510789813664,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"101",101,2069.38841711117,5.03031220758877,7.44871306416173,2.85286697806518,3.08110513561053,6400.44303604836,10.3818254550337,6428.23785888883,167.670447330156,20.8985988878134,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"102",102,2068.16246753393,4.43783657236786,6.57395168377674,2.58371279724361,2.93614262419667,6403.44078807879,10.4913767096863,6429.46380846606,167.740820522055,20.9416504018494,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"103",103,2067.08114607313,3.91494785831963,5.80137138572492,2.33842350264842,2.7960152396262,6406.09863530171,10.5957366388347,6430.54512992687,167.802926256762,20.9806275874371,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"104",104,2066.12741236157,3.45351837064585,5.1191553415117,2.11510219181045,2.66078183800561,6408.45522339912,10.6950824973279,6431.49886363843,167.857730952573,21.0158935089536,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"105",105,2065.28622990956,3.04635819190437,4.5168293157915,1.91196974961876,2.53046947663246,6410.54482626144,10.7895930950448,6432.34004609043,167.906089080023,21.0477821007396,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"106",106,2064.54433096937,2.68710869626225,3.98511509758064,1.72736298302976,2.40507714357258,6412.39783340612,10.8794477040475,6433.08194503062,167.948755918334,21.0766000211121,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"107",107,2063.89000708574,2.37015481513183,3.51578915677969,1.55973178268694,2.28457921297054,6414.04118884512,10.964825101561,6433.73626891425,167.986399014171,21.1026284652179,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"108",108,2063.31292968158,2.09053129374694,3.10157837391705,1.40763505385729,2.16892864928817,6415.49877021538,11.0459027322168,6434.31334631841,168.019608043868,21.1261249314976,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"109",109,2062.80398585808,1.84385370861841,2.73604531391923,1.26973647068607,2.05805994310461,6416.79173872281,11.1228559827745,6434.82229014192,168.04890390431,21.1473249127489,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"110",110,2062.35513593755,1.62625085611058,2.41349515416314,1.14479960096082,1.95189180274759,6417.93884508926,11.1958575591954,6435.27114006244,168.07474663402,21.1664435186788,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"111",111,2061.95928875859,1.43430186779123,2.12889682310821,1.03168268385867,1.85032960807107,6418.95669930146,11.2650769571146,6435.6669872414,168.097542375543,21.1836770208957,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"112",112,2061.61018805965,1.26498918369884,1.87779973966986,0.929333518134666,1.75326762887574,6419.86001785219,11.3306800177626,6436.01608794034,168.117649748671,21.1992043091933,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"113",113,2061.30231593812,1.11564748515513,1.65627367020789,0.836784013117574,1.66059103493857,6420.66183529802,11.3928285604293,6436.32396006187,168.135385278998,21.2131882708076,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"114",114,2061.03080538032,0.983924113946085,1.46084687755136,0.753144946270912,1.57217769776756,6421.3736968995,11.4516800846327,6436.59547061967,168.151028333943,21.225777081028,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"115",115,2060.79136294106,0.867744191458143,1.28845090396243,0.677600812699414,1.4878998032703,6422.00582981335,11.5073875341967,6436.83491305894,168.164825497399,21.2371054109714,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"116",116,2060.58020246463,0.765274948982365,1.13637874566769,0.609404671279886,1.40762529137041,6422.5672907613,11.5600991167644,6437.04607353537,168.176994326569,21.2472955574436,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"117",117,2060.39398415562,0.674900267947129,1.00223872390203,0.547873354642507,1.33121912699326,6423.06610219793,11.609958172956,6437.23229184437,168.187726814669,21.2564584893717,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"118",118,2060.22976245007,0.595194084329474,0.883919676073624,0.492382755211432,1.25854442408973,6423.50936952133,11.6571030888878,6437.39651354993,168.197192357562,21.2646948216903,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"119",119,2060.08493977915,0.524897483068383,0.779559232828343,0.442363355068273,1.1894634309076,6423.9033854719,11.7016672470665,6437.54133622084,168.205540389362,21.2720957163381,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"120",120,2059.95722469505,0.462900864870122,0.687512027420468,0.397296048702228,1.12383838879063,6424.2537249639,11.7437790112553,6437.66905130494,168.212902773288,21.2787437150824,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"121",121,2059.8445964594,0.408224598338177,0.606327016338788,0.356708111187482,1.06153227766664,6424.56532579758,11.7835617394751,6437.78167954059,168.219395825143,21.2847135073217,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
