"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.1990020616,728.743490811472,544.105359756935,21.3117074985324,1.8744562261732,1508.71439102366,0.480082621657365,2804.22948793843,40.4584698420146,2.69490011762506,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,57760.8782693799,827.196225457872,619.489613656049,24.3616254460552,2.1500969012943,1728.79909482056,0.553564338248306,3201.55022062008,46.3589687792961,3.09611839708083,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57312.1851355919,936.997635120989,704.146024236685,27.8173101903715,2.46448871417559,1979.18007516904,0.6378209768208,3650.24335440809,53.0713818149103,3.55450176748283,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,56806.8812946457,1058.87735683801,798.864590842689,31.7234545362303,2.82258592741625,2263.5248483353,0.734358874611758,4155.54719535426,60.6938906153823,4.07757876745845,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,56239.600664743,1193.43530730925,904.395452205846,36.1268754606616,3.22982419975927,2585.79549174871,0.844874332793576,4722.82782525703,69.3325277666533,4.67368397329566,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,55604.9744762318,1341.07884206517,1021.40890438664,41.0757106033047,3.69212074039891,2950.2271646847,0.971271287945678,5357.45401376816,79.1005889254412,5.35198835315817,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,54897.7961257207,1501.94502211381,1150.44880988002,46.6182474609851,4.21585883180597,3361.28874732883,1.11567866388007,6064.63236427933,90.117562734989,6.12251344355501,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,54113.2220747886,1675.8196624797,1291.87172884187,52.8014348986864,4.80784967406492,3823.6252724927,1.28046682433946,6849.20641521136,102.507571013692,6.99612131074553,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,53247.0148680536,1862.04835766163,1445.77789521181,59.668932109205,5.47526625163806,4341.97490862855,1.4682620835318,7715.41362194636,116.397124035478,7.98447321548397,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,52295.8220569431,2059.44138405519,1611.94055688652,67.2586641041477,6.22554705889928,4921.05832266115,1.6819582909706,8666.60643305688,131.912132670315,9.09995313662755,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,51257.4763600437,2266.1979026914,1789.72178191125,75.6000211910372,7.06625688783426,5565.44144312979,1.9247241450186,9704.95212995634,149.174207584006,10.3555410574192,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,50131.3111143597,2479.83792662929,1977.99848156037,84.7105443393003,8.00490635776329,6279.36551211363,2.20000463995355,10831.1173756403,168.296079966623,11.7646349681938,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,48918.4631617048,2697.16793452384,2175.09488808497,94.5923197120447,9.0487228098189,7066.5499481163,2.5115150482647,12043.9653282952,189.376295246142,13.3408114768168,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,47622.1312295617,2914.2970335457,2378.72960550782,105.228301531052,10.204370710379,7929.97472362427,2.86322551907327,13340.2972604383,212.493362468036,15.0975198913743,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,46247.7708991642,3126.69829869204,2585.99780718633,116.578623716168,11.4776293090706,8871.64589709009,3.25933484213413,14714.6575908358,237.699457200866,17.0477150418003,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,44803.1826245057,3329.34355088938,2793.38708722837,128.577379316187,12.8730260522084,9892.36059074596,3.70423126220331,16159.2458654943,265.014120651224,19.2034237264837,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,43298.4713348129,3516.89909189239,2996.84279492791,141.13017734067,14.3934498117122,10991.4892010463,4.20244016809772,17663.9571551871,294.418433406562,21.575268543673,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,41745.8568075147,3683.98652615166,3191.88606020112,154.112830279682,16.0397480846764,12166.7879613389,4.75855642929494,19216.5716824853,325.850019572863,24.1719494567361,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,40159.3301788317,3825.48464056778,3373.78720671361,167.371605211804,17.8103419349848,13414.2673543137,5.3771624264226,20803.0983111683,359.199566851549,26.9997186528356,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,38554.178969793,3936.84745963833,3537.77811647736,180.725290015602,19.700889089408,14728.1350305344,6.06273445190003,22408.249520207,394.309362640391,30.0618836810977,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,36946.3783360799,4014.42676287744,3679.3072725479,193.969341081078,21.7040037980465,16100.8232407636,6.81953285194676,24016.0501539201,430.974117524248,33.3583395697093,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,35351.960209664,4055.70639589319,3794.30136786979,206.881885692494,23.8091034060734,17523.1180366013,7.65149087318915,25610.4682803361,468.94452796873,36.885225440518,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,33786.3506246249,4059.49357530797,3879.40696689959,219.231516486808,26.0023685410263,18984.3813426327,8.56209550703266,27176.0778653751,507.933341144639,40.6346810636529,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,32263.7608795645,4026.0041266652,3932.18977854704,230.786488060909,28.2668537516519,20472.8660928456,9.55427056506026,28698.6676104355,547.623917920259,44.5947576764405,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,30796.7004201194,3956.80432499273,3951.30323585286,241.324115585287,30.5827524909931,21976.0833742769,10.630266681839,30165.7280698806,587.680178558787,48.7494949852542,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,29395.6062601569,3854.68937670636,3936.54236895963,250.640593470481,32.9278102237286,23481.2305166464,11.7915638365457,31566.8222298431,627.758172865591,53.0791676858265,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,28068.6354122175,3723.46172537684,3888.83057953942,258.559785749851,35.2778678437893,24975.6243276849,13.0387915877634,32893.7930777825,667.517762952995,57.5606925650085,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,26821.6221047973,3567.63130363257,3810.15074975645,264.940115530034,37.6075204888424,26447.1050250068,14.3716707879522,34140.8063852027,706.633485749376,62.1681877073862,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,25658.1474910046,3392.1399976343,3703.36387903419,269.680157415802,39.8908242952284,27884.4171592394,15.7889813764527,35304.2809989954,744.80477573277,66.8736242096214,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,24579.7357594012,3202.05178208125,3572.02601199784,272.721239792306,42.1020441731547,29277.503096613,17.2885559412617,36382.6927305989,781.763801844216,71.6475629529522,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,23586.1171843354,3002.29276033135,3420.16335944422,274.047885517052,44.2163799981626,30617.7236196041,18.867300769802,37376.3113056647,817.281323230276,76.4599167696665,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,22675.5216341649,2797.4583650531,3252.0275579858,273.68635291111,46.2106273881117,31898.0027099433,20.5212425536811,38286.9068558351,851.170492014483,81.2806910368352,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,21845.0045972544,2591.63943526989,3071.90636822272,271.700529243867,48.0637750766028,33112.8681869973,22.2455979351811,39117.4238927456,883.287835433203,86.0806999021792,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,21090.7357488469,2388.3502691436,2883.92450650498,268.187175636873,49.7574577449476,34258.4384699099,24.034862212778,39871.6927411531,913.532795076971,90.8321707105727,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,20408.2783015718,2190.47828659577,2691.90756966223,263.269676585239,51.2763137330912,35332.3354291305,25.8829127214438,40554.1501884282,941.845273111411,95.5092783881756,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,19792.8259949354,2000.29204770051,2499.27455755671,257.091479283726,52.6081997229498,36333.5530863137,27.7831244870209,41169.6024950646,968.202001148721,100.088557774926,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,19239.394695129,1819.47623299004,2308.97766681786,249.809646671807,53.7442797965974,37262.2974812901,29.7284873045989,41723.033794871,992.612147584958,104.549192765453,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,18742.9816065319,1649.19066115832,2123.47235628997,241.58853991435,54.6790050683335,38119.8045925164,31.7117285207436,42219.4468834681,1015.1123461762,108.873205771547,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,18298.683535129,1490.13956011906,1944.72150972201,232.594216645001,55.4099879493003,38908.1542493129,33.7254311227968,42663.744954871,1035.76163478041,113.04553379713,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,17901.7825623233,1342.64671064921,1774.21926949683,222.9896492301,55.9377980276055,39630.0903547933,35.7621454796626,43060.6459276767,1054.63658012983,117.054015279358,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,17547.8055205829,1206.72828304005,1613.03253616747,212.930786912666,56.2656927363015,40288.8511772507,37.8144933098636,43414.622969417,1071.82668878779,120.889298434254,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,17232.5603486828,1082.16102663816,1461.85035105338,202.5635640617,56.3993089071594,40888.0186308019,39.8752598549082,43729.8681413172,1087.43034310225,124.544690331452,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,16952.1559579804,968.542458656127,1321.0381619152,192.021739424296,56.3463299511942,41431.3863675648,41.9374745079459,44010.2725320196,1101.55125482022,128.015961866176,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,16703.0092394108,865.342604886027,1190.69296415309,181.425494277835,56.1161428335059,41922.8475650984,43.9944793403854,44259.4192505892,1114.29545815156,131.30112184361,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,16481.8421799252,771.949714181658,1070.69774877844,170.880676635011,55.7194826859093,42366.2987000219,46.0399877718751,44480.5863100747,1125.76874137632,134.400161856405,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,16285.671269328,687.700785217879,960.767571787106,160.478788267175,55.1681225496314,42765.5738291869,48.0681236633372,44676.757220672,1136.07490421039,137.314812835964,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,16111.7938318631,611.912623190441,860.492607633864,150.297198064871,54.4745593049737,43124.3842138499,50.0734560929353,44850.6346581369,1145.31416200019,140.048290412976,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,15957.770626274,543.902235648137,769.374795937863,140.399820499148,53.6517353970976,43446.2782561358,52.0510201079685,45004.6578637259,1153.5820990644,142.605052107444,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,15821.4075399664,483.001232835654,686.860118549788,130.837999018347,52.7127890775627,43734.6124821312,53.9963284210862,45141.0209500336,1160.96891961744,144.990567558631,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,15700.7358064709,428.568440228892,612.361606070185,121.65159042541,51.6708377764315,43992.5348346034,55.905374424814,45261.6926835291,1167.55902964798,147.211107048881,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,15593.9932523792,379.996297614679,545.280798100591,112.870090719602,50.5387929221671,44222.9746302395,57.7746280242704,45368.4352376208,1173.430796492,149.273549201778,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,15499.6057092198,336.715478617775,485.02311983952,104.513817263589,49.3292062597356,44428.64013366,59.6010251395763,45462.8227807802,1178.65651165825,151.185209360248,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,15416.1690029505,298.198077730537,431.008305597649,96.5951021927597,48.0541446842164,44612.0219046184,61.3819522258608,45546.2594870494,1183.30250699773,152.953687965415,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,15342.4328170877,263.957182375802,382.680407344686,89.1193887998419,46.7250938198348,44775.3983739195,63.1152266526547,45619.9956729122,1187.42932780441,154.586740604725,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,15277.2849373241,233.547169031386,339.512370392503,82.0863153640157,45.3528846165144,44920.8457392131,64.7990740583471,45685.1435526758,1191.09202016738,156.092165908082,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,15219.737071314,206.562288568751,301.009684002121,75.490693620597,43.947642652236,45050.2490064401,66.4321034021775,45742.6914186859,1194.34044632769,157.47771221496,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,15168.9119479099,182.634200819621,266.713098864228,69.3233919745185,42.5187563919932,45165.3138137389,68.0132803008551,45793.5165420901,1197.21961863445,158.751000266602,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,15124.0314625852,161.430476418156,236.198137824266,63.5721343760903,41.0748617880664,45267.5795166643,69.5419003438877,45838.3970274148,1199.77006500651,159.919462203154,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,15084.4060087019,142.651654003381,209.075402121813,58.2222047086235,39.6238401661287,45358.4318190485,71.0175612496261,45878.0224812981,1202.02818022365,160.990291865455,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,15049.4247269843,126.028552861332,184.989747207815,53.2570659668243,38.1728277149744,45439.1154341095,72.4401351552613,45913.0037630157,1204.02657607644,161.970406929369,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,15018.5466504978,111.320185640664,163.61805969754,48.6588995634667,36.72823459673,45510.7467183585,73.8097416453013,45943.8818395022,1205.79442896264,162.866421922634,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,14991.2931552528,98.3110620822368,144.667848849861,44.4090416404209,35.2957705961234,45574.3248894282,75.1267221503878,45971.1353347472,1207.35778758535,163.684630122636,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,14967.2408488484,86.8086838490086,127.875329208557,40.4883715037138,33.8804769585998,45630.7431652256,76.3916144061654,45995.1876411516,1208.73987747476,164.430991745649,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,14946.0153108592,76.6415699105678,113.00300112024,36.8776283998311,32.4867617298733,45680.7990891291,77.6051288511428,46016.4131791407,1209.96138227132,165.111128951182,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,14927.2855495199,67.6570957221351,99.8376562198861,33.5576684499538,31.1184380832736,45725.2039558768,78.7681261280514,46035.1429404801,1211.04069979308,165.730325719966,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,14910.7592056731,59.7195384092639,88.1884846696943,30.5096657640055,29.7787631199698,45764.5912357523,79.8815966116959,46051.6692843269,1211.99417024781,166.293531668003,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,14896.1777283729,52.7082779486366,77.8847685355355,27.7152955802223,28.4704813843419,45799.5252988979,80.9466392804695,46066.250761627,1212.83631200195,166.805369454124,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,14883.3127289029,46.5163002596043,68.7741089035492,25.1568468444976,27.1958636912466,45830.5081966354,81.9644447628669,46079.1157610971,1213.58000417336,167.270144634356,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,14871.9626485964,41.0487624903031,60.7207517017817,22.8173088801006,25.956746348435,45857.9859927286,82.9362792544443,46090.4658414036,1214.23665669081,167.691857399004,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,14861.9494550465,36.2215622990402,53.6038724513405,20.6804520334109,24.75457098094,45882.3551085912,83.8634685975598,46100.4790349534,1214.81638058282,168.07421518989,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,14853.1159556072,31.9602165188279,47.3160330565489,18.7308665902845,23.5904221491377,45903.9676113781,84.7473846998197,46109.3125343927,1215.32812925792,168.420647108025,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,14845.323375566,28.1988076445466,41.7617766192886,16.9539873249921,22.4650632062778,45923.136046496,85.589433142857,46117.1051144339,1215.77982736202,168.734318594993,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,14838.4492237952,24.8789872333307,36.8564131603279,15.3361025084736,21.3789701553357,45940.1377510696,86.3910420777323,46123.9792662047,1216.17848550267,169.018146312441,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,14832.3853855422,21.9491515508592,32.5248281199753,13.8643505737051,20.3323636629062,45955.2187582531,87.1536522973049,46130.0431044578,1216.53030382722,169.274813190014,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,14827.0364376323,19.363689658416,28.7004246187401,12.5267070675333,19.3252388898272,45968.5972836791,87.8787084541311,46135.3920523677,1216.84076428451,169.506783247684,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,14822.3181793742,17.082263793583,25.324244830737,11.3119621160934,18.3573932779032,45980.4667952806,88.567651326906,46140.1103106258,1217.11471160992,169.716316166097,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,14818.1563095437,15.0692296681917,22.3440899407325,10.2096937636437,17.4284521899195,45990.9988038297,89.2219110641012,46144.2721804562,1217.35642679686,169.905481380215,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,14814.485259051,13.2931135728672,19.7137414295051,9.21023670362751,16.5378924976399,46000.3453454199,89.8429013254378,46147.9432309489,1217.56969228265,170.076171655297,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,14811.2471846166,11.726095274401,17.3923467817368,8.30464620524348,15.6850641750237,46008.641138681,90.4320142660601,46151.1813053834,1217.75784838939,170.230116108251,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,14808.3910493811,10.343607696447,15.3437764294661,7.48466213313994,14.8692099951859,46016.0055681225,90.9906162422001,46154.0374406189,1217.9238451456,170.368892565729,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,14805.8718209758,9.12397215386795,13.5360716052052,6.74267122803352,14.0894833399652,46022.5444264631,91.52004423407,46156.5566690242,1218.07028766773,170.493939260549,"Malawi","Karonga","Karonga Town","12",60963.42849
"127",127,14803.6497780968,8.04803121909194,11.941014720255,6.07166784102206,13.3449643463426,46028.3514309044,92.0216028720764,46158.7787119032,1218.19947550443,170.60656589602,"Malawi","Karonga","Karonga Town","12",60963.42849
