"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.3396810752,734.125361066552,547.277331029839,25.5723084061948,2.83519379008271,1507.68193764823,0.730766983814078,2817.22289892471,48.5033074568915,4.07477957571024,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,62821.0350636391,834.194336901933,623.63030721247,29.2483545731359,3.25320001036448,1728.35855620037,0.842761462618115,3218.52751636089,55.6007890061574,4.682759846639,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62367.1975090831,946.066792536115,709.536860249109,33.4185140074867,3.73031195218014,1979.64136808937,0.971224082592521,3672.36507091685,63.6822069383584,5.37778042586138,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,61855.277061052,1070.58786265885,805.861010907226,38.1387788481763,4.27419071952786,2265.30520442475,1.11847138940345,4184.28551894793,72.8687800831372,6.17143192861938,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,61279.525122234,1208.49521338341,913.44388355972,43.4683205996534,4.89327461547245,2589.44964915251,1.28711645523374,4760.037457766,83.2921109673239,7.07658516137002,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,60634.1074417526,1360.35756323753,1033.06756878344,49.468658789087,5.59679223946278,2956.48445777103,1.48009742679863,5405.45513824735,95.0937006941397,8.10745264454513,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,59913.2628430407,1526.49849845365,1165.40529674141,56.202398067319,6.39475207100013,3371.09808383032,1.70070779557615,6126.29973695928,108.423916382147,9.27962954302133,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,59111.4915102749,1706.91471176891,1310.96574710508,63.7315975944382,7.29790190495815,3838.20848829373,1.95262305792659,6928.07106972504,123.440386765951,10.6100983244808,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,58223.7967493154,1901.17884342711,1470.02539021828,72.1155386564578,8.31764911316957,4362.88848207943,2.23992719005456,7815.76583068451,140.305573808626,12.1171939299598,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,57245.9637912998,2108.34300782483,1642.54990604596,81.4079654993939,9.46593164619285,4950.26484296352,2.56713472027845,8793.59878870018,159.183498292138,13.8205122163759,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,56174.8735265235,2326.84290823028,1828.11129589084,91.6537180544277,10.7550318491898,5605.38689242506,2.93920702668901,9864.68905347649,180.235480358967,15.7407514178057,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,55008.8473834133,2554.41283818957,2025.80010485433,102.884681805203,12.1973163836548,6333.05869442381,3.36156093011581,11030.7151965867,203.61470780516,17.8994666432956,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,53747.9683474181,2788.03557095767,2234.14822920223,115.115517325198,13.8049144336162,7137.64993536887,3.84006529424197,12291.5942325818,229.460122254201,20.3187423159046,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,52394.4037101358,3023.92009151254,2451.06128154112,128.338795826564,15.5893029437075,8022.86837275738,4.38102528281139,13645.1588698641,257.889070336063,23.0207507065822,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,50952.658936444,3257.53897521889,2673.77679878175,142.520181981926,17.5608193623565,8991.51571871662,4.99114949435663,15086.9036435559,288.989430721805,26.027208928638,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,49429.7396696497,3483.73269912936,2898.85637573302,157.593926479469,19.7281012490311,10045.2343097375,5.67749802193982,16609.8229103503,322.811457227977,29.3587304397384,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,47835.1925105272,3696.88020686655,3122.22894660901,173.45900689527,22.0974695431013,11184.2570311038,6.44740845497723,18204.3700694727,359.359742629082,33.0340827891068,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,46180.991863065,3891.14457163011,3339.28522326542,189.976548789329,24.6722789826072,12407.183695622,7.30839864550537,19858.5707169349,398.58605602426,37.0693731006042,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,44481.2602615905,4060.78012453731,3545.0285241024,206.969011083133,27.4522686802279,13710.8043445563,8.26804545008796,21558.3023184094,440.383716036236,41.4771929609599,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,42751.8316832935,4200.4677420286,3734.28796760937,224.221427206338,30.4329599070603,15089.9869598364,9.33384011865621,23287.7308967064,484.584062517508,46.2657709024594,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,41009.6710774303,4305.66344531921,3901.96898140248,241.485278241068,33.6051437894233,16537.655630867,10.5130229504353,25029.8915025696,530.955868329463,51.4381796298206,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,39272.2004626699,4372.9172238537,4043.32687507796,258.484908974055,36.9545055707858,18044.8662017017,11.8124021518766,26767.3621173301,579.207911749547,56.9916530143648,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,37556.5851858038,4400.10978305237,4154.25458549636,274.926338643133,40.4614471338059,19600.987078698,13.2381611725194,28482.9773941962,628.994949301727,62.9170818036342,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,35879.0417724999,4386.60236343923,4231.53184673842,290.508143601376,44.1011271040039,21193.9816623384,14.7956642785441,30160.5208075,679.92696813189,69.1987239232746,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,34254.2223476868,4333.27673448432,4273.01515453563,304.933825444285,47.843745811674,22810.7815041768,16.4892678604523,31785.3402323131,731.581356534022,75.814169363844,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,32694.7414530642,4242.4338927284,4277.77441309504,317.924209155908,51.6550918401676,24437.7113730936,18.3221470225497,33344.8211269357,783.516722462429,82.7345925762171,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,31210.8531328913,4117.60116369461,4246.13238459484,329.229548856606,55.4973167454358,26060.9528875536,20.2961456635461,34828.7094471086,835.287927932945,89.9252728857729,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,29810.301659388,3963.27143472265,4179.59516839986,338.640259605255,59.3299118748877,27667.0124840851,22.4116619241417,36229.2609206119,886.461224410699,97.346376998227,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,28498.331387058,3784.57633464412,4080.74623322893,345.994816681187,63.110809874266,29243.1354288859,24.6675696275097,37541.2311929419,936.627600949155,104.95392724753,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,27277.8284127123,3586.95872607041,3953.04326220815,351.185532011086,66.7976013567513,30777.6878636123,27.0611820288768,38761.7341672876,985.415061432644,112.700956774091,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,26149.5602762982,3375.87681962492,3800.58844874059,354.160797995479,70.3487227502722,32260.4392528854,29.5882617051105,39890.0023037018,1032.49764747012,120.538714147603,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,25112.489001419,3156.53099351744,3627.88271390988,354.924468248776,73.7246324708317,33682.767697566,32.2430728679733,40927.0735785809,1077.60193747836,128.417928278324,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,24164.1075409145,2933.67534416518,3439.57164431763,353.532394174944,76.8888587766261,35037.7683205275,35.0184771234903,41875.4550390854,1120.51039421083,136.290018705938,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,23300.7680946696,2711.48858703224,3240.23809717373,350.086726852635,79.8088405394518,36320.2661719657,37.9060617665853,42738.7944853303,1161.06162280715,144.10815399466,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,22518.006978793,2493.47743759733,3034.23459082474,344.728550343358,82.4566284592362,37526.7620963629,40.8962976193528,43521.5556012069,1199.14845692366,151.82822068574,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,21810.8156874223,2282.47797538501,2825.52230410802,337.629979624865,84.809360657488,38655.3285547441,43.9787180581496,44228.7468925776,1234.71444206292,159.409602571089,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,21173.8797127221,2080.67043671197,2617.58891512565,328.985469179503,86.8495169900395,39705.4464165502,47.1421127204724,44865.6828672779,1267.748424423,166.815763587212,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,20601.7762155439,1889.62016427252,2413.40639583325,319.003280567471,88.5649986844421,40677.8168001001,50.3747249983261,45437.786364456,1298.27835188409,174.014662456756,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,20089.1177981203,1710.36389117437,2215.39727140202,307.89810298435,89.9490011050022,41574.1720641827,53.6644510312244,45950.4447818796,1326.36507811146,180.978963001495,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,19630.6718604932,1543.4730734835,2025.4676137073,295.883839072213,90.9997635290589,42397.0673998515,56.9990298631862,46408.8907195068,1352.09555543987,187.68610647821,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,19221.4350530415,1389.14706965205,1845.026458276,283.168209326323,91.720174588433,43149.6993922688,60.3662228467855,46818.1275269584,1375.57693145663,194.118221339731,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,18856.6903218075,1247.28136719506,1675.04645083236,269.947925968808,92.1173111847398,43835.725226664,63.7539763475267,47182.8722581925,1396.93068125959,200.261938142509,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,18532.03606446,1117.5431071578,1516.11439345498,256.405413303202,92.2019047278514,44459.1111301335,67.150566762568,47507.5265155399,1416.28770837856,206.108101777511,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,18243.4014880405,999.430892972786,1368.49333604186,242.706418674444,91.9877850506627,45023.9979344092,70.5447248104701,47796.1610919594,1433.784012798,211.651426215262,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,17987.0491588056,892.325961942011,1232.1814472203,228.99860915006,91.4913240474506,45534.5903405613,73.9257382732651,48052.5134211944,1449.55713745367,216.890112423575,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,17759.567732869,795.537447666656,1106.96613664656,215.411010075732,90.7308744079118,45995.0658411957,77.2835371384491,48279.994847131,1463.74326099585,221.825431526289,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,17557.8594352328,708.334884206817,992.475024546754,202.054072917143,89.7262538093687,46409.5041532986,80.6087559883788,48481.7031447671,1476.47495846293,226.46131482539,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,17379.1226595258,629.975778835522,888.218482252917,189.020307515458,88.49826043973,46781.834312333,83.8927790975372,48660.4399204741,1487.8795376149,230.80394582159,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,17220.8326560727,559.725354443069,793.627217691979,176.385268446054,87.0682370572354,47115.7960778758,87.1277684130508,48818.7299239272,1498.07783911836,234.86137173687,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,17080.7209480006,496.871270152647,708.082341008047,164.208820935698,85.4576888900133,47414.9148348325,90.3066761804159,48958.8416319993,1507.18347270073,238.643142830817,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,16956.7547200147,440.733674999635,630.940305492121,152.536549683355,83.687952519206,47682.4861322843,93.423245006596,49082.8078599852,1515.30236319873,242.159981390775,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,16847.1152839256,390.672261134269,561.553676845492,141.401341749251,81.7798989728547,47921.5681210871,96.4719962852831,49192.4472960743,1522.5325521042,245.423465191732,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,16750.1794108107,346.089613053689,499.283174663331,130.824848748477,79.7537300737437,48134.9835947352,99.448207914688,49289.3831691892,1528.96430099278,248.445786047282,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,16664.5003714914,306.43304448421,443.510802039816,120.819000087056,77.6287783249589,48325.3226966228,102.347886949663,49375.0622085085,1534.68021754741,251.239503305514,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,16588.7905792308,271.194508758861,393.647474531466,111.387420178394,75.4233694271905,48494.9514932252,105.167734648065,49450.7720007691,1539.75556542117,253.817347075141,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,16521.905094176,239.910341230331,349.136994731652,102.526791620267,73.1547183383862,48646.0235327107,107.905107192494,49517.6574858239,1544.25866753957,256.192047658208,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,16462.8271264864,212.158841574303,309.460107320866,94.2280467616922,70.8388612044978,48780.491623142,110.557973510141,49576.7354535135,1548.2513119574,258.376195931463,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,16410.6544801629,187.558078010956,274.135775759206,86.4774719802497,68.4906153263759,48900.1212877095,113.1248710508,49628.908099837,1551.78920870977,260.38212830036,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,16364.5869001722,165.763815612309,242.720601700678,79.2577177862393,66.1235631167074,49006.5051215805,115.60486003128,49674.9756798277,1554.92247285529,262.221833041685,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,16323.9155087532,146.466191572811,214.809052475479,72.5486155297781,63.7500589930524,49101.0756736936,117.997478982001,49715.6470712467,1557.69605562665,263.906881791146,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,16288.0125661513,129.387193199573,190.031681406092,66.3279471059573,61.3812508643825,49185.1192417489,120.302699523665,49751.5500138486,1560.15020335517,265.448374318465,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,16256.3222932124,114.27806235318,168.053095780746,60.5721005141185,59.0271161303614,49259.7890298965,122.520882112629,49783.2402867875,1562.3208931677,266.856899458396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,16228.3529667929,100.91641875566,148.570231411276,55.2565991756751,56.6965093699287,49326.117120667,124.652733827469,49811.209613207,1564.2402277091,268.14251119348,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,16203.6696808978,89.1039217126675,131.309901949671,50.3565608593862,54.3972164242304,49385.0260299795,126.699268176683,49835.8928991021,1565.9368147502,269.314714559565,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,16181.8879202053,78.6639176492706,116.026530481495,45.847072903546,52.1360145571086,49437.3393573528,128.661766850335,49857.6746597946,1567.43611585115,270.382460926359,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,16162.6679000717,69.4392328937637,102.499973106331,41.7034933542362,49.9187357376005,49483.7915007627,130.541744073522,49876.8946799282,1568.76076334661,271.354150813405,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,16145.7092298692,61.2901277968977,90.5331682700546,37.9017090197863,47.750334502778,49525.0370987945,132.340911746616,49893.8533501307,1569.93086753392,272.237642620996,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,16130.7464837197,54.0925517500977,79.9500164174787,34.4183161475233,45.6349541810235,49561.6591088826,134.06114890157,49908.8160962803,1570.9642784573,273.040267042779,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,16117.5453598274,47.736513153248,70.5934943935701,31.2307558735134,43.5759908000707,49594.1759917934,135.704474158737,49922.0172201725,1571.87681807867,273.76884425283,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,16105.8989048699,42.1244256790931,62.3237878992963,28.3174339038844,41.5761593387227,49623.0488500516,137.273018257472,49933.66367513,1572.68251057346,274.429703561572,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,16095.6243718515,37.1698527876434,55.0164753215726,25.6577892189161,39.6375565441756,49648.6875339054,138.76900037069,49943.9382081484,1573.39377844333,275.02870605595,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,16086.5604092644,32.7962869139874,48.560934584723,23.2323394846842,37.761721133187,49671.4561821645,140.194706454407,49953.0021707355,1574.02162003941,275.571268075336,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,16078.5645993242,28.9359649598335,42.8590107138909,21.022702077756,35.9496910185707,49691.6781421362,141.552469769499,49960.9979806757,1574.57576669453,276.062385397472,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,16071.5112277791,25.528954677308,37.8235941029083,19.0116000555996,34.202057464101,49709.6404924956,142.844653425262,49968.0513522208,1575.0648268153,276.506657782353,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,16065.2893273874,22.5222863373237,33.3774061055744,17.1828522721548,32.5190157947167,49725.5980572281,144.073634874627,49974.2732526125,1575.49641336464,276.90831338197,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,16059.8009864676,19.8690833131945,29.4520445729149,15.5213482269882,30.9004128357397,49739.7769123787,145.241792204732,49979.7615935323,1575.87725480841,277.271232924484,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,16054.9597979229,17.527925926514,25.986918935871,14.0130189287636,29.3457907200719,49752.3776354501,146.351492115714,49984.602782077,1576.21329775269,277.598973130095,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"123",123,16050.6895018487,15.4622510736229,22.9283457710408,12.6447995922529,27.8544273239513,49763.5781749367,147.405079453639,49988.8730781512,1576.50979727715,277.894789391697,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
