"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,6952.14482523229,313.448838048752,247.830228182793,13.0085328473629,1.71771493020403,762.2322888156,0.456165943005229,1337.69376876772,25.4781996075827,2.48883026561901,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"43",43,6796.69594110987,342.730875434142,273.737337552895,14.571932185134,1.9470955417107,860.631572930087,0.523839246168812,1493.14265289014,28.7640103761533,2.83260767212496,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"44",44,6629.45778679523,372.441369157631,300.808141706164,16.2659179466172,2.20198867544709,969.062929801738,0.600459917179783,1660.38080720478,32.3840111648823,3.21702247518437,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"45",45,6450.91524250762,402.032963043987,328.717352254487,18.0870511111793,2.48397234190198,1087.91501176186,0.687000978977455,1838.92335149239,36.3509101684147,3.64529750976649,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"46",46,6261.86499199606,430.87384946883,357.053888976733,20.0279262559307,2.79439827208892,1217.43904917247,0.784489857894667,2027.97360200395,40.6727762296651,4.12052129634362,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"47",47,6063.42557195344,458.266557014413,385.324700893453,22.0766297289248,3.13430327348201,1357.71683271181,0.893998424476669,2226.41302204657,45.3519685349693,4.64554256155592,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"48",48,5857.02816641822,483.477404367989,412.964211134807,24.2163573794911,3.50431393545502,1508.63151116152,1.01662960252045,2432.81042758178,50.3841634803636,5.22285230720577,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"49",49,5644.38740536482,505.772738208958,439.352098113835,26.4252261714353,3.90455054397914,1669.84307517704,1.1535004199437,2645.45118863519,55.7575413231126,5.85445907368278,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"50",50,5427.45099530327,524.461008119353,463.838148308357,28.6763630695291,4.3345356419141,1840.77182202413,1.30572153345125,2862.38759869674,61.4522435170677,6.54176288819337,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"51",51,5208.33077730545,538.937739578896,485.772000185509,30.9383195612419,4.79311331138243,2020.59227036864,1.4743736888831,3081.50781669455,67.4401834504624,7.28543475506609,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"52",52,4989.22006079498,548.725979860993,504.53883778303,33.1758128509883,5.2783884857286,2208.23903286026,1.66048136402127,3300.61853320502,73.6852603464212,8.08531141279355,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"53",53,4772.30377873791,553.510121725664,519.595069578917,35.3508060856825,5.78769182892932,2402.42614132642,1.86498471647738,3517.53481526209,80.1440259390855,8.9403127933878,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"54",54,4559.66855756553,553.159605251798,530.500194819964,37.42389936217,6.31757556486551,2601.68005065763,2.08871077804133,3730.17003643447,86.7668106161513,9.84838915779469,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"55",55,4353.22271238847,547.735521060996,536.94524649645,39.3558755521072,6.86384682183251,2804.38304649906,2.33234518109222,3936.61588161154,93.4991968459329,10.8065066459589,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"56",56,4154.63076115447,537.482689223599,538.772069211784,41.1093471407904,7.4216377638201,3008.8256838236,2.59640568193836,4135.20783284554,100.283793148395,11.8106726512367,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"57",57,3965.26678469231,522.810230645158,535.978712762735,42.6504125166508,7.98551076002726,3213.26572345252,2.88121917060789,4324.5718093077,107.062222595608,12.8560021266348,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"58",58,3786.19088485772,504.258155129007,528.717518858759,43.9500585035245,8.54959476310462,3415.98547870368,3.18690318420411,4503.64770914229,113.777052061366,13.9368227127248,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"59",59,3618.14478714689,482.457752909858,517.282005286174,44.9853491139444,9.10774424979075,3615.34760273294,3.51335256040506,4671.69380685311,120.373664269374,15.0468111169917,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"60",60,3461.56554192516,458.091349709692,502.082801814331,45.7402660315348,9.65371420474181,3809.84468779919,3.8602325153567,4828.27305207485,126.80191636217,16.1791563963457,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"61",61,3316.61406163708,431.851292681799,483.620616234339,46.2061094693389,10.1813392990783,3998.13819647167,4.22697820669801,4973.22453236292,133.017434788179,17.3267383969946,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"62",62,3183.21287701578,404.405334987213,462.453484424814,46.3815265755157,10.6847113060553,4179.08785869018,4.61280100045386,5106.62571698423,138.982585681863,18.4823157638408,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"63",63,3061.08695072068,376.372186213426,439.165876686948,46.2721246746348,11.1583300834748,4351.76642457789,5.01670104294893,5228.75164327933,144.666951042342,19.6386981747987,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"64",64,2949.80793882579,348.298182769628,414.342712195593,45.8897880149732,11.5972432801298,4515.46524407088,5.43748484301448,5340.03065517422,150.047494357093,20.7889157686805,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"65",65,2848.833976776,320.648570632693,388.542694980133,45.2518033183388,11.9971542823027,4669.69060639282,5.87378761771828,5441.00461722401,155.10841624734,21.9263648655251,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"66",66,2757.54616083959,293.803558331498,362.279460272706,44.3798052098597,12.3544994748467,4814.15101070826,6.32409916324746,5532.29243316042,159.8407061079,23.0449289605246,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"67",67,2675.28075043488,268.05779286084,336.010637345044,43.2986184890391,12.6664964027587,4948.73750666741,6.78679180003803,5614.55784356513,164.241462360192,24.1390741248048,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"68",68,2601.35404899869,243.628274218319,310.127432311488,42.0351989649061,12.9311591715697,5073.50233060925,7.26014972578594,5688.48454500132,168.313159051565,25.203914024946,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"69",69,2535.0834960929,220.660962342759,284.953857006661,40.6175473408549,13.1472895693813,5188.63304334,7.7423983074488,5754.75509790711,172.062763346927,26.235250561016,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"70",70,2475.80246222227,199.241911534858,260.746022734474,39.0738150937494,13.3144421734829,5294.42820754974,8.23173269142631,5814.03613177773,175.500908896172,27.2295873366168,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"71",71,2422.87176684198,179.406474734775,237.697320195514,37.4314843545584,13.4328731562119,5391.27233002598,8.72634469098193,5866.96682715802,178.641046941391,28.1841239159735,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"72",72,2375.68677177219,161.15002661909,215.943292776302,35.7167523908226,13.5034728606734,5479.61383003307,9.22444754786031,5914.15182222782,181.498702704391,29.0967302573674,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"73",73,2333.68221077761,144.436546218813,195.569419988314,33.9540272023513,13.5276905368829,5559.94440128203,9.72429799399959,5956.15638322239,184.090780742435,29.9659087429979,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"74",74,2296.33429992107,129.207126194776,176.618142369139,32.1655983693002,13.5074521506663,5632.78175953498,10.2242154600785,5993.50429407894,186.434986684339,30.7907444585338,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"75",75,2263.16147214307,115.386556778915,159.096686356673,30.3714169262162,13.4450782279345,5698.65478549863,10.7225980685656,6026.67712185693,188.549330936233,31.5708500724738,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"76",76,2233.7236848306,102.889211627065,142.98400018422,28.5889987494142,13.3432016438767,5758.09156122573,11.2179357390999,6056.1149091694,190.45173116765,32.3063057790324,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"77",77,2207.62095469668,91.6236153252499,128.237338068304,26.8334140192491,13.2046891969602,5811.60976234932,11.708820344246,6082.21763930333,192.159694853614,32.9975980397043,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"78",78,2184.49129294379,81.496008509217,114.797910056585,25.1173532836723,13.0325694574204,5859.70950682537,12.1939529239463,6105.34730105621,193.690084943504,33.6455596272619,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"79",79,2164.00827777789,72.4131170688144,102.595803187732,23.4512479873349,12.8299661782792,5902.86803331859,12.6721484813666,6125.83031622212,195.058947380837,34.2513111438007,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"80",80,2145.87849247556,64.2841179015991,91.5539991294357,21.8434279723845,12.6000404710431,5941.53617769597,13.1423383540149,6143.96010152445,196.281398971851,34.8162072046414,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"81",81,2129.838853004,57.0220732691319,81.5917003889989,20.3003069401064,12.3459394266224,5976.13615034128,13.6035706298693,6159.99974099601,197.371558949389,35.3417857626842,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"82",82,2115.65405612496,50.5448315586832,72.6269305642901,18.8265747689711,12.0707536683952,6007.06043843702,14.05500887769,6174.18453787505,198.342517867518,35.8297235151558,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"83",83,2103.1139031253,44.7756427098426,64.5786844529133,17.4254096539934,11.77747925996,6034.67154550985,14.4959292881462,6186.72469087471,199.206334676006,36.2817929786465,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"84",84,2092.03106112307,39.6433860518512,57.368100035558,16.0986649398939,11.4689927605965,6059.30267247243,14.9257166166121,6197.80753287694,199.974064212696,36.6998306861621,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"85",85,2082.23877606301,35.0826164791901,50.9198109179332,14.8470619630716,11.1480266050356,6081.25844255552,15.3438594162403,6207.59981793699,200.655786318605,37.0857045087514,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"86",86,2073.58879543778,31.0334579477805,45.1626219153951,13.6703674653173,10.8171531659327,6100.81625371314,15.749944354659,6216.24979856223,201.260655266064,37.4412881107698,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"87",87,2065.94941355591,27.4414914929726,40.0298047534896,12.5675612309188,10.4787732972221,6118.22789961825,16.143650051243,6223.8891804441,201.796957800123,37.7684390755889,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"88",88,2059.20377009551,24.2573808991191,35.4594690979259,11.5369803145656,10.1351096257821,6133.72114335413,16.5247406129732,6230.6348239045,202.272169008181,38.0689812701022,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"89",89,2053.24825522774,21.43657057893,31.3945886211338,10.5764521187731,9.78820347191782,6147.5014649983,16.8930589832169,6236.59033877227,202.693013635973,38.3446905218047,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"90",90,2047.9910244725,18.9390147166438,27.7828212382353,9.68341514416123,9.43991487385863,6159.75388339398,17.2485201606368,6241.84756952751,203.065529528364,38.59728318035,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"91",91,2043.35077794546,16.7287331123884,24.5765004069232,8.85501424487819,9.09192552597997,6170.64453807415,17.5911046902213,6246.48781605455,203.395122478506,38.828408052832,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"92",92,2039.25555514528,14.7735120036187,21.732338321644,8.0881917770617,8.74574349282705,6180.32240117714,17.920852082433,6250.58303885472,203.686625258441,39.0396399933579,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"93",93,2035.64167529269,13.044572104032,19.2111542956852,7.37976292628363,8.40270982613405,6188.9208651144,18.2378544407828,6254.19691870732,203.944352128438,39.2324757479457,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"94",94,2032.45282890981,11.5162226600029,16.9776395368378,6.72647586110346,8.06400639364696,6196.55917014641,18.5422504921902,6257.38576509019,204.172147655253,39.4083316921049,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"95",95,2029.63923260217,10.1655839145838,15.0000322151458,6.12506441409001,7.73066451832177,6203.3437964776,18.8342198581002,6260.19936139784,204.373434157132,39.5685427857747,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"96",96,2027.1568939963,8.97229856587422,13.2498448636446,5.57228960511173,7.4035742376984,6209.36971504141,19.1139776899613,6262.68170000371,204.551254184253,39.7143627643639,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"97",97,2024.96694323398,7.91827078528987,11.701579692582,5.06497388567092,7.08349401498114,6214.72156280799,19.3817695795055,6264.87165076602,204.708310310815,39.8469652460301,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"98",98,2023.0350219805,6.98742473433334,10.3324433842672,4.60002895744542,6.77106080606796,6219.47474741622,19.6378667211681,6266.80357201951,204.847002420205,39.967445621132,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"99",99,2021.33080487012,6.16551094631203,9.12210480749251,4.17447303640603,6.46679938034649,6223.69633906097,19.8825618983612,6268.50778912989,204.969457674532,40.0768235881118,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"100",100,2019.82751354612,5.43989428048304,8.05245410312658,3.78544765405408,6.17113206775414,6227.44598698158,20.116165366892,6270.01108045389,205.07756128584,40.1760459417744,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"101",101,2018.50150537409,4.79937437576902,7.1073841299957,3.4302280870552,5.88438808550936,6230.77671270948,20.3390012381027,6271.33708862592,205.172983042142,40.2659897859796,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"102",102,2017.33190808128,4.23403988568863,6.27257089687097,3.10622990600422,5.60681253743759,6233.73562848332,20.5514042094036,6272.50668591873,205.257201254436,40.3474660061718,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"103",103,2016.30029873062,3.73511887524462,5.53529538703792,2.81101259525796,5.33857491552084,6236.3645768781,20.753716618222,6273.53829526939,205.33152401996,40.4212227908449,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"104",104,2015.39042023926,3.29484630751159,4.88428058867023,2.54228037627716,5.0797771955113,6238.70070349675,20.9462857960254,6274.44817376075,205.397108196588,40.4879492543249,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"105",105,2014.58792422949,2.90636080244454,4.30952087286342,2.29788160395567,4.83046141109387,6240.7769833664,21.1294617137538,6275.25066977052,205.454976805688,40.548279030706,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"106",106,2013.88014964912,2.56359723329607,3.80215062525604,2.0758059793607,4.59061674134452,6242.62267887283,21.303594898789,6275.95844435089,205.50603411266,40.6027938400986,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"107",107,2013.25592749357,2.26119016807463,3.35432728881849,1.87418046323728,4.36018609716328,6244.26374788616,21.4690346029856,6276.58266650644,205.551079024326,40.6520269782507,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"108",108,2012.70540179349,1.99440386353836,2.95910264342976,1.69126484212942,4.13907217534625,6245.7232214756,21.6261272064756,6277.13319220652,205.590817468556,40.6964666723685,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"109",109,2012.21987701278,1.75905616514299,2.61032818907697,1.5254460536951,3.92714304272551,6247.02152870119,21.7752148353927,6277.61871698723,205.625872990392,40.7365593286198,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"110",110,2011.79168439731,1.55144809149928,2.30257474193302,1.37523194364202,3.72423724654127,6248.17678340243,21.9166341766463,6278.0469096027,205.656796075003,40.772712638967,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"111",111,2011.41405737578,1.36831767964019,2.03103640466748,1.23924533419617,3.53016843996779,6249.20505329146,22.0507154742892,6278.42453662423,205.684072890978,40.805298510127,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"112",112,2011.08102649354,1.20678671517611,1.79146338535517,1.11621744500007,3.34472959265772,6250.12058868012,22.1777816881527,6278.75756750647,205.708132681196,40.8346558518478,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"113",113,2010.78732852226,1.0643088949589,1.58010908085514,1.0049811169644,3.16769679600543,6250.93602178906,22.2981477999022,6279.05126547775,205.729354174671,40.8610932091112,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"114",114,2010.52831933177,0.938640498193838,1.39365812653341,0.904464704937203,2.99883266259074,6251.66255842378,22.4121202521917,6279.31027466824,205.748071761226,40.8848912135061,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"115",115,2010.29990224539,0.82780257964008,1.22918070826274,0.813685638129375,2.83788936727525,6252.31013695101,22.5199965103002,6279.53869175462,205.764580575872,40.9063048833043,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"116",116,2010.09846600598,0.730045253351063,1.0840957183293,0.731744144037098,2.68461134410355,6252.88756680562,22.6220647285784,6279.74012799403,205.779140909867,40.9255657565136,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"117",117,2009.92082418448,0.643827190509677,0.9561199799353,0.65781751327939,2.53873770847276,6253.40266391832,22.7186035050054,6279.91776981553,205.791982532462,40.9428838981441,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"118",118,2009.76416630696,0.567787032140893,0.843239257755114,0.591154203874065,2.40000439334811,6253.86236108042,22.8098817255026,6280.07442769305,205.803308179571,40.9584497732464,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"119",119,2009.62601482624,0.500724357843555,0.743676402976042,0.531068714308025,2.26814592081365,6254.27280529313,22.8961584846932,6280.21257917377,205.813296631637,40.9724358845129,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"120",120,2009.50418367231,0.441580288407632,0.655861623496533,0.476936252587513,2.14289710389996,6254.63945200022,22.9776830590803,6280.3344103277,205.822105682099,40.984998428765,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"121",121,2009.39674535211,0.389420249418387,0.578410645926276,0.428187994547796,2.02399439631738,6254.96714041473,23.0546949469564,6280.4418486479,205.82987449622,40.9962787141505,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"122",122,2009.3019994371,0.3434196965315,0.510101481555736,0.384306475258951,1.91117711862763,6255.26016583667,23.1274239542642,6280.53659456291,205.836725873112,41.0064045314562,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
