"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,53192.680982454,635.749554785928,474.206664412306,23.9549445576737,3.19412377352576,1304.10003858014,0.823911436434443,2441.02923754601,45.4186040708751,4.58641973527824,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"46",46,52845.4853330788,722.127132777944,540.198084967725,27.3930716368879,3.66489773408133,1494.89113899901,0.950560805485965,2788.22488692114,52.0614490159466,5.27121354953559,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"47",47,52453.0450035921,818.607897616379,614.395127296444,31.2915901025317,4.20208611927228,1712.07269028008,1.09582499319178,3180.6652164079,59.6227043377351,6.05387824806104,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"48",48,52010.6409023945,925.888616668914,697.524103379313,35.7021401146248,4.81425446979754,1958.87788702003,1.26231595284121,3623.06931760552,68.2147514698141,6.94739321005144,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"49",49,51513.4045350825,1044.56508503185,790.286190901489,40.6791199428807,5.51082422110349,2238.81148658507,1.45297823511194,4120.30568491751,77.9593656634267,7.96615575287007,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"50",50,50956.4232316578,1175.07671441468,893.32374191388,46.2788341552454,6.30208221497425,2555.63449409367,1.67112154974705,4677.28698834219,88.9871661948856,9.12604566835141,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"51",51,50334.8728638867,1317.64501187252,1007.17884597269,52.5583261322683,7.19916204950964,2913.33555896159,1.92045112474107,5298.83735611331,101.436601689406,10.4444578755893,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"52",52,49644.1927655367,1472.19682179322,1132.24356030557,59.5737244680481,8.21399188068867,3316.08425696459,2.20509905116538,5989.51745446328,115.452300125367,11.9403031909044,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"53",53,48880.2941716979,1638.28430496157,1268.70055751232,67.3781298754647,9.35919619763784,3768.16420792094,2.52965183408714,6753.41604830202,131.182713944472,13.6339566603414,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"54",54,48039.8013063633,1815.0045622331,1416.45477358543,76.0190051080023,10.6479415351683,4273.88345763973,2.89917353526279,7593.90891363669,148.776970953111,15.5471423801455,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"55",55,47120.3232424028,2000.9174172616,1575.06491241629,85.5349409747561,12.0937175728597,4837.45676744499,3.31922192669645,8513.3869775972,168.380743665103,17.702741893118,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"56",56,46120.7378117347,2193.98158429286,1743.67022926754,95.9519818054394,13.710040810449,5462.86271678656,3.79585530240049,9512.97240826524,190.131241887405,20.1245093749346,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"57",57,45041.472738124,2391.51514199059,1920.92344594704,107.279514416692,15.5100716939949,6153.67368138205,4.33562644555519,10592.2374818759,214.151262193119,22.8366785656474,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"58",58,43884.7606732444,2590.18532855125,2104.94234824536,119.505889921513,17.5061547900614,6912.86426378267,4.94556146467961,11748.9495467555,240.5424904557,25.8634671799349,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"59",59,42654.8410542216,2786.05540241997,2293.27566639194,132.594055220351,19.7092574869135,7742.60166514527,5.63311911394466,12978.8691657784,269.378184852103,29.2284468652731,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"60",60,41358.0776726633,2974.67844189046,2482.90893120044,146.477532325783,22.1283505070543,8644.03316217118,6.40612924173615,14275.6325473367,300.695769327305,32.9538197010886,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"61",61,40002.9647784079,3151.26114059783,2670.30516462569,161.057155546665,24.7697175670322,9617.0795573124,7.27270594245321,15630.7454415921,334.489653286225,37.0595810971599,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"62",62,38600.0038088443,3310.87971311039,2851.4981292486,176.198974972403,27.6362398436296,10660.252219326,8.24113465473528,17033.7064111557,370.704893645492,41.5626134714816,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"63",63,37161.4405873054,3448.74317858381,3022.23049140044,191.733884629293,30.7266980737725,11770.5156455972,9.31973441002378,18472.2696326945,409.232467562434,46.4757555693643,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"64",64,35700.8645912587,3560.48714287462,3178.13925292424,207.459301122586,34.0351214120624,12943.2081178891,10.5166925186603,19932.8456287413,449.906596496306,51.8068719634195,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"65",65,34232.7033358468,3642.45964069756,3314.97470694847,223.143125448471,37.5502595429553,14172.0392720027,11.8398795129428,21401.0068841531,492.504774116948,57.5580124451906,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"66",66,32771.6474459148,3691.9753675727,3428.83379889941,238.530022553998,41.2552166048723,15449.1717201852,13.2966482689767,22862.0627740852,536.750744095331,63.7247064930762,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"67",67,31332.0282959294,3707.51631099971,3516.39990307165,253.350106130824,45.1272906332932,16765.3946979282,14.8936153068983,24301.6819240705,582.320703983492,70.2954331431577,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"68",68,29927.2651389941,3688.81988825232,3575.14394389204,267.329039840976,49.1380867119233,18110.3776692237,16.6364530848337,25706.4450810058,628.852293374768,77.2513831459891,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"69",69,28569.3672342671,3636.89114058182,3603.47620004605,280.199288768345,53.2538921987692,19472.9927794443,18.529684693585,27064.3429857329,675.955977741068,84.5664872551891,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"70",70,27268.5515967962,3553.91210810599,3600.83463075694,291.711658920297,57.4363274588674,20841.687400387,20.5764975746121,28365.1586232037,723.228160085446,92.2077521694182,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"71",71,26033.0107469895,3443.05029137401,3567.71187490108,301.645876019976,61.6432415404355,22204.8696026281,22.7785865469079,29600.6994730105,770.264709961039,100.135890945737,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"72",72,24868.8112212247,3308.22836539322,3505.58804885489,309.819959410429,65.8298176621065,23551.2967729893,25.1360344653144,30764.8989987753,816.674567081068,108.30622681596,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"73",73,23779.9278923059,3153.85230286194,3416.80894454604,316.097242693444,69.9498190433981,24870.426781967,27.6472365822,31853.7823276941,862.091994063471,116.66981119886,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"74",74,22768.3905389256,2984.52827780097,3304.42558363657,320.390503822074,73.956917804172,26152.709525722,30.3088722885841,32865.3196810743,906.186702066915,125.17470484605,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"75",75,21834.4955469377,2804.82447122861,3171.98239885734,322.663814818979,77.8060017119814,27389.8220610427,33.1159254027163,33799.2146730623,948.671976310501,133.767318874213,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"76",76,20977.0756484484,2619.06140571693,3023.3080037575,322.931257779434,81.4544177797458,28574.8177328202,36.0617536977968,34656.6345715516,989.309761744443,142.393775854975,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"77",77,20193.7890193314,2431.1435471486,2862.32919084186,321.253073255553,84.8630835263375,29702.1941060121,39.1381998840733,35439.9212006685,1027.91288961909,151.001208619825,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"78",78,19481.3945222984,2244.4692003068,2692.87972849909,317.730440259992,87.9973927053343,30767.9031940844,42.3357418459137,36152.3156977015,1064.34528425822,159.538919868674,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"79",79,18836.008788628,2061.8809956912,2518.55362764244,312.498747562816,90.827908668102,31769.2964809172,45.6436708902152,36797.7014313719,1098.51988881143,167.959376747999,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"80",80,18253.3451894083,1885.64044137406,2342.61480961437,305.719470558897,93.3308600713355,32705.0091545318,49.0502944411862,37380.3650305916,1130.39446491133,176.219049084436,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"81",81,17728.8927221175,1717.46898687464,2167.91137170938,297.572980476534,95.4883412027853,33574.8326695158,52.5431481032524,37904.8174978824,1159.96701642108,184.278968067377,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"82",82,17258.0778209927,1558.58637003749,1996.84533669373,288.250745940261,97.2883709305884,34379.5523610624,56.1092143428025,38375.6323990072,1187.26999626237,192.105154740099,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"83",83,16836.3832846462,1409.7743776027,1831.36445541276,277.948468225338,98.7247193670936,35120.7797739469,59.7351407990452,38797.3269353538,1212.36435694556,199.668815578633,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"84",84,16459.4360868202,1271.4425377395,1672.97940091902,266.860114175429,99.7965933026809,35800.7880420279,63.4074450152377,39174.2741331797,1235.33373043949,206.946373892942,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"85",85,16123.0702825527,1143.69723434356,1522.79595532938,255.172865410898,100.508188153113,36422.352983931,67.1127102793054,39510.6399374472,1256.27882932882,213.919352717734,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"86",86,15823.3666694335,1026.40472456497,1381.55864581472,243.063234980694,100.868159143768,36988.6110272853,70.8377587769774,39810.3435505664,1275.31245803884,220.574138601463,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"87",87,15556.6757728613,919.248139043091,1249.69786540263,230.694209697423,100.889050272625,37502.9353798739,74.5698028489445,40077.0344471386,1292.55517899615,226.901666172907,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"88",88,15319.6296917271,821.782991279193,1127.38360007428,218.213052019315,100.586637747471,37968.8176577203,78.29658943227,40314.0805282728,1308.13118418954,232.89700566432,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"89",89,15109.1390901887,733.47073809082,1014.57296826487,205.750586928827,99.9793560805084,38389.7909872844,82.0064931618443,40524.5711298112,1322.16563254013,238.558946334566,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"90",90,14922.3881117785,653.718676805949,911.055782088294,193.420580924327,99.0876838865626,38769.3507726798,85.6886118365426,40711.3221082214,1334.78190950513,243.889543591888,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"91",91,14756.8211620524,581.9093991733,816.491493438233,181.32003335096,97.9335878632024,39110.9017148036,89.3328293181764,40876.8890579475,1346.09981375214,248.89366926452,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"92",92,14610.1297381837,517.416710227685,730.451561747111,169.529728618125,96.5399979082953,39417.7126215216,92.9298617934676,41023.5804818162,1356.23401886838,253.57856489456,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"93",93,14480.2351431341,459.623638149786,652.446721683405,158.115220500594,94.9303487795843,39692.8878638991,96.4712838534295,41153.4750768658,1365.2931189496,257.953427468083,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"94",94,14365.2696245158,407.937017633715,581.94715205518,147.128150911288,93.1281633143285,39939.3505717133,99.9495398562984,41268.4405954841,1373.37908677318,262.029011836553,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"95",95,14263.5608909163,361.790356582524,518.409372411689,136.607399453589,91.1567087430531,40159.8275515109,103.357940381866,41370.1493290836,1380.58678691748,265.817281038889,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"96",96,14173.6143238187,320.650346462902,461.289671753746,126.580516803164,89.0387005047893,40356.8460136786,106.690646978033,41460.0958961812,1387.00390242145,269.331084340504,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"97",97,14094.0950427238,284.023293842745,410.050647869505,117.06524575809,86.796055038135,40532.7372872521,109.942647515573,41539.6151772762,1392.71110403829,272.583868377327,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"98",98,14023.81439041,251.451381627212,364.17679086444,108.070698826922,84.4497069529172,40689.637528645,113.109722673431,41609.8958295899,1397.78210717514,275.589437692279,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"99",99,13961.715099144,222.513458585839,323.179235665806,99.598669841235,82.0194626576457,40829.4958873411,116.188406764426,41671.995120856,1402.28398870654,278.361742163599,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"100",100,13906.8562854174,196.828080073412,286.59381227647,91.6449709470804,79.5238894792365,40954.0872375278,119.175944278581,41726.8539345825,1406.2776613986,280.914692688834,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"101",101,13858.4031159035,174.047106163625,253.990250091108,84.2003506041405,76.9802547791731,41065.0189001552,122.070242303191,41775.3071040964,1409.8181307075,283.262019897507,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"102",102,13815.6151430827,153.855042170925,224.971158841352,77.2515144230387,74.404487607111,41163.7430522175,124.869821657393,41818.0950769173,1412.95494972179,285.417153228937,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"103",103,13777.8353862497,135.969009429866,199.168908586263,70.7820674748868,71.8111625409593,41251.5699177638,127.573767954577,41855.8748337503,1415.73269883499,287.393122074588,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"104",104,13744.4821961372,120.133535082777,176.249057712004,64.7731838571967,69.213514707217,41329.677051697,130.181680806576,41889.2280238627,1418.19132389756,289.202484960535,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"105",105,13715.0402393252,106.120096797433,155.906336651313,59.2043343195155,66.6234655784138,41399.1221226294,132.69362469873,41918.6699806747,1420.36659607734,290.857272330579,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"106",106,13689.0534966564,93.7240032821457,137.86430844816,54.0538149026579,64.0516665917652,41460.8528486873,135.11008143154,41944.6567233435,1422.29046852281,292.368949797906,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"107",107,13666.1185447303,82.7624587336407,121.873211733737,49.2992323284107,61.5075517204589,41515.7173165085,137.431904244886,41967.5916752696,1423.99144497973,293.748393192662,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"108",108,13645.8785403719,73.0724647964711,107.708021488689,44.9179082264189,58.9993995592686,41564.4736122515,139.660273305771,41987.8316796281,1425.49492255354,295.005875428041,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"109",109,13628.0180524789,64.5088419943046,95.1666504353401,40.887197315899,56.5343995491043,41607.7984233741,141.796654852353,42005.692167521,1426.82349671095,296.151063683913,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"110",110,13612.2583213639,56.942502329551,84.0679343942105,37.1847570017894,54.1187218608355,41646.2952207281,143.842762321587,42021.451898636,1427.99725050771,297.193023601763,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"111",111,13598.3530034607,50.2587080981319,74.2498333224061,33.7887607417982,51.7575911603549,41680.5018038894,145.80051932716,42035.3572165392,1429.03402038331,298.140230487598,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"112",112,13586.0844779766,44.3556156897131,65.5676325944655,30.6780594048202,49.4553590032167,41710.8970489588,147.672026372329,42047.6257420233,1429.94963307039,299.000585455912,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"113",113,13575.2605735282,39.1429144463288,57.8923041119224,27.8323041539074,47.2155749340821,41737.9070185408,149.459530284748,42058.4496464717,1430.75811949357,299.781434878221,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"114",114,13565.7115328196,34.5405124343052,51.1089431192707,25.232039287745,45.041059258231,41761.9107381752,151.165394905598,42067.9986871803,1431.47191637111,300.489593623281,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"115",115,13557.2873952553,30.4774339323511,45.1153046279552,22.8587625116668,42.9339715326343,41783.2452768539,152.792075286084,42076.4228247446,1432.10204295162,301.131369943818,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"116",116,13549.8558867771,26.8909147498355,39.8205702288471,20.6949524111286,40.8958719214585,41802.2099276909,154.342096220642,42083.8543332228,1432.65824585573,301.712590556132,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"117",117,13543.3002129354,23.7253660738633,35.1441296462558,18.7240945611505,38.9277860622516,41819.0706009254,155.818029795597,42090.4100070645,1433.14915119717,302.238627566632,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"118",118,13537.5172847452,20.9316038660732,31.0144853558809,16.9306796502819,37.0302630115743,41834.0634263404,157.222477030502,42096.1929352547,1433.58238869726,302.714425393882,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"119",119,13532.4161073411,18.4661669254973,27.3682120510269,15.3001916657619,35.2034301486337,41847.3980606122,158.558051255729,42101.2941126588,1433.9647053553,303.144527582665,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"120",120,13527.9163920226,16.2906113346214,24.149158480245,13.8190842959555,33.4470438570725,41859.2605664374,159.827363572027,42105.7938279773,1434.30206404355,303.533102914445,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"121",121,13523.9472835261,14.3709625669695,21.3075987101025,12.474752144089,31.7605370189927,41869.8160761396,161.033009894104,42109.7629364739,1434.59973452207,303.883971006848,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"122",122,13520.446256324,12.6772161871235,18.7995040132441,11.2554949910958,30.1430623624696,41879.2111262534,162.177559868578,42113.2639636759,1434.86237292082,304.200626934043,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"123",123,13517.3581491362,11.1828481244984,16.5859510078792,10.1504767342143,28.5935324280815,41887.5757153278,163.263547241306,42116.3520708638,1435.09409153711,304.486264915405,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
