"","runNum","Population","Incidence","Recovered","Deaths","Peak_Hospital","Peak_Crit","Cumulative_Hospital","Cumulative_Critical"
"828",828,18841350.6633035,354311.941546642,353199.668321939,1112.27322470286,1475.31480928849,326.574311120072,10340.127850736,1885.85954071687
"829",829,18841350.6633035,11794.8947477866,11759.842406058,35.0523417286,75.6690135909819,21.2112546646115,306.852869992623,59.6867211685367
"830",830,18841350.6633035,2282.16642994526,2276.0922554715,6.07417447376377,19.4974848518199,3.13317617882431,66.3072562406003,10.3620421712949
"831",831,18841350.6633035,8334.96201523022,8309.759461196,25.2025540342171,71.1660977775875,13.7967190071076,255.590411462306,42.847076120222
"832",832,18841350.6633035,113.151864284892,112.809481092346,0.342383192545938,1.07556440034112,0.171186931631082,3.49416680010262,0.576959408808907
"833",833,18841350.6633035,59.5334913812622,59.3365778622344,0.196913519027779,0.439345392509451,0.10105904049773,1.53428082327032,0.335950038317865
"834",834,18841350.6633035,11814.7236550036,11778.2951917682,36.4284632354448,73.460124977268,20.6959238676005,333.766606350183,61.9035582464172
"835",835,18841350.6633035,557630.335996998,556186.949360462,1443.386636536,5119.29337096746,854.230181136047,16047.4778510558,2463.35988378224
"836",836,18841350.6633035,674.044114519783,671.872059184177,2.17205533560617,6.60362398561726,1.07437370968871,19.2267489273266,3.67937183885225
"837",837,18841350.6633035,2685897.14706641,2677443.64844318,8453.49862323052,24332.4034530769,5515.53887934485,78782.383682595,14451.2102113525
"838",838,18841350.6633035,2514.89169136798,2506.71505351166,8.17663785631881,21.1125356696177,4.90677459050952,80.1769544598328,14.0298345164486
"839",839,18841350.6633035,68.0763430596549,67.856842162864,0.219500896790884,0.375164811974272,0.110678817143097,2.2476759501851,0.370196617897999
"840",840,18841350.6633035,20.7793204861561,20.7265078279295,0.0528126582265628,0.0976801859799724,0.0296527542182433,0.541275879627132,0.090100886834894
"841",841,18841350.6633035,4453.01904033396,4442.00257770996,11.0164626240051,34.7260393288656,5.72550842224952,127.051596615683,18.8716647959786
"842",842,18841350.6633035,498.39977627743,496.604550673702,1.79522560372767,3.37370889543567,1.02657183916198,14.2366036616412,3.07764723606656
"843",843,18841350.6633035,1496.56567091778,1493.05273122863,3.51293968914573,13.2730341045408,2.49573348930976,46.465690801541,5.97181201359168
"844",844,18841350.6633035,36375.854892237,36244.362084148,131.492808088973,205.376684913695,78.1435565114749,1079.28002180133,221.915171754777
"845",845,18841350.6633035,130088.071340259,129687.829149884,400.24219037456,1151.91085880393,247.932865221378,3665.64096025844,679.469435772607
"846",846,18841350.6633035,21524.9617130438,21449.0050124399,75.9567006038848,189.922297156948,45.4781760350728,589.908577149844,129.926732075435
"847",847,18841350.6633035,2376.32288628731,2369.3544576142,6.96842867310951,18.5988024994362,4.38697751974759,66.0616387905854,11.7742276574241
"848",848,18841350.6633035,102.869838331921,102.578997636121,0.290840695800201,0.515528667358058,0.187715356785717,2.71347198586902,0.494589069701986
"849",849,18841350.6633035,173640.60795558,173150.700770739,489.90718484095,1402.49289661758,228.839848408232,5425.934324731,839.490270327674
"850",850,18841350.6633035,91436.1293099909,91185.530563416,250.598746574893,748.874655926947,131.919822621786,2755.72738761906,423.793130711422
"851",851,18841350.6633035,1598.36480330905,1593.80698092146,4.5578223875879,13.5742782083646,2.91178474452168,47.4920402793018,7.73628622799781
"852",852,18841350.6633035,394570.637471811,393329.437461164,1241.2000106473,1627.3861153206,444.70172329424,11811.1474364779,2098.66708442261
"853",853,18841350.6633035,12315.5682638639,12278.1699520876,37.3983117763354,64.2418852379153,19.7456210313835,306.130991474389,63.6440192652064
"854",854,18841350.6633035,26564.3549029101,26494.9857551442,69.369147765933,247.058618675342,39.9066770154947,805.804805589395,118.523486237721
"855",855,18841350.6633035,806.395856928187,803.367076526166,3.02878040202131,6.94413298112764,1.74938299907328,24.9383485571488,5.11822182159658
"856",856,18841350.6633035,20006.2971662327,19925.4766283226,80.8205379100996,156.355103294141,41.2381822288099,620.05179428448,138.980329217521
"857",857,18841350.6633035,28890.3381390929,28804.9542423429,85.3838967500419,212.533915977441,41.1215095563192,785.604059871906,143.713113254484
"858",858,18841350.6633035,378.429388382683,376.707956015998,1.72143236668485,2.71003993320616,1.04136187637257,11.8657564044392,2.90815239006899
"859",859,18841350.6633035,7210.48817030037,7192.60774542394,17.8804248764268,59.4749569677272,9.46895412367896,177.371549006799,30.0647230657611
"860",860,18841350.6633035,1646.62068729605,1641.97712543085,4.6435618651993,12.599196231237,3.17578126233316,48.2738950478598,7.90503884067386
"861",861,18841350.6633035,266.141017549584,265.478168386542,0.662849163042345,2.06560198418593,0.398217720464119,8.09434892803366,1.12970688361165
"862",862,18841350.6633035,2686.37497083348,2677.13302827106,9.24194256241596,30.0021039295326,5.37009478588746,81.1256462420339,15.4531294313206
"863",863,18841350.6633035,38.9074580142674,38.7970476717925,0.110410342474925,0.239366201305516,0.0562797123869264,1.2089295405519,0.188991308609958
"864",864,18841350.6633035,42.0326065515863,41.9042588886901,0.128347662896245,0.213949997575185,0.064557007687104,1.07004804269843,0.217752828122114
"865",865,18841350.6633035,3445.10982179521,3436.02561618146,9.08420561374711,24.6353734472552,6.07452474136088,94.5479556982334,15.5139282725052
"866",866,18841350.6633035,4755.89880001828,4739.60527142695,16.293528591332,41.4612422971336,8.58519211431719,155.778350231497,27.4833402294912
"867",867,18841350.6633035,474.398189657731,473.025334826901,1.37285483082978,3.96153953167411,0.703892519149799,13.2829463823711,2.33913411907223
"868",868,18841350.6633035,123.206205706313,122.823820825045,0.38238488126839,0.843982631296522,0.236910638193912,3.8142805108217,0.651146257504448
"869",869,18841350.6633035,221125.637345893,220466.443443382,659.193902511298,2059.20287496309,332.631447968062,7098.16684512827,1130.59911607312
"870",870,18841350.6633035,381.039925585991,379.835870998868,1.20405458712273,3.23163606002982,0.687059736070869,11.433810087244,2.01649154930015
"871",871,18841350.6633035,241.6123599188,241.042416999355,0.569942919444844,1.9305113073511,0.372301568544087,6.72992398778592,0.962396842949196
"872",872,18841350.6633035,88.9977525347238,88.7045812569356,0.293171277788172,0.571763696782138,0.189585630046927,2.72630835869256,0.488739393317952
"873",873,18841350.6633035,2968573.00518229,2958045.1602803,10527.8449019915,20683.1297843654,5683.80623711864,85551.2725531433,17910.6247144017
"874",874,18841350.6633035,239108.905454728,238383.44491505,725.460539677734,1888.37532947486,347.452458684942,7222.20151577354,1230.52762346028
"875",875,18841350.6633035,163283.774410185,162793.383107064,490.391303121333,1018.80661242278,277.883796083821,4758.37760969063,832.057597723243
"876",876,18841350.6633035,4262.53789718382,4249.28541606889,13.2524811149326,35.3076946275668,6.91287236520994,139.370403345277,22.6199624447595
"877",877,18841350.6633035,2066.08473254132,2059.73949102227,6.34524151905166,12.8296439945808,3.7224944331415,57.4967132996262,10.7625330964144
"878",878,18841350.6633035,77695.4152520223,77490.50744532,204.907806702334,570.507719284319,114.703011519217,2206.75108436086,348.116534648673
"879",879,18841350.6633035,39630.6592636022,39504.9602377363,125.699025865916,421.565211332838,76.2584166544292,1268.01887754769,214.133418198112
"880",880,18841350.6633035,60.2549226903834,60.0865861916898,0.168336498693555,0.505964106438519,0.0800229249740673,1.92387713841041,0.287370727550831
"881",881,18841350.6633035,7594.25408506923,7560.84128128962,33.4128037796056,99.2379901505212,23.9062493811191,239.255149319765,56.6419167883527
"882",882,18841350.6633035,56342.7447123712,56163.7568522459,178.987860125294,339.36449534087,93.6638342962919,1727.13853100055,298.687487337107
"883",883,18841350.6633035,5577.85670342325,5559.64649321328,18.2102102099724,47.7712875797055,10.1175602800157,164.40595389956,31.1007004298734
"884",884,18841350.6633035,3369.1009116284,3360.43645017263,8.66446145577395,29.868949560063,5.04843106450548,100.326893063245,14.6441536545126
"885",885,18841350.6633035,8300.39048545909,8278.34128105149,22.0492044076,48.4235422015941,11.2405826408966,237.589414779495,37.631292894598
"886",886,18841350.6633035,2101.93992486473,2094.37140215989,7.56852270483688,17.8946361104186,4.33152667811138,64.7344358071053,12.9071449260915
"887",887,18841350.6633035,339276.648440126,338152.393243192,1124.25519693404,3454.928050077,693.043042650303,11491.9222957713,1909.60027185447
"888",888,18841350.6633035,18066.724658348,18022.8509427646,43.8737155833614,124.785047693934,21.3303162166782,467.687939356785,75.856296258003
"889",889,18841350.6633035,61.5322345099806,61.3414764887422,0.190758021238377,0.40302605073959,0.11980383532116,2.016219420463,0.328914290143988
"890",890,18841350.6633035,1913584.07212706,1908659.09209541,4924.98003165024,9291.29885866115,1839.27590572552,57393.3982706932,8377.58185975234
"891",891,18841350.6633035,80413.4060531383,80180.285364198,233.120688940308,586.139973801164,137.325153857318,2271.61439264315,392.260005660164
"892",892,18841350.6633035,1486.40445324725,1482.1062198828,4.29823336445176,13.8935768945194,2.95782826638813,45.6243998099941,7.26607529187226
"893",893,18841350.6633035,11641.2924704277,11599.2090579318,42.0834124958505,111.224033661212,24.5893433668728,330.434186400691,71.9796613947582
"894",894,18841350.6633035,440.999638103943,439.417943481717,1.58169462222591,2.46713736707022,1.06445605765117,11.7633323724533,2.69976705357981
"895",895,18841350.6633035,1548261.80758993,1541929.20465941,6332.60293052487,4536.10266414095,1639.38974571844,51479.5676504861,10745.8062281147
"896",896,18841350.6633035,5582.63781253706,5571.8409624256,10.7968501114648,44.9237469854115,6.00975439882466,139.566368319472,18.298341407666
"897",897,18841350.6633035,40.0502915500601,39.9298232462006,0.120468303859515,0.285097135593753,0.0597571874615717,1.17224736956649,0.207096156722067
"898",898,18841350.6633035,1144.75528545306,1140.55918535931,4.19610009375266,7.52724419049974,2.70573546957106,30.6032756929044,7.14171019849688
"899",899,18841350.6633035,20.1567685537813,20.1019957603126,0.0547727934687403,0.104576556604431,0.0290071354239525,0.575246617526439,0.0932325449428016
"900",900,18841350.6633035,10738625.4662671,10700079.9247797,38545.5414873703,107410.866435493,24223.7580986248,333689.555019869,64671.9043797718
"901",901,18841350.6633035,14521.5801100741,14476.8710389682,44.709071105892,138.543725992044,24.4702318398425,451.015144582071,76.6688240190479
"902",902,18841350.6633035,2300.73095924804,2294.85068650892,5.88027273912181,13.4786728158765,3.97002325767651,66.4332534520722,10.100820003309
"903",903,18841350.6633035,138186.576554375,137796.657472732,389.919081642542,892.456467359917,227.812665357489,4359.99894499731,661.702062810928
"904",904,18841350.6633035,885074.790129337,882334.076552463,2740.71357687392,5504.78392473831,1408.96402046937,25496.6421714183,4653.89703832667
"905",905,18841350.6633035,47.0591255293891,46.8898815661277,0.169243963261359,0.311017701272355,0.100726408383905,1.47566756934274,0.286135308634955
"906",906,18841350.6633035,74.2892550754775,74.0352405578891,0.254014517588389,0.563481850553769,0.152747654753997,2.24430999354093,0.432525444495153
"907",907,18841350.6633035,8279720.15214644,8247075.23334527,32644.9188011726,94730.9758435933,23261.6307195114,267158.206011882,55441.2357494813
"908",908,18841350.6633035,100269.39549481,99939.4240570292,329.971437780865,552.164323977583,152.445427390227,3171.148414364,562.545323719033
"909",909,18841350.6633035,36.5063599793714,36.3864365983157,0.119923381055743,0.229291640698218,0.0596008649069077,1.01587781624335,0.206055053693661
"910",910,18841350.6633035,1789.64326155706,1786.23127090462,3.41199065243697,10.7488279247333,2.33966915656206,41.8973155780651,5.79562477295841
"911",911,18841350.6633035,61762.7147178414,61539.7801722719,222.934545569516,330.729592933081,117.942170583364,1752.60940428511,376.715780866394
"912",912,18841350.6633035,72.8844092633669,72.6724948727308,0.21191439063608,0.475890298735062,0.100174181281555,2.10098324639006,0.353957000579003
"913",913,18841350.6633035,58269.9082231861,58096.5498459979,173.358377188191,349.369276997509,101.940637995797,1628.5908902233,290.575090532449
"914",914,18841350.6633035,11125.6225403053,11095.272318773,30.3502215323264,82.6220181992451,16.7065763562725,339.302900547047,51.3243208998442
"915",915,18841350.6633035,2696.19487097573,2687.85765093024,8.33722004548696,20.5955970814645,4.54971746257498,82.8741615592385,14.0840794092268
"916",916,18841350.6633035,156.927189102138,156.446673334155,0.480515767983169,1.34256051602545,0.276901395561715,5.61786698291063,0.815154796611811
"917",917,18841350.6633035,88.7767598456912,88.5275738565304,0.249185989160799,0.477530447979139,0.14673043377347,2.52712687787233,0.427714270154059
"918",918,18841350.6633035,2303.86894945557,2296.73369060905,7.13525884652422,18.2424247015223,3.59641424342187,66.2030864760892,12.080186317535
"919",919,18841350.6633035,1145.5515791756,1142.38352950576,3.168049669841,7.68755920445818,1.49315521239022,27.7938921471931,5.3950700031899
"920",920,18841350.6633035,2409.62093787316,2403.29739654564,6.32354132752277,27.4109636011099,3.64388034860718,83.6285292167189,10.83708218586
"921",921,18841350.6633035,177640.162336332,176875.850357436,764.311978895536,1520.76252471595,397.27038116917,6433.52988272099,1302.46101427494
"922",922,18841350.6633035,115074.547875848,114707.389491769,367.15838407897,635.023854583017,159.592990107222,3149.8691307114,628.917551132878
"923",923,18841350.6633035,8554.49658047704,8529.43149592451,25.0650845525292,69.4414667770849,12.0858034878022,248.037910295351,42.5070030277337
"924",924,18841350.6633035,2081.09725032439,2076.30315351932,4.79409680507058,19.587426256406,3.15824361939361,58.2678472857273,8.23417635344403
"925",925,18841350.6633035,243.317743589039,242.691955302853,0.625788286185865,1.32924219330302,0.396796669280903,6.10851717216659,1.05733827003345
"926",926,18841350.6633035,1117.57454995869,1112.71590253352,4.8586474251739,10.7858126157909,3.36898370732201,35.3046327861652,8.36190546456161
"927",927,18841350.6633035,47.3808248736984,47.2107809350079,0.170043938690512,0.289416403815132,0.095243148957246,1.47756732696275,0.289997124862643
"928",928,18841350.6633035,16362.8721457919,16304.3242403291,58.5479054628036,113.598118184027,36.0831946327463,506.003640444323,99.9948369003376
"929",929,18841350.6633035,730.134428052243,727.304753792668,2.82967425957539,4.77293888149783,1.65325707989783,20.048244401913,4.83653454316906
"930",930,18841350.6633035,28.9928446515251,28.9283605091145,0.0644841424105628,0.161789497195698,0.0299376420488222,0.811469217136821,0.107852258536581
"931",931,18841350.6633035,19551.7830538209,19503.3535775892,48.4294762317098,157.316919280207,28.8355428768904,579.463299158703,82.3377764018365
"932",932,18841350.6633035,11449549.8324641,11409591.0251794,39958.8072846582,131319.905340293,26473.6190622598,324341.980500792,67748.5625856682
"933",933,18841350.6633035,261407.736777317,260607.926043156,799.810734161305,2362.75625875625,477.452002523134,7862.92467953799,1369.59886961001
"934",934,18841350.6633035,1136.20066277521,1132.40234992936,3.79831284585078,10.8643051205128,2.091466126778,36.4784907061281,6.40062260959655
"935",935,18841350.6633035,719.214600009875,716.720703114572,2.49389689530345,6.77933005723555,1.54269427436417,20.7661383210155,4.23275694542186
"936",936,18841350.6633035,1317.5938887136,1314.1110230716,3.48286564199751,8.44809988985457,2.40301553758632,35.4327582222646,6.00948858378037
"937",937,18841350.6633035,2030.54479666363,2024.73837638395,5.80642027967824,17.8176655645203,3.3397641463075,53.9788437491367,9.82663425469754
"938",938,18841350.6633035,6869902.2488644,6850626.61647851,19275.6323858851,49147.1416729995,11962.9653798331,202863.736992448,32861.9790154366
"939",939,18841350.6633035,2680.98359144597,2673.54562057582,7.43797087014824,26.0051753654816,4.0608587905877,84.2080163695023,12.5324659280683
"940",940,18841350.6633035,1425.09038769015,1419.89182347547,5.19856421467652,10.7160183782954,2.57054181985834,38.5540119228562,8.75067744810763
"941",941,18841350.6633035,340.036422427644,338.984888508904,1.05153391873985,3.650912147343,0.638482688408955,11.2518461602764,1.78432871421765
"942",942,18841350.6633035,66571.7926390243,66372.9591813227,198.833457701613,519.262152773149,134.537118884118,1831.70382466897,337.921970123457
"943",943,18841350.6633035,359.88180088304,358.704626079266,1.17717480377425,2.71623696872315,0.757763821545673,9.60898419543432,2.02481072050089
"944",944,18841350.6633035,17470.6181825555,17414.1513475883,56.4668349672118,162.199410343132,35.0710816639396,544.005621975466,95.6683664750791
"945",945,18841350.6633035,10.2466132655989,10.2183711840812,0.0282420815177491,0.0411664868873942,0.0105428369399619,0.323755587014935,0.0478558424484293
"946",946,18841350.6633035,6934.01994583917,6908.95788493415,25.0620609050244,55.4025839411575,13.3026267886804,215.987142102967,42.6950027786404
"947",947,18841350.6633035,27940.1070956012,27879.0946451476,61.0124504536105,213.421445089285,40.5570026999249,693.145349610244,104.188746045246
"948",948,18841350.6633035,1755.571140409,1751.01848048512,4.5526599238816,13.7138477354529,2.67004784295438,58.0806059379742,7.76449794922785
"949",949,18841350.6633035,1436.76233737043,1433.40002782506,3.36230954537083,7.43011404614101,2.35663832311118,42.7309672990722,5.68936247960911
"950",950,18841350.6633035,95349.7841246017,94966.4682291498,383.315895451855,834.203057377988,210.305292469983,3026.23620348651,645.992519828531
"951",951,18841350.6633035,2861.64507820627,2855.138430028,6.50664817826967,28.252269524748,4.18231396959393,84.1794283703586,11.0139234707625
"952",952,18841350.6633035,88.4588965409855,88.1070809010265,0.351815639958956,0.627132833390686,0.173461009295018,2.81275933106633,0.593656081861188
"953",953,18841350.6633035,373.36681119308,372.198406621135,1.16840457194469,2.43296084142031,0.726046301551652,10.9660317962416,1.99825798239289
"954",954,18841350.6633035,847.961534933566,846.214779699895,1.7467552336715,6.1928416743065,1.07867663628118,19.1552871717154,2.95374016126142
"955",955,18841350.6633035,4104.30216763992,4090.14955782139,14.1526098185349,36.4505072461912,8.71383471497511,129.213494568053,24.1995926639368
"956",956,18841350.6633035,140341.167105317,139972.824342353,368.342762963847,936.562910495568,179.726189272259,4091.97860315862,634.791267691339
"957",957,18841350.6633035,13555.900906255,13518.1179300131,37.7829762418717,122.658628335163,17.6914556158408,375.978707013721,63.6825607110563
"958",958,18841350.6633035,2624.60573972276,2618.03395966359,6.57178005916562,25.3798959759618,3.69887569694825,76.3979005001837,11.183043961222
"959",959,18841350.6633035,2095.7555533873,2090.22412092699,5.53143246031177,14.2905221024495,3.2052071473871,55.7120678147244,9.41298920017016
"960",960,18841350.6633035,193300.608417863,192461.113599662,839.494818200918,1551.01408618128,498.415070944354,6063.2643242906,1430.5819586428
"961",961,18841350.6633035,487.786267405483,486.540521607686,1.24574579779688,4.34730201396593,0.668746424741684,12.7033172117029,2.10754347024631
"962",962,18841350.6633035,296884.834022919,296222.515585804,662.318437115155,1775.49471719884,374.761633136003,9000.37278987494,1127.90906138157
"963",963,18841350.6633035,68.0471573020192,67.7966187056976,0.250538596321644,0.330753365479187,0.144879959717119,1.95068564429689,0.422313790140306
"964",964,18841350.6633035,15390.2691343397,15350.5867336317,39.6824007080318,101.854468427346,22.0478314964069,481.438289559543,67.3248522298617
"965",965,18841350.6633035,1932.25470463998,1926.14092328268,6.11378135729528,15.3546577717662,3.64693786836169,58.1843744532021,10.4595085135844
"966",966,18841350.6633035,64235.2377584618,64049.8843352731,185.353423188733,388.431908555979,119.023835279071,1472.50934746636,313.259034495515
"967",967,18841350.6633035,153.711036729863,153.266073419713,0.444963310150436,1.22668592952412,0.236511869458984,4.14074171200354,0.755327614207732
"968",968,18841350.6633035,20830.0062665205,20784.0222118598,45.9840546606531,192.848536798168,24.954013956435,550.740329208501,78.2595941026141
"969",969,18841350.6633035,2062.28014209129,2057.1328471014,5.14729498988873,13.3441797437292,3.25402663278979,52.9079481591535,8.72744783312148
"970",970,18841350.6633035,18732569.1568267,18682815.2753767,49753.8814499558,225888.893222691,39741.2289365112,446058.99890413,85483.0147644046
"971",971,18841350.6633035,390.535216083882,389.122975833046,1.41224025083642,3.41800656353405,0.789039747566387,11.1731740387707,2.38981953779093
"972",972,18841350.6633035,18333704.7244211,18282082.993699,51621.730722122,198070.460708207,40917.9962968725,497243.927266793,87250.9135548831
"973",973,18841350.6633035,40651.2786666988,40490.5673874093,160.711279289481,371.855469775998,112.381615047902,1362.8218213804,273.227516522263
"974",974,18841350.6633035,891.961481788992,889.782601838521,2.17887995047055,7.74580389819829,1.22913223709954,25.2102507057567,3.69796389008556
"975",975,18841350.6633035,35.5186508347138,35.4009680569592,0.117682777754611,0.216126286533739,0.0559836209129342,1.02018573752379,0.200954738368695
"976",976,18841350.6633035,914.345683029049,912.173874783549,2.1718082455,7.59632757599214,1.36208539896791,25.0139687658059,3.69294246423967
"977",977,18841350.6633035,12796.6722676453,12760.5434747322,36.1287929131206,99.2338947473227,21.799727074372,390.272904158998,61.8781949164865
"978",978,18841350.6633035,6208.62662365906,6187.40956910523,21.2170545538278,47.3658223350791,13.9443495318118,172.332452905552,35.977342051226
"979",979,18841350.6633035,74.869653993022,74.6296215917143,0.240032401307722,0.450234679385574,0.13419915051739,2.2425930269982,0.40913502877314
"980",980,18841350.6633035,831.751299734751,829.631560266963,2.11973946778765,7.57649336981866,1.10645044149564,23.6529163952989,3.59737771800838
"981",981,18841350.6633035,1084.61512884737,1080.45226784898,4.16286099839506,8.99603909187114,2.61514205087636,36.2377029166613,6.98218686055043
"982",982,18841350.6633035,179.434387739892,178.925936517431,0.508451222460779,1.73174422357081,0.28052634284944,5.19615680644197,0.86276949350172
"983",983,18841350.6633035,9471.8745914365,9438.78933994254,33.085251493965,74.000562964027,19.5434599870402,329.743366626873,56.3574727092931
"984",984,18841350.6633035,11927.5960960951,11887.0574707032,40.5386253919283,74.248148274923,21.7049513167101,355.304230323203,69.0756151393782
"985",985,18841350.6633035,3640.55455714652,3633.29312969324,7.261427453281,24.5584664968141,4.61740602179668,88.6712686365032,12.329433429145
"986",986,18841350.6633035,67.4772478934416,67.2972935107793,0.179954382662339,0.29554806247266,0.0880502628421224,1.66282331284216,0.304606772260568
"987",987,18841350.6633035,2463.32270486138,2455.64921786585,7.67348699553422,23.2167983288139,4.8884831332412,74.1428123559075,13.1169669639313
"988",988,18841350.6633035,1677.721433227,1672.1767644432,5.5446687838006,9.55697969868101,3.2645596670741,49.5443474670522,9.51033820479263
"989",989,18841350.6633035,21607.7176042881,21546.4670217657,61.2505825224246,141.720592525261,34.8538786533744,586.595016712199,104.576228072816
"990",990,18841350.6633035,61104.2202423331,60839.8042427728,264.415999560338,453.833334464771,162.969927972438,2001.07005833269,449.921788340705
"991",991,18841350.6633035,55246.751493052,55056.5297230354,190.221770016636,537.182630197192,99.7638263009795,1609.34706718913,322.079863491832
"992",992,18841350.6633035,5891.92135930661,5873.42651614976,18.4948431568462,40.9335062127931,11.389598786407,171.824675029236,31.093812072686
"993",993,18841350.6633035,676.592450315095,674.570735296755,2.02171501834011,3.41614023195892,1.53091058009888,18.4645752238716,3.43989749055216
"994",994,18841350.6633035,274.638999663392,273.914084044263,0.724915619128982,1.67414198950374,0.459293924715032,7.48753398125745,1.22628658616679
"995",995,18841350.6633035,36921.208514659,36802.5633377514,118.645176907617,371.704741734877,67.0690954990671,1028.08858947327,198.886033381209
"996",996,18841350.6633035,37208.2287774698,37095.6292412837,112.599536186133,258.243585769871,66.613534763942,1015.67719503609,189.179850106317
"997",997,18841350.6633035,209587.942056856,208928.921857856,659.020198999498,1948.87444851789,395.595850670897,6457.00052428854,1119.34892427944
"998",998,18841350.6633035,1168.82527193197,1165.80562797601,3.01964395595658,9.63062753288112,2.00431451917811,38.6753356194432,5.13888515175297
"999",999,18841350.6633035,804261.697838804,801485.425055716,2776.27278308811,3962.11474733384,907.405935738531,24330.6238055241,4716.11048744293
"1000",1000,18841350.6633035,1306225.39630018,1302382.63056624,3842.76573393784,6723.14978069796,1452.94290308299,39623.4703528874,6551.21284489997
"1001",NA,1353616.387,4669.45187587368,4651.44245818613,18.0094176875514,42.2291364038223,11.0056658972282,148.707369738896,30.4582688988008
