time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,647.9081212581195,0.29589819313594223,0.19912890805452696,0.014741288330272908,0.002752828830578316,0.21909727704050097,5.202464893301035e-4,0.7321387418811514,0.02686996534634951,0.003625798860497107,2946.7887287954554,0.9145174130924408,0.7266744591926727,0.015126904134512946,0.0019098155380237194,1.4015577517164666,1.748608713537741e-4,2.059961204545471,0.03449710674773747,0.0027617821813706754,4486.548474005839,0.8960641022734528,0.5709062750980027,6.0699954812652245e-5,1.7782118183826487e-6,0.6180926059306178,5.32692938328796e-7,2.0851259941616416,1.0691804994688114e-4,2.3109047567114455e-6,8081.245324059414,2.106479708501836,1.4967096423452024,0.029928892419598507,0.004664422580420418,2.238747634687585,6.956400536222064e-4,4.877225940588264,0.06147399014403386,0.006389891946624494,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
68,647.7811938647077,0.3330561357711976,0.22794448852398336,0.017609369835592366,0.003566574295407994,0.27613464116309994,7.549257036095458e-4,0.8590661352928907,0.03377737983728249,0.004833334432348251,2946.415243979716,1.0129654976042075,0.7858964980051475,0.016431402804407427,0.002214331053634425,1.6157105443020734,2.277465160463514e-4,2.433446020285517,0.039744599989036206,0.0033239700100674645,4486.148396802882,1.022319883352038,0.667946827700958,7.44155552551593e-5,2.36343055052102e-6,0.7948589165585385,7.905216586927186e-7,2.4852031971189983,1.374945994394341e-4,3.1539522092137394e-6,8080.344834647306,2.368341516727443,1.6817878142300888,0.034115188195254956,0.00578326877959294,2.686704102023712,9.834627413145898e-4,5.777715352697406,0.07365947442575813,0.008160458394624929,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
69,647.6393959799077,0.37394994081446187,0.2593061604186945,0.02070569117966847,0.004494234013810036,0.34135354441699267,0.0010544492493258536,1.000864020092953,0.04165806458102993,0.006263592599808617,2945.9978505919585,1.12524177487195,0.8566468973351569,0.017847937483661255,0.0025285471826991526,1.8482856881494814,2.8856301966970015e-4,2.850839408042619,0.04544318204120068,0.0039344996142449545,4485.699934709513,1.15939094727731,0.7736139768007027,8.953443149999605e-5,3.0493919100712063e-6,1.00056665483881,1.1277474626948885e-6,2.9336652904876948,1.7307721895531796e-4,4.177139372766095e-6,8079.337181281379,2.658582662963722,1.8895670345545539,0.03864316309482972,0.00702583058841926,3.190205887405284,0.0013441400164582486,6.785368718623267,0.08727432384118593,0.010202269353426337,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
70,647.480913701955,0.4192326321287456,0.29359465595135087,0.024058224937608126,0.005539425915225665,0.41549393122528455,0.0014274278874171526,1.1593462980456317,0.05060042724731443,0.007934640089933529,2945.5313480007967,1.2524450467976502,0.9396351079924634,0.019424803775184008,0.0028559226831949163,2.1026235169620326,3.5760099405790025e-4,3.317341999204584,0.05167533794718743,0.004598245686656655,4485.197626488095,1.3093535165064452,0.8887201419048896,1.0614067709659006e-4,3.841229482636918e-6,1.237788314308404,1.5572802805386466e-6,3.435973511906598,2.1411087236010141e-4,5.3985097631755645e-6,8078.209888190847,2.9810311954328412,2.121949905848704,0.04358916938988872,0.008399189827903218,3.755905762495721,0.0017865861617555915,7.9126618091568135,0.10248987606686195,0.01253828428635336,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
71,647.3037455602104,0.46955853003658876,0.33125835394773295,0.02770067763903969,0.006707513967349579,0.4994065589762083,0.0018828052234524943,1.3365144397903714,0.060706318419053204,0.009866848179032595,2945.009932449707,1.3959271522523806,1.035700092024864,0.021204368435981637,0.003201022412577521,2.382289660691474,4.352544775585845e-4,3.8387575502948366,0.05852891603605964,0.0053216929398167585,4484.635321937589,1.4743683034564719,1.0144027500454764,1.243427611657691e-4,4.744603532612894e-6,1.5093758288447525,2.0927014482114453e-6,3.9982780624128478,2.6108886078225594e-4,6.837304980824339e-6,8076.948999947506,3.3398539857454415,2.3813611960180734,0.0490293888361871,0.009913280983459713,4.391072048512435,0.00232015240245929,9.173550052498056,0.1194963233158951,0.015195378423830178,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
72,647.1056745661328,0.5256075673393155,0.3727993699323056,0.03167300829773692,0.00800581663403788,0.594069676392827,0.0024299952717028003,1.5345854338679255,0.07209301959128643,0.012083331982142252,2944.427128216696,1.5572902205933818,1.145841036099251,0.023225273127426747,0.003569224282724463,2.6911139835283735,5.220456742848013e-4,4.421561783305442,0.06609812175279045,0.0061127635968708655,4484.006112964139,1.6567201004202707,1.1520683838973091,1.442813535005908e-4,5.765963955513602e-6,1.8185457558809788,2.7483462479980095e-6,4.627487035862263,3.145675575708231e-4,8.51431020351161e-6,8075.538915746968,3.739617888352968,2.6707087899288657,0.05504256277866426,0.011580806880717857,5.10372941580218,0.0029547892922355996,10.58363425303563,0.1385057089016477,0.01820460988921663,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
73,646.8842381651561,0.5881046778277937,0.41876961231834187,0.0360214364862313,0.009443834999873607,0.7006032333184298,0.0030790398939581735,1.756021834844627,0.08489489806032258,0.014610442758843616,2943.775710028684,1.7383904662708276,1.2712402648719054,0.025524370259899797,0.003966529517028509,3.033239696947466,6.186434494224115e-4,5.072979971316547,0.07448475473847076,0.0069807177625317175,4483.302254794833,1.8588544279236652,1.303361793924566,1.6613298689420447e-4,6.912879576583647e-6,2.168952398032529,3.5394238958300426e-6,5.331345205171126,3.7517905634247843e-4,1.0452303472413686e-5,8073.962202988673,4.185349572022287,2.9933716711148133,0.0617119397330253,0.0134172773964787,5.902795328298425,0.0037012227672764153,12.1603470113323,0.1597548318551358,0.02160161282484775,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
74,646.6274130533305,0.6659766514474786,0.4708148087509489,0.040809237316402396,0.01103361964981231,0.8203718548992334,0.0038407746061101078,2.0128469466699843,0.09927635983792991,0.01747841301521228,2943.0203124758555,1.9652943713905835,1.416348642831712,0.028144995525928865,0.004399525765064122,3.4134641114883664,7.25877143531484e-4,5.828377524145184,0.08380669472921824,0.00793618384453587,4482.485551007299,2.1093066538849894,1.473469279460742,1.9016410384416492e-4,8.194485611081003e-6,2.5650702185931453,4.482175404997703e-6,6.148048992703737,4.436973241657392e-4,1.2676661016078703e-5,8072.133276536485,4.740577676723052,3.360632731043403,0.06914439694617543,0.015441339900487513,6.798906184980745,0.0045711339250465895,13.989273463518906,0.1835267518913139,0.02542727352076423,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
75,646.3379278459955,0.7529870954262797,0.5304393596385066,0.046140995792640686,0.012791822675994602,0.9552457911742664,0.004727089297319386,2.3023321540050063,0.11546443161530372,0.02072384599560093,2942.1689470072342,2.2195270174646433,1.5852599669413383,0.0311535860454069,0.004875896313623171,3.838081768125845,8.447578753588877e-4,6.6797429927662115,0.09421881910163754,0.008991771557400998,4481.564665631855,2.3883994590268847,1.6671781111603594,2.1684978822286284e-4,9.623298540720857e-6,3.0131247306999356,5.5941736404167265e-6,7.068934368147585,5.211992318456146e-4,1.5217472181137584e-5,8070.071540485084,5.360913571917807,3.782877437740204,0.07751143162627044,0.017677342288158492,7.806452290000047,0.0055774413463186906,16.051009514918803,0.21020444994878687,0.029730835025183065,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
76,646.0115511832505,0.8505549859697413,0.5982143914024082,0.05212142271430719,0.014740678215328953,1.107326011063138,0.0057513273851328124,2.628708816750055,0.1337130971491832,0.0243913659997619,2941.2091346504153,2.505179537540231,1.779379206957091,0.034614710707983866,0.005404668625329105,4.3140007138924394,9.765118618492026e-4,7.639555349584921,0.1058909150033501,0.010162482804608587,4480.526107630529,2.700780881728735,1.8863424846654369,2.466739471429818e-4,1.1216150851313748e-5,3.5201042181511113,6.894830985524264e-6,8.107492369474263,6.088935838797421e-4,1.8110981836838013e-5,8067.7467934641945,6.056515405238708,4.263936083024936,0.08698280736943403,0.02015656299150937,8.941430943106688,0.00673473407796754,18.375756535809238,0.24021290573641305,0.03457195978620733,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
77,645.6435607652213,0.9601749864744662,0.6749304130775019,0.05885188209654911,0.016906982041279474,1.278906306641879,0.006928664447507083,2.996699234779182,0.15429853659561846,0.02853323331656614,2940.126939054075,2.826597724226721,2.000808676360285,0.03858964806144237,0.005995896464775023,4.848636390255018,0.0011226105569199845,8.721750945925159,0.11900505769443369,0.011465540648521299,4479.354791222699,3.051335162748312,2.133537803707362,2.801118383012934e-4,1.2993482642760492e-5,4.093634299630803,8.405896424761469e-6,9.278808777303848,7.080994196517326e-4,2.139937906752196e-5,8065.125291041995,6.838107873449499,4.809276893145149,0.09772164199629277,0.022915871988697257,10.2211769965277,0.008059680900851829,20.99725895800819,0.27401169370970385,0.04002017334415496,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
78,645.2286780144868,1.0834556431289368,0.761567510246257,0.06643675386743272,0.019321592321913328,1.4725240640320978,0.008276421916988047,3.4115819855136253,0.17752557997559143,0.03320937135872523,2938.9067732132758,3.188487598527741,2.252254573971758,0.04314095060212827,0.006660520398198014,5.450088348604035,0.0012847946209010915,9.941916786724759,0.1337600155217106,0.012920366595262633,4478.033826418105,3.445306783071579,2.4119593868178697,3.176601652113025e-4,1.4979030193662888e-5,4.742164620936707,1.015187702093879e-5,10.599773581898583,8.202783095033361e-4,2.513090721460168e-5,8062.169277645868,7.717250024728257,5.425781471035885,0.1098953646347723,0.025997091750305006,11.66477703357284,0.009571368414910077,23.953272354136967,0.3121058738068054,0.046154868861202465,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
79,644.7609943268342,1.2221552272726837,0.8592803350673733,0.07498810820671568,0.022019316417544125,1.6910083160818417,0.009814370120079442,3.879265673166238,0.20373370381904454,0.03848776195841072,2937.531179795319,3.5960168178807987,2.536976965789411,0.048335810702544633,0.007410359471033349,6.127305153967159,0.001465096870185608,11.31751020468113,0.15037534171876063,0.014548684088807953,4476.54427998349,3.8884189211312763,2.725370433140186,3.598588899864064e-4,1.7199810708622165e-5,5.475141443086356,1.2160455288728627e-5,12.089320016513803,9.470642099334225e-4,2.9360265997350794e-5,8058.8364541056435,8.70659096628476,6.12162773399697,0.12368377779924672,0.029446875699286095,13.293454913135356,0.011291627445553778,27.28609589436117,0.3550561097477386,0.05306580631321602,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
80,644.2338952758961,1.3782089833102504,0.9693969313752351,0.08462888538140081,0.025039134864891295,1.937525757041804,0.011565032130976018,4.406364724104555,0.2333026658009881,0.04444517921588722,2935.9806037952194,4.054893522645372,2.8587813873148864,0.05424834112272866,0.008258213098665299,6.890238874332942,0.0016658662659594602,12.868086204780562,0.1690951892954096,0.016374737280927854,4474.864926983522,4.386965975536785,3.0780965579099955,4.0730586606646383e-4,1.9686359331359106e-5,6.3031690278936745,1.4462916364180647e-5,13.76867301648222,0.0010902913799772588,3.4149275695539736e-5,8055.079426054638,9.820068481492408,6.906274876600117,0.13928453237019595,0.033317034322887955,15.13093365926842,0.013245361313299658,31.043123945367338,0.40348814647637493,0.06085406577251061,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
