time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
81,1083.1402085401114,0.448090450916933,0.2960965871571427,0.022043461031428152,0.0043225288525945565,0.31404221218151235,8.06219749463075e-4,1.0854014598890735,0.039776388794239746,0.005675040499248184,3883.242437061391,1.083272218939741,0.8269609363064063,0.016625965535867985,0.0020366471859941332,1.4911345850702504,1.8258557126629276e-4,2.4202129386095255,0.037083623699216875,0.0029277731988578788,6398.478543484755,1.1655935342314918,0.7327859940002569,7.885515205383117e-5,2.267568198083719e-6,0.7704951945182412,6.697708277374481e-7,2.6689565152410686,1.3760193257025453e-4,2.937339025821164e-6,11364.861189086258,2.696956204088166,1.855843517463806,0.03874828171934997,0.006361443606786773,2.575671991770004,9.894750915571053e-4,6.174570913739668,0.07699761442602687,0.008605751037131884,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
82,1082.9482984106564,0.5041154562428675,0.3410379047988842,0.02657526918154506,0.005644169315224705,0.3987624794143563,0.0011763103909711568,1.2773115893438485,0.05037798114786035,0.0076175438262407425,3882.7972273502887,1.202373234664126,0.9058057009826402,0.018331487590606595,0.002385431390019394,1.736287618209892,2.3917687444479152e-4,2.8654226497117277,0.04315618351859569,0.003552756568099044,6397.961586754817,1.326847064449752,0.8610261588370798,9.747164528367236e-5,3.037502268825247e-6,0.9979385128296713,9.99915802463025e-7,3.1859132451798575,1.782200067094378e-4,4.037418071288268e-6,11363.707112515762,3.0333357553567457,2.107869764618604,0.04500422841743533,0.008032638207512923,3.1329886104539195,0.0014164871812184113,7.328647484235434,0.09371238467316548,0.011174337812411075,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
83,1082.7329960202408,0.5666199963937409,0.389559766397964,0.031481968809340385,0.007165573619414307,0.49613438419413775,0.0016522903450148772,1.492613979759612,0.06253374597459982,0.009937450563354523,3882.297673151309,1.3392714401340924,0.996950601020842,0.020188228878847247,0.002753052661657495,2.005508590139901,3.049358565137087e-4,3.3649768486918523,0.04982422989339533,0.004241320721995831,6397.380043834295,1.5043479381536424,0.9995382030428857,1.1799434026619732e-4,3.9471019944179795e-6,1.2634466480983781,1.4349659560792871e-6,3.7674561657031225,2.256356992761427e-4,5.382067950497263e-6,11362.410713005846,3.410239374681476,2.386048570461692,0.05178819202845383,0.00992257338306622,3.765089622432417,0.001958661167484665,8.625046994154587,0.11258361156727129,0.014184153353300852,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
84,1082.491450070745,0.6364804753038444,0.44249532397999763,0.03679891258737178,0.008892702095195722,0.607243262414295,0.0022492528747248227,1.7341599292554293,0.0763767795831778,0.012666041450080621,3881.7372882470695,1.4952022434480208,1.101913515728936,0.022244045645819034,0.0031432099746580414,2.30247834855011,3.803895835757296e-4,3.9253617529311193,0.057179439925528354,0.004999737029867463,6396.726495895362,1.7005315837288035,1.1501185590239258,1.4050682332803247e-4,5.002786179454295e-6,1.5702064594959324,1.9927780028204004e-6,4.421004104636171,2.8041810697352644e-4,6.995564182274692e-6,11360.955234213176,3.8322143024806685,2.6945273987328595,0.05918346505651884,0.012040914856033218,4.479928070460337,0.0026316352363033725,10.080525786822719,0.13383663761567968,0.017672774044130358,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
85,1082.2204732932857,0.7146485134398778,0.5006979246508336,0.04257845826725486,0.010834147884056131,0.7333948350211843,0.002982827451557146,2.0051367067147634,0.09206822098431161,0.015838129578719343,3881.108757459333,1.671816597512195,1.2221969725224862,0.02454552907592266,0.003560753775448224,2.631306512717745,4.661750633827145e-4,4.553892540667181,0.06532402083734296,0.00583596491424555,6395.992514129719,1.9181083149962581,1.3147581427815112,1.6515979499634063e-4,6.2116103146529556e-6,1.9219453490533376,2.6920431100519673e-6,5.154985870279527,3.4323286349043905e-4,8.903653424704917e-6,11359.321744882338,4.304573425948331,3.037653039954831,0.06728914713817385,0.014401113269819008,5.286646696792267,0.003451694558049912,11.714015117661472,0.157735474685145,0.021682998146389597,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
86,1081.9165029513701,0.8021668400021997,0.5650567889825184,0.04888704765471822,0.013001985910037189,0.8761249788917445,0.003869407189041459,2.309107048630259,0.10979817587833963,0.019493290907600415,3880.403858471911,1.8711464648220144,1.3593903246453873,0.027138518036267587,0.004011517614308378,2.996541636676909,5.63066294185176e-4,5.258791528089073,0.07437096869090437,0.006759615496497558,6395.168574184502,2.1600701543238503,1.4956630167631304,1.9216548538975473e-4,7.581942597047417e-6,2.3229893445720182,3.552408659067608e-6,5.978925815495645,4.1485251051205527e-4,1.113435125611502e-5,11357.488935607784,4.833383459148065,3.420110130391036,0.07621773117637556,0.017021085466942615,6.195655960140671,0.004436025891885703,13.546824392214976,0.18458399707975606,0.026264040755354087,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
87,1081.575555222938,0.9001858409068664,0.6365132764147445,0.05580333227249219,0.01541236539243142,1.0372135241144074,0.004926437961409745,2.650054777062351,0.1297872093229573,0.02367694179825709,3879.6133665907923,2.0955906025531905,1.5152429339240054,0.030069071002715206,0.004502188621169023,3.4032066146812525,6.719984246438982e-4,6.049283409206979,0.08444495919336818,0.0077819399873394705,6394.243949958456,2.429711635317071,1.6952739173845466,2.217941016853459e-4,9.124025864526093e-6,2.778328976031076,4.594682089820945e-6,6.903550041542333,0.00049616826077228675,1.3718707954347033e-5,11355.432871772187,5.4254880787771285,3.8470301277232966,0.08609419737689275,0.01992367803946497,7.2187491148267355,0.005603031068143464,15.602888227811663,0.21472833677709777,0.031472600493550905,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
88,1081.1978890145506,1.0058489200751564,0.7155462225819148,0.06341176121334319,0.018085754038082984,1.2186555989803824,0.006172728560931988,3.027720985449813,0.15228232247187812,0.02844110352667095,3878.737872474174,2.338344382783589,1.6904818794255585,0.033381850765049084,0.005040213997492321,3.856735111571919,7.940872824696638e-4,6.9247775258260855,0.09568074500219342,0.00891583149007584,6393.219379060061,2.719454222069359,1.914847902346638,2.543489687066502e-4,1.0850324688290962e-5,3.2935477751419304,5.8410881707780344e-6,7.928120939939489,5.881772258880298e-4,1.6691412859068998e-5,11353.155140548786,6.063647524928104,4.320876004354111,0.09704796094709892,0.023136818360263597,8.368938485694231,0.00697265693157243,17.880619451215388,0.24855124469995957,0.03737362642960586,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
89,1080.7755642497286,1.124198348993981,0.8028230316927459,0.07178969228882874,0.02104625457509495,1.4225596683702513,0.007628754350557702,3.4500457502714603,0.177543519835601,0.033844228223669476,3877.7589447928094,2.6109719310221946,1.8863309892069833,0.037115091989828514,0.005633544326760104,4.362723003905198,9.306467398071133e-4,7.90370520719078,0.10821692189353552,0.010175653064473152,6392.073322332668,3.043134746605733,2.156205080902484,2.901138987850939e-4,1.2775257499110998e-5,3.8745276351314537,7.31553721451137e-6,9.074177667333167,6.91929793057541e-4,2.009079471362237e-5,11350.607831375206,6.778305026621909,4.845359101802213,0.10919489817744235,0.026692574159354165,9.659810307406904,0.008566716627579327,20.427928624795406,0.28645237152219405,0.04403997208285625,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
90,1080.3034286609904,1.2565744154155003,0.8996184939325844,0.08102935975177832,0.024321427844837862,1.6513207282217601,0.009316913843302153,3.922181339009764,0.20586656921095084,0.03995145240368387,3876.6646049993137,2.9164951519552584,2.1054764046788956,0.041312380234023165,0.006290549452641229,4.927387314883367,0.0010831994822601185,8.998045000686455,0.12220748723394913,0.011577206164166014,6390.791766331785,3.404540150171194,2.42284916938336,3.2944417159237873e-4,1.4915250469789437e-5,4.527990945376884,9.043863467623966e-6,10.355733668216965,8.086264503406465e-4,2.3959113937413407e-5,11347.759799992089,7.577609717541953,5.42794406799484,0.12267118415739386,0.03062689254794888,11.10669898848201,0.010409157189029896,23.275960007913184,0.3288826828952406,0.051552617681787295,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
91,1079.7757273142895,1.4045103885579504,1.0072480963080488,0.09124074697045792,0.02794321695893459,1.907678423900177,0.011261813015204885,4.449882685710774,0.23759025246507787,0.046835998084234456,3875.4414665970035,3.2584140564857833,2.3507485622163604,0.046024775647157394,0.007020208973652767,5.557722309882203,0.0012534897916260353,10.221183402996791,0.13782573068190773,0.013137983518652259,6389.3590314935345,3.8079704516430524,2.7184192769651236,3.727777051246418e-4,1.728947050819293e-5,5.261677656568848,1.105411460368979e-5,11.78846850646726,9.396494073622959e-4,2.8343585111882722e-5,11344.576225404828,8.470894896686787,6.076415935489533,0.13763830032273996,0.03498071540309555,12.727078390351227,0.01252635692143461,26.459534595174823,0.3763556325543479,0.0600023251879986,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
92,1079.186042781493,1.5697357705588764,1.1271074166076036,0.10254933898441669,0.03194870544689993,2.194735362694571,0.013490624214946368,5.039567218507315,0.273098368505495,0.05458053303918348,3874.0745957685504,3.6407070412617673,2.6252077322474547,0.05131028739816293,0.007832287775604293,6.261553381209516,0.0014435015576304798,11.588054231450146,0.15526554939036005,0.014877432573698909,6387.757609061517,4.258250933944173,3.0467881079735575,4.206246680918306e-4,1.9920430579075554e-5,6.084397974532738,1.3376936174836568e-5,13.38989093848531,0.0010865720031700726,3.329736675391213e-5,11341.01824761156,9.468693745764817,6.799103256828616,0.15428025105067145,0.039800913653083296,14.540686718436824,0.014947502708751684,30.01751238844277,0.4294504898990251,0.0694912629796363,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
93,1078.5272283466081,1.754186084694135,1.2607014586781398,0.1150956301630152,0.03638062634767773,2.515984361552057,0.016033491957222167,5.698381653392249,0.3128229588873582,0.06327836064792557,3872.5473544488773,4.067849702726104,2.932206197213906,0.05723402100746888,0.008737473981670026,7.04761267581674,0.0016554803769546263,13.115295551122852,0.17474331289819223,0.016817201297790612,6385.967976488529,4.7607634911279035,3.412136400938662,4.735642849751965e-4,2.2834404211047983e-5,7.006111174696972,1.6046020526064757e-5,15.179523511473244,0.0012511727797174508,3.888042473711275e-5,11337.042559284015,10.582799278548142,7.605044056830708,0.1728032154554593,0.045140934733558805,16.56970821206577,0.017705018354702857,33.993200715988344,0.4888174445652679,0.0801344423704533,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
94,1077.7913314953726,1.9600177021224832,1.4096706246244124,0.12903544681460874,0.0412878465489911,2.8753429076906385,0.018923976827054417,6.434278504628191,0.35724847080615596,0.07303464892717648,3870.841219648469,4.5448472429737645,3.2754435812999283,0.06386860767953127,0.009747518247363083,7.925631441976058,0.0018919593543872183,14.821430351531035,0.19650014567270344,0.018981403402047254,6383.968384089823,5.321492459598515,3.819020802068088,5.322451395084455e-4,2.6061800698473277e-5,8.038025242965375,1.9098606073340754e-5,17.17911591017826,0.0014354532749447258,4.5160406771814035e-5,11332.600935233666,11.826357404694763,8.504135007992428,0.19343629963364845,0.05106142659705266,18.83899959263207,0.020835034787514976,38.434824766337485,0.5551840697538041,0.09206121273599555,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.22561,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,71,2020-05-13
