time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2525.369644388486,0.29898022418339537,0.20714688905975973,0.015565424212113117,0.00299080960510597,0.23369114554985163,5.711189040154704e-4,0.7589456115142412,0.02857840078976497,0.003948993347518383,10341.19098732739,0.8360489860861153,0.6898553497451686,0.014771316986682109,0.00189432914914024,1.3747280705604137,1.7462007261172182e-4,1.9174726726001323,0.03400291664621332,0.00274554932323386,15559.286689665456,0.8026205777792474,0.525750307333855,5.853059157894751e-5,1.7384106921223846e-6,0.5830286538644147,5.265674874949297e-7,1.9114603345472754,1.038301551712938e-4,2.2649781796173134e-6,28425.847321381334,1.9376497880487582,1.4227525461387833,0.030395271790374174,0.0048868771649383325,2.19144786997468,7.462655441146871e-4,4.587878618661649,0.06268514759114958,0.0066968076489318604,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
59,2525.2489894730684,0.32985733410746193,0.23394003016081186,0.018437820491136896,0.003853132180569295,0.2926868191819603,8.253908101491016e-4,0.8796005269320892,0.03569813686498759,0.0052379157166436985,10340.871372045114,0.9069004119734815,0.7352117039502072,0.01590740799804515,0.0021866819598832785,1.576654813580171,2.2693541780074658e-4,2.2370879548795894,0.03897317082585383,0.0032929236591287573,15558.94868614119,0.8978354990211113,0.6068367700139017,7.113660580863133e-5,2.2965465189458088e-6,0.744717378786052,7.778378706159781e-7,2.249463858811264,1.326242935998671e-4,3.0743843895617867e-6,28425.069047659374,2.134593245102055,1.5759885041249206,0.03441636509499067,0.0060421106869715194,2.6140590115481834,0.0010531040658204641,5.366152340622943,0.07480393198444128,0.008533913760162017,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
60,2525.111315116412,0.3679215025101343,0.2626694131703722,0.02146574621534663,0.00482449762878982,0.35924574002978216,0.001147984033521745,1.0172748835879468,0.043710446385082743,0.006750505732769107,10340.506504107068,0.9996526913633373,0.789737379041079,0.017100007344885995,0.0024836251362871696,1.7926953867170865,2.8680332166639775e-4,2.601955892924343,0.04428997337064146,0.0038817048057553146,15558.561601847236,1.0122332815706017,0.6938907566283086,8.473014656281001e-5,2.943089836638305e-6,0.9303353369419477,1.1043874180517542e-6,2.6365481527646755,1.656796916566113e-4,4.0474772546900605e-6,28424.179421070716,2.3798074754440735,1.7462975488397596,0.038650483706795434,0.007311065854913628,3.0822764636888165,0.0014358917426061945,6.255778929276966,0.08816609944738081,0.010636258015779112,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
61,2524.9589292547234,0.40935563392721436,0.2941440208231918,0.024685307562543207,0.005904397902177036,0.4340243984281675,0.0015469866328381029,1.169660745276132,0.052694476744155644,0.008499824933033364,10340.102634683375,1.103364200658572,0.8551688117666224,0.018400706329985226,0.0027874010354759647,2.0257498300355663,3.5436679152748576e-4,3.0058253166177495,0.05002550556125287,0.004514832237773925,15558.13215078985,1.1351412085658408,0.7888095293428903,9.941931486095695e-5,3.679838327563718e-6,1.14194385572153,1.5173673995725181e-6,3.0659992101508484,2.0336342940368177e-4,5.197205727136237e-6,28423.19371472795,2.647861043151627,1.9381223619327046,0.04318543320738939,0.008695478775980564,3.6017180841852636,0.0019028707917651611,7.24148527204473,0.1029233457348122,0.013019854376534426,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
62,2524.790160489147,0.4547787331912176,0.32860070284433424,0.028135816137616676,0.007095193595421645,0.5177885091911376,0.002030555892617187,1.338429510852345,0.06274241641723047,0.010501919639133224,10339.655426981775,1.219091858943892,0.9316550385238918,0.019853284976800896,0.00310161346830511,2.2789013774619153,4.298448437459376e-4,3.453033018218551,0.056256269269100115,0.00519697740473094,15557.655826507049,1.2683733487399949,0.8919914195888365,1.153235464716344e-4,4.509793619964972e-6,1.3818368630532112,2.028229463195872e-6,3.5423234929515965,2.460840081348514e-4,6.5380230831608455e-6,28422.101413977973,2.9422439408751044,2.1522471609570624,0.048104424660889204,0.01020131685734672,4.178526749706264,0.0024624289658263204,8.333786022022492,0.11924476969446543,0.015705435066947326,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
63,2524.6031871505265,0.5047874322545998,0.3663673231102338,0.031856116580527394,0.008401730540589866,0.61138312571595,0.0026071212712532226,1.525402849473154,0.07395568115952927,0.012775778044618474,10339.160111826772,1.3480071620287963,1.0195846178201347,0.021493591480554058,0.003430760575399799,2.5553184799693764,5.13561347093061e-4,3.948348173221354,0.06306067924179937,0.00593421720980601,15557.127632448495,1.4137209000747877,1.0041810562265134,1.3256247049113745e-4,5.43698973099732e-6,1.6524749468772089,2.648867065569282e-6,4.070517551505797,2.942796064224696e-4,8.085856796566604e-6,28420.890931425794,3.266515494358184,2.390132997156882,0.05348227053157259,0.011837928105720662,4.819176552562535,0.003123331485411853,9.544268574200306,0.13731064000775112,0.01871808111122105,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
64,2524.3960119506037,0.5599832299255014,0.4078391242053575,0.03588683247205627,0.00983111624858172,0.7157521905333829,0.003285556011609794,1.7325780493964893,0.0864473719882707,0.015343394572719627,10338.611430577723,1.4914176758196591,1.1195585079577812,0.023352592562767567,0.0037799290737366136,2.858314753567958,6.059632880088569e-4,4.497029422269911,0.07052059544043393,0.0067338172940225585,15556.542025834706,1.57300597272582,1.1263875861082462,1.5126898816826523e-4,6.466465159761454e-6,1.9565694792681316,3.391738549911659e-6,4.6561241652940755,3.484330623617276e-4,9.858203709673112e-6,28419.54946836303,3.624406878470981,2.653785218271385,0.0593906940229921,0.013617511787478095,5.530636423369472,0.0038949110381685625,10.885731636960475,0.15731640049106635,0.02208707007045186,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
65,2524.1664358524063,0.6209943010965346,0.4534652408056083,0.04027176829938215,0.01139262248578434,0.8319548691940513,0.004075345712602717,1.9621541475939632,0.10034428807171884,0.018229955270727977,10338.003574114704,1.6507859805563525,1.23237263943235,0.025458787217461955,0.004154594225841499,3.191406250163765,7.076336922803927e-4,5.104885885288051,0.07872277685849893,0.007604094994729579,15555.892856851133,1.7481273600217095,1.2598300838123162,1.7159735973391605e-4,7.604345127509525e-6,2.2971522333288847,4.270000468781558e-6,5.305293148868241,4.0908427165973777e-4,1.1874345596291083e-5,28418.062866818243,4.019907641674597,2.9456679640502745,0.06590215287657802,0.015554821056753348,6.320513352686701,0.0047872494053518904,12.372333181750255,0.17947614920187752,0.025845924611053846,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
66,2523.912032205188,0.6884913019974658,0.5037446571022628,0.045058596221714535,0.013097696523122244,0.9611787972224068,0.004986745745807882,2.21655779481278,0.1157885208515348,0.0214641131617281,10337.330120014858,1.8277463646411116,1.3590107400561786,0.027839875329837036,0.0045605276943451135,3.558363177604958,8.192998054878344e-4,5.778339985131914,0.08776018402010484,0.008554367077363493,15555.173304967653,1.9410969433451168,1.4059109410184918,1.9372687152162995e-4,8.85799667872436e-6,2.6776292654659644,5.297648900403962e-6,6.024845032346672,4.768397831041963e-4,1.4155645579128324e-5,28416.4154571877,4.457334609983694,3.268666338176933,0.0730921984230732,0.017667082214146083,7.197171240293329,0.005811343200196121,14.019742812291366,0.20402554465474385,0.03003263588467072,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
67,2523.6192107389306,0.7727614526761126,0.5604547665604328,0.05031207904097616,0.014960237610101028,1.1048597736754862,0.006030951507563821,2.509379261070673,0.13295252931849652,0.025078550355827893,10336.555093064797,2.0494252155024024,1.5038942704033171,0.03053135017525699,0.005003822593434582,3.9635704360335744,9.418404868259484e-4,6.553366935194804,0.0977409994214809,0.009595010829549118,15554.344948139485,2.181120577295782,1.569678155261031,2.1792060510969312e-4,1.0236368366734485e-5,3.1021684812916828,6.489692507395525e-6,6.853201860514477,5.524418225922933e-4,1.6726060874130005e-5,28414.519251943213,5.003307245474296,3.634027192224781,0.08106134982134285,0.019974296571902344,8.170598691000743,0.006979281686897165,15.915948056779953,0.2312459705625697,0.03469028724625114,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
68,2523.2919961551574,0.8660869173042517,0.6251642537394272,0.05614238082904204,0.016998904663153985,1.264981035846643,0.007220352461260566,2.8365938448437786,0.1520764595722244,0.029112711953062795,10335.689139958638,2.2953199443991927,1.6709407422501126,0.0335934314143764,0.005491501742510968,4.412898120515213,0.0010763010304407643,7.419320041351837,0.10881032720978231,0.010738144564302061,15553.419174612138,2.446461350823769,1.7556095689630409,2.4465100723618076e-4,1.1751793534606772e-5,3.5766402028255526,7.862446189844385e-6,7.778975387859322,6.369358017252036e-4,1.961423972445115e-5,28412.400310725934,5.6078682125272135,4.05171456495258,0.08998046325065462,0.02250215819919956,9.254519359187409,0.008304515937891175,18.03488927405494,0.2615237225837319,0.039870470757089306,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
69,2522.926212211398,0.969858366347866,0.698316013076058,0.06265648909036961,0.01923810186665375,1.4437398680361153,0.008568950186302101,3.202377788603365,0.1734251260109168,0.033614493018003365,10334.721193406127,2.569061552509741,1.861131170103893,0.037083835716983565,0.00603179191305877,4.912734320672214,0.0012239229483006677,8.387266593864181,0.12112590176105242,0.011998047049409774,15552.38416560475,2.7411320074215975,1.9650097416036814,2.743825660500859e-4,1.342080533672021e-5,4.107545408813735,9.434037969290453e-6,8.813984395248369,7.314794321702989e-4,2.285484330601066e-5,28410.031571222273,6.280051926279205,4.524456924783633,0.10001470737340326,0.02528331458504924,10.464019597522064,0.009802307172572059,20.403628777715916,0.2952825072041395,0.04563539491071915,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
70,2522.517236662541,1.0855101382651424,0.7805937235228707,0.06995398974216627,0.02170668706917995,1.6434960652681874,0.010092733591923878,3.6113533374594704,0.1972816045303212,0.038639576483779234,10333.63900335083,2.8744110241644214,2.0761210334170417,0.04105575638976438,0.006633800524831692,5.469848864366647,0.001386170297471564,9.469456649160167,0.13485470163824215,0.013390962541141282,15551.226829711777,3.0692587296396514,2.1998697975329335,3.0755197809330826e-4,1.5263256989272537e-5,4.7018577209402785,1.1224873340971098e-5,9.971320288221287,8.373145846981807e-4,2.648813033024363e-5,28407.383069725147,7.029179892069215,5.056584554472846,0.11131729811002396,0.028355750851000915,11.815202650575113,0.011490128762736413,23.052130274840923,0.33297362075326153,0.05205702715525076,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
71,2522.0599332225493,1.214568797346949,0.8728780657366065,0.07813508988820822,0.024437193986861665,1.8668276456192092,0.011809984873590253,4.068656777451425,0.2239543837522126,0.04425116866787516,10332.428956975333,3.215384133489472,2.3181181623298683,0.04556273241772576,0.0073073390994864915,6.091565907140607,0.00156475018005124,10.6795030246572,0.15017728196912408,0.014935024168876553,15549.932611068281,3.435220509190775,2.462739891644524,3.44602895255321e-4,1.7301800678050478e-005,5.367203368164295,1.3258021629963529e-5,11.265538931717158,9.557993414156008e-4,3.055982230801401e-5,28404.421501266163,7.865173440027196,5.653736119710999,0.1240424252011893,0.031761834887026205,13.325596920924111,0.013387993075271457,26.013698733825784,0.3750874650627523,0.05921675265905973,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
