time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
87,6071.735653061208,24.532543903141836,17.584955301565262,1.5457488821056284,0.4614389275338223,41.67543142331297,0.3047785011364095,86.10489693879592,4.931013678429997,0.973219959027384,27453.46781957448,71.48850750171314,51.210932307016,0.9741900954273541,0.14652677151200214,127.72496072002996,0.033653029862270874,250.5787704255608,3.1282403067100257,0.3121291993855775,42355.53984315973,78.33593362498542,56.09449206396782,0.007694243312294306,3.9910629682877644e-4,139.8168276308768,4.4017080146653196e-4,274.25578684024043,0.02447978527820048,8.39277098295309e-4,75880.74331579541,174.3569850298404,124.89037967254909,2.527633220845277,0.6083648053426532,309.2172197742197,0.33887170180014686,610.9394542045972,8.083733770418222,1.2861884355112567,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
88,6061.5450937234855,27.322496549936417,19.668453006191147,1.7324435607591682,0.5179763173493435,46.71289358140736,0.3411932608761261,96.29545627651956,5.527064786059982,1.0909046516601781,27423.741797116476,79.64532880854868,57.29359799977918,1.0920710915201866,0.16449657330697998,143.07169936127693,0.03759904912611311,280.3047928835581,3.504139251873621,0.3495168774669573,42322.94606823695,87.29208996923107,62.767377876123724,0.008626350563589267,4.4811155407812995e-4,156.78052639120082,4.930643628696122e-4,306.84956176303587,0.02744986890254413,9.411759169477429e-4,75808.23295907691,194.25991532771616,139.72942888209406,2.833141002842944,0.6829210022104015,346.5651193338851,0.37928537436510884,683.4498109231135,9.058653906836147,1.4413627050440831,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
89,6050.194913751797,30.430179329881934,21.968333163241773,1.940011019727763,0.5811938363638105,52.3438576829109,0.38206121608121113,107.6456362482074,6.193235721219142,1.222747235080123,27390.617994430868,88.737654928146,64.01187165163756,1.2231882635402478,0.18459602894835786,160.22925656227898,0.042028134615399546,313.4285955691666,3.9243762203237735,0.39141131897698533,42286.61652922955,97.27984459395263,70.14015983064348,0.009663392707544991,5.029318304810389e-4,175.74837758036531,5.524409358242819e-4,343.17910077043507,0.03077084803365143,0.0010553727663053219,75727.42943741221,216.44767885198056,156.1203646455228,3.172862675975556,0.7662927971426494,388.3214918255552,0.424641791632435,764.253332587809,10.148382789576567,1.6152139268234136,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
90,6037.562130632819,33.883839159893334,24.513389728254975,2.170391191281777,0.6517812822825865,58.631112988255,0.4279050172156045,120.27841936718328,6.936918581414114,1.370315136459715,27353.73228615904,98.85043348316921,71.45112630256627,1.36878656854249,0.2070465084222502,179.38991381617325,0.04699716212156124,350.3143038409951,4.393655361738021,0.4383137726879286,42246.14834584977,108.39406020161411,78.30737758118977,0.010815311443450982,5.6417438575766e-4,196.93384781668598,6.190648974162086e-4,383.64728415021625,0.03448009710692838,0.0011832392831738695,75637.44276264163,241.12833284467666,174.271893612011,3.549993071267718,0.8593919650905943,434.95487462111424,0.4755212442345819,854.2400073583946,11.365054040259063,1.8098121484308174,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
91,6023.511848236397,37.71508654197759,27.33271554995258,2.425914645708538,0.7304921176557899,65.6451920289712,0.47930087933940513,134.32870176360507,7.766430421734566,1.5353293929539737,27312.684353792152,110.0790506303283,79.69797635042144,1.5303629443578408,0.23209019842920878,200.7701872063851,0.052568877958109946,391.3622362078801,4.917275827042724,0.49077519220484017,42201.09798034518,120.7414687565159,87.36518121975327,0.01209406680817886,6.325041873373279e-4,220.57757932763576,6.937799061397402e-4,428.69764965480636,0.03861974867772024,0.001326284093477069,75537.29418237372,268.5356059288218,194.3958731201273,3.9683716568745577,0.9632148202723361,486.99295856299204,0.5325635372036548,954.3885876262915,12.72232599745501,2.027430869252291,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
92,6007.896744395529,41.95848991474981,30.45643281636245,2.7092331790731863,0.8181603978497124,73.464605310684,0.5368839857541247,149.94380560447323,8.691034287433498,1.7196906534192928,27267.035845103826,122.5282935609438,88.84249029207349,1.7096238427864134,0.2599956298154852,224.61152906884027,0.058812501744992696,437.0107448962045,5.501147917615701,0.5494047296246176,42150.978985611764,134.439632352913,97.41381311742343,0.013513308024768116,7.086592288947011e-4,246.94819943350694,7.775171242343799e-4,478.81664438822105,0.043236835087349754,0.0014861763531290816,75425.91157511112,298.9264158286066,216.71273622585937,4.4323703298843675,1.0788646868940923,545.0243338130313,0.5964740046233518,1065.771194888899,14.235419040136549,2.2705815593970393,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
93,5990.556585325152,46.651268280408345,33.9161167861225,3.0232868126996957,0.9157112954618041,82.17622654360167,0.6013549565569961,167.28396467485095,9.72098060404046,1.9255005647605627,27216.308546406177,136.31162079987675,98.97952854582991,1.908465998054372,0.2910611999688712,251.18156260149283,0.06580444862950496,487.73804359385224,6.15182268873437,0.6148768118922795,42095.25972240349,149.61625669514126,108.55914361518444,0.01508822927760575,7.93460433534142e-4,276.34375429138726,8.713050752165463e-4,534.535907596499,0.048383539452619535,0.0016647655087506888,75302.12485413482,332.57914577542635,241.45478894713685,4.946841040031673,1.2075659558642093,609.7015434364818,0.6680307102617177,1189.5579158652022,15.921186832227448,2.542042142161593,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
94,5971.317815028446,51.832973164598144,37.745057291062444,3.371285095332147,1.0241693631973205,91.87576296298595,0.6734870943794028,186.5227349715553,10.867559543054517,2.1550822017798072,27159.982680681635,151.55043589040068,110.20963023800127,2.1289666094865485,0.32561802050286137,280.7756294186115,0.07362914138945487,544.0639093183923,6.876529363328662,0.6879379847450853,42033.36115115309,166.40853191420229,120.91372747915283,0.016835501797669888,8.87819791832785e-4,309.09351985120213,9.762807537142185e-4,596.4344788469,0.054117512708609976,0.0018641005455470039,75164.66164686317,369.7919409692011,268.8684150082165,5.517087206616365,1.3506752034920146,681.7449122327996,0.7480925165225719,1327.0211231368476,17.798206419091787,2.8448842870704394,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
95,5949.196283941603,58.24370348136949,42.068161113258505,3.7576137295885323,1.1446806995584762,102.67597338192986,0.7541336526938677,208.6442660583986,12.144127203529576,2.411014437734237,27095.15893825598,170.42141177112745,122.90264052416184,2.3739608101549328,0.36403724010002353,313.74322156991985,0.08237982858573915,608.8876517440498,7.683831120887976,0.7694182615842743,41962.085032684125,187.21510539730437,134.88679366971334,0.018777864405412993,9.927607949017845e-4,345.5878339227974,0.0010937008466884758,667.7105973158617,0.06050709723721823,0.0020864616415902605,75006.4402548817,415.8802206498013,299.8575953071337,6.150352404148878,1.5097107004534014,762.0070288746472,0.8376071821262953,1485.2425151183102,19.88846542165477,3.182519160960102,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
96,5924.505422298693,65.30159359782596,46.99266825607601,4.1898427423393585,1.278671762580349,114.72810852904593,0.8442428134414186,233.3351277013089,13.568753686013835,2.696315908355236,27022.732465000525,191.23218935118382,137.37841775086895,2.648321410534634,0.40678119995678647,350.5562550313869,0.09216025557619778,681.3141249995074,8.585314619623304,0.860290501773859,41882.39997511354,210.18368701118624,150.83380118596935,0.02095429970915042,0.0011095590378148255,386.35487786600385,0.001224964534475652,747.3956548864403,0.06764477115496,0.0023345235722904787,74829.63786241275,466.717469960196,335.2048871929143,6.859118452583143,1.6865625215749502,851.6392414264367,0.937628033552092,1662.0449075872566,22.2217130767921,3.5589409337013858,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
97,5896.971465566444,73.08427954150832,52.5401643665619,4.675145176965879,1.4279128046643386,128.19670038944648,0.9448821544110648,260.8690844335579,15.161005349691488,3.014549532062382,26941.873943925624,214.22318701706845,153.70753934973726,2.9566939953142937,0.45442424749112087,391.72771408689454,0.10308737790080935,762.1726460744067,9.593560877552314,0.9617045765836887,41793.37591749021,235.58730820015714,168.8372686905733,0.023402107526092366,0.0012398000577250106,431.96912206107527,0.0013716503846387966,836.4197125097735,0.07563111637336853,0.0026114504423638083,74632.22132698228,522.8947747587339,375.08497240687245,7.655241279806265,1.8835768522131844,951.8935365374163,1.0493411826965129,1859.461443017738,24.83019734361717,3.9788655590884345,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
98,5866.30435867524,81.66426653927779,58.74548627736792,5.219923853023427,1.5944213630056077,143.25483263243837,1.0572606596490055,291.536191324762,16.94136443262295,3.369762960051385,26851.69893364238,239.62303376157718,172.0012149181467,3.303265074797084,0.507622561112816,437.7972262173186,0.1152938246942145,852.3476563576469,10.721788836905391,1.0749693161102845,41694.01720932983,263.6882305142079,189.02560521508335,0.02615509037719711,0.001385297909601507,483.03550900254385,0.001535550028735441,935.77842067015,0.08457204914393608,0.002920847938336949,74412.02050164745,584.9755308150628,419.77230641059793,8.549344018197708,2.103429222028025,1064.0875678523007,1.1740900343719554,2079.662268352559,27.747725318672277,4.447653124100007,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
99,5832.198043657059,91.10994741498588,65.65228156060927,5.830292443523382,1.7803982354298735,160.08684204769358,1.1827446407009778,325.6425063429429,18.93158042104611,3.766451286922873,26751.267115388804,267.65214052530706,192.39870734718266,3.692073182013618,0.5670944595097631,489.34052938153343,0.12892971567877254,952.7794746112255,11.98409227723745,1.2015417597628566,41583.260694794415,294.74227748451074,211.55957390061403,0.02924604934609033,0.0015480425953002604,540.2005710352183,0.0017186932832342378,1046.5349352055673,0.0945807669167803,0.0032667358785344984,74166.72585384028,653.5043654248037,469.610562808406,9.55161167488309,2.3490407375349367,1189.6279424644454,1.3133930496629846,2324.9569161597356,31.01025346520034,4.971259782564264,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
100,5794.331792106626,101.4854386276367,73.30980500334387,6.512338603689857,1.9881967684919046,178.89010885630205,1.322870033912982,363.5087578933773,21.154898176923236,4.209546988286101,26639.584335113846,298.52289311536293,215.05842875213682,4.12718320314724,0.6336114961676991,546.975974215216,0.14416410415142114,1064.4622548861823,13.395601691217268,1.343025351544206,41459.97668620259,328.99951146855364,236.62283185838587,0.032708202789490534,0.001730177230974895,604.1602387220161,0.0019233684110887396,1169.818943797387,0.10577911563076324,0.0036535456420636343,73893.89281342307,729.0078432115532,524.9910656138666,10.672230009626588,2.6235384418905787,1330.026321793534,1.4689575064754918,2597.7899565769467,34.656278983771266,5.556225885472371,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
101,5752.372476996615,112.84955749005866,81.77036476344406,7.272252181847056,2.220308994551064,199.87623582550944,1.4793537479792058,405.4680730033894,23.63620420795276,4.704425112524251,26515.607111530662,332.4374054528115,240.15099962256414,4.6127766712560625,0.7079951173387213,611.3691152634137,0.1611863419866818,1188.4394784693704,14.972597869595294,1.5011733150314295,41322.97244898641,366.7022830018813,264.4146708188715,0.03657594637261916,0.001933990737010882,675.6655651141477,0.0021521415453358028,1306.8231810135555,0.11829859201955283,0.0040861322823466835,73590.95203751369,811.9892459447515,586.3360352048797,11.921604799475737,2.930238102626796,1486.9109162030709,1.6426922315112233,2900.7307324863154,38.727100669567605,6.209684559838027,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
102,5704.30448759348,126.72097051603068,91.27574773699479,8.11827270695041,2.47938859157502,223.28758101007375,1.6541018448993088,453.53606240652397,26.404101803213678,5.256939977980345,26373.289920425643,373.93155974155337,268.41211761925564,5.154410450983339,0.791125392637938,683.2872492408449,0.1802071291194068,1330.7566695743942,16.73386647719325,1.6779025483483054,41165.5070351638,412.89565483352567,295.7623417470549,0.04089494773531482,0.002161944068427843,755.5851334916741,0.0024078721127563864,1464.2885948361713,0.1322912713589994,0.004569816181184228,73243.10144318292,913.5481850911098,655.4502071033053,13.313578105669064,3.2726759282813855,1662.1599637425927,1.836716846131472,3248.5813268170896,43.270259551765925,6.939412342509835,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
103,5650.882032113098,141.81180936285435,102.02281793496007,9.06486724502389,2.7685698417674676,249.44121868401137,1.8492348182895535,506.95851788690675,29.496346009371603,5.873786578673904,26214.750410760338,419.25413022035457,300.4529250257377,5.76171969576968,0.8840457709496224,763.741897046812,0.2014614800736155,1489.2961792396966,18.704224688720902,1.875412977995608,40989.84644561733,463.4704473077483,331.3609224662463,0.04574383613075926,0.002416961509990921,845.0669600565107,0.0026937544972108498,1639.9491843826431,0.14795815627479464,0.005110716007201769,72855.47888849076,1024.5363868909571,733.8366654269441,14.872330776924331,3.655032574227081,1858.250075787334,2.05339005286038,3636.2038815092465,48.3485288543673,7.754310272676714,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
104,5591.658306061832,158.20749009414533,114.01783741386389,10.125016506536214,3.0915751515058525,278.6731955810781,2.0671291910439233,566.1822439381734,32.952746705971265,6.5626779546180005,26038.534019317955,468.71898395245137,336.32814214166194,6.443506949131085,0.9880004406015755,853.8087236486721,0.22521354956556752,1665.512570682083,20.910031994269314,2.096248665225682,40794.2931127513,518.814883704045,371.29515646544536,0.05119517650881143,0.0027025379172517833,945.3355659793757,0.00301338538391572,1835.5025172486758,0.1655136425321615,0.005715923301167501,72424.48543813109,1145.7413577506418,821.6411360209712,16.61971863217611,4.0822781300246795,2077.817485209126,2.2953561259934068,4067.197331868932,54.028292342772744,8.66464254314485,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
105,5526.2005630648,175.9597477607243,127.28239524020759,11.30926393024907,3.4524768887138384,311.3256503173054,2.31045279800547,631.6399869352059,36.813595343738456,7.332166275502962,25843.196130197357,522.5527626138378,376.14563565907366,7.207152024909396,1.1043605558947338,954.5887881154393,0.2517608335240132,1860.8504598026782,23.378233623249283,2.3432447052768843,40577.1390440076,579.2292099190439,415.713847894247,0.05731085608632182,0.003022540878499325,1057.6498239588839,0.003370823228805782,2052.656585992368,0.185178138232424,0.006393364107305105,71946.53573726976,1277.741720293606,919.1418787935282,18.57372681124479,4.559859985487072,2323.5642623916287,2.5655844547582887,4545.147032730252,60.377007105220166,9.681804344887151,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
106,5454.101394148133,195.08515925348019,141.84103563977536,12.62650520654734,3.8555208393010165,347.7487508429603,2.582184069808162,703.7391558518725,41.11995301123751,8.191498678371744,25627.330969320228,580.8913186647794,420.03107403966135,8.059139051659352,1.2345706750234138,1067.2180815571853,0.2814366914994668,2076.715620679807,26.13660360915175,2.6194860777601443,40336.69462073731,644.9223900017573,464.791655033242,0.06414639442054357,0.003381069062570453,1183.3156661384953,0.003770625685162073,2293.1010092626625,0.20718028937519414,0.007151694747732525,71418.12698420568,1420.898867920017,1026.6637647126788,20.749790652627237,5.093472583387001,2598.282498538641,2.867391386992791,5073.555785794342,67.46373690976445,10.81813645087962,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
107,5374.992857222595,215.56151783203995,157.7113762630887,14.08428270704891,4.305007864766878,388.29988795269634,2.885620157770168,782.8476927774111,45.91358067716305,9.150512568464002,25389.60916503671,643.769381309292,468.09979279677265,9.005268941357652,1.3801143532766722,1192.868255831354,0.3146117312757318,2314.437424963328,29.21376683280556,2.928280053363633,40071.32708989767,716.0010552327672,518.6987680251495,0.07175275803123457,0.0037823639363965067,1323.688963850038,0.004217872378682457,2558.4685401023007,0.2317574843328139,0.008000236315078962,70835.92911215697,1575.331954374099,1144.509937085011,23.161304406437797,5.688904581979947,2904.857107634088,3.204449761424582,5655.75365784304,75.35910499430142,12.086792858142713,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
108,5288.562254817369,237.32292002002333,174.8957204660352,15.688781877599322,4.805204444138698,433.34128508640634,3.2243832884345176,869.2782951826376,51.236661527279324,10.219556831635519,25128.82058657074,711.1058303201978,520.4328909080327,10.050682752357611,1.5424895627444124,1332.7424147780964,0.3516951078656909,2575.226003429294,32.63909686657202,3.2731380057576573,39779.50509975418,792.4532299329013,577.5751579934348,0.08017667724367859,0.004230749418858921,1480.1730167053581,0.004718187434178961,2850.290530245789,0.25915541430443617,0.008948936853037881,70196.88794114228,1740.8819802731225,1272.9037693675027,25.819641307200612,6.351924756301969,3246.256716569861,3.5807965837343874,6294.794828857721,84.13491380815577,13.501643774246213,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
109,5198.885833829331,256.480539453566,192.88277073944678,17.439469603365165,5.360125567629236,483.1894211645804,3.602389642085587,958.9547161706732,57.12550236493933,11.409222469129947,24857.038600273594,771.2172423025718,575.5662321450797,11.19636671797132,1.723142003689898,1487.9118747888929,0.39313176823265444,2847.007989726437,36.438667206291335,3.657695164579232,39474.58698759929,861.2404729844636,639.8349309434952,0.08943248387556196,0.004730454212777933,1654.0337978269263,0.005277707723062771,3155.2086424006943,0.2895957225923759,0.010008161935840702,69530.5114217022,1888.9382547406015,1408.2839338280216,28.725268805212046,7.0879980255319115,3625.1350937803995,4.0007991180413045,6961.171348297805,93.85376529382305,15.07692579564502,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
110,5102.719240066588,276.5214677098602,211.28186597892937,19.318406101022372,5.972648311023763,538.0030855972086,4.023836235371913,1055.1213099334161,63.596685527808404,12.729434145396377,24564.19704310309,834.7115245541328,632.3933955583494,12.432097655121204,1.9231768230210085,1658.9499505371748,0.43940176913987467,3139.849546896938,40.62618404042722,4.085418977124553,39145.12192973022,934.292684684717,704.2888074276224,0.09944484493243351,0.0052848151594135605,1845.9815754173692,0.005903079956512346,3484.673700269755,0.3232027472509515,0.011187895115925902,68812.0382128999,2045.52567694871,1547.9640689649011,31.84994860107601,7.9011099492041845,4042.934611551753,4.4691410844683,7679.6445571001095,104.54607231548657,16.826041017636857,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
111,5000.149690445634,297.14857980134957,230.17142008814685,21.31031177622654,6.644106416877063,597.9233730532773,4.493068418493114,1157.6908595543703,70.66495159094819,14.188822271878863,24250.230540400862,900.8001722302411,691.2314610298076,13.74952639853392,2.143225641845601,1846.4006580121134,0.4910062866299653,3453.8160495991706,45.2146769075655,4.559407290270408,38790.81461272245,1010.802023457106,771.3462441350356,0.11015424690231221,0.005895908198970824,2056.710098253993,0.006601276296834571,3838.9810172775306,0.36009793681841995,0.012497184495805391,68041.19484356896,2208.7507754886965,1692.74912525299,35.169992421662776,8.793227966921634,4501.034129319383,4.990675981419914,8450.487926431071,116.23972643533212,18.760726746645076,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
112,4891.353176108522,318.06112234696707,249.53623762408472,23.40407158308731,7.374810587121715,663.0966415229097,5.014490227311849,1266.487373891482,78.34598989448865,15.795092763781668,23915.314891390844,968.6799991907143,752.1215018439705,15.143179178184377,2.38361886966504,2050.854941099704,0.548458426950592,3788.731698609188,50.218377181552846,5.082515446361305,38411.62011693667,1089.9425877508215,841.1126240427657,0.1215251775655558,0.006565030387138986,2286.98483158605,0.007379475715807957,4218.175513063305,0.4004152996244945,0.013944506102946938,67218.28818443604,2376.683709288503,1842.770363510821,38.66877593883724,9.764994487173894,5000.936414208663,5.5703281299782486,9273.394585563974,128.964782375666,20.89155271624592,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
