time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2807.1706244446927,0.2851624408344214,0.19552625796345077,0.014437091433950198,0.0026608313537087613,0.22050107071079184,5.078630099654186e-4,0.7187955553062881,0.02650298368806791,0.00351326687166512,12207.966324388337,0.8462847598349252,0.6911942917358511,0.014717301017072137,0.0019086880680098447,1.3749158856787884,1.746853209057224e-4,1.9291956116555524,0.033874756835934675,0.0027663461989716575,19383.833805686263,0.8584051200068876,0.5563157027988581,6.168711930798864e-5,1.8315218778695393e-6,0.615439417552321,5.54747959393328e-7,2.030224313747211,1.0941251605324597e-4,2.3862698372628674e-6,34398.970754519294,1.9898523206762342,1.44303625249816,0.029216079570330324,0.004571350943596475,2.210856373941901,6.831030788305343e-4,4.678215480709051,0.06048715304005583,0.00628199934047404,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
61,2807.0514709344634,0.3181861096044972,0.2220469579465892,0.017129706109110545,0.003429143506989371,0.2764231381601276,7.340102088350584e-4,0.8379490655361489,0.03313790435932312,0.004661161512388453,12207.631108330535,0.9282523709434001,0.7401843765108802,0.015867074111768693,0.0022036061820228285,1.5776772173655773,2.2702434206042782e-4,2.26441166945571,0.038846460514743726,0.003318234886282795,19383.459645092975,0.9713467092469373,0.6459419236747783,7.511433513428263e-5,2.4205154508492715e-6,0.7870179197425314,8.195188315572971e-7,2.4043849070336627,1.39915020782414e-4,3.2400342824065703e-6,34398.14222435797,2.2177851897948346,1.6081732581322477,0.033071894556013524,0.005635170204463049,2.6411182752682363,9.618540697270435e-4,5.506745642025521,0.07212427989484926,0.007982636432953655,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
62,2806.91956322993,0.35412516412329587,0.2505521067598117,0.020001409283569225,0.004297576091812895,0.3398594136287171,0.0010211001826469532,0.9698567700698537,0.04064707103392903,0.006011467527102223,12207.259846147257,1.0212804239246343,0.7987978934109711,0.017094585985623006,0.0025041027756501,1.7957099084337915,2.8693820245810576e-4,2.6356738527331287,0.04419208554237026,0.003912892484744079,19383.04393672386,1.0924421565574172,0.7423896599295065,8.975718911665268e-5,3.1053246900637694e-6,0.985167433278574,1.1638689706466687e-6,2.8200932761482735,1.7514106233086147e-4,4.269193660710442e-6,34397.22334610105,2.467847744605347,1.7917396601002893,0.037185752458308886,0.006804784192153059,3.1207367553410825,0.0013092022540757055,6.425623898951256,0.08501429763863015,0.009928629205507014,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
63,2806.773457427099,0.3935137175972669,0.2813427792531079,0.023072721741221082,0.005267306631236843,0.411389422440504,0.0013766252377813025,1.115962572901118,0.04909823811758765,0.007577938090062339,12206.84861443844,1.126040873354976,0.8674755450097889,0.018443242258712304,0.002812930931745576,2.031778368300691,3.5460169260478544e-4,3.0469055615485185,0.049980046160161225,0.004553930251771171,19382.582426830395,1.2233754119257059,0.8462080520332743,1.0566518703393065e-4,3.889252047924101e-6,1.2119085512354049,1.5999803452247942e-6,3.2816031696138106,2.154498348969086e-4,5.489232393148899e-6,34396.20449869594,2.742930002877949,1.995026376296171,0.04162162918696732,0.008084126815030344,3.6550763419765997,0.0017328269107313127,7.444471304063447,0.09929373411264579,0.012137357574226659,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
64,2806.6115763801054,0.43686923043600473,0.3147759756605713,0.026368884867154913,0.006340950820624008,0.49168036171631735,0.0018082163942319417,1.277843619894904,0.058569619464491865,0.0093759973752042345,12206.393067296169,1.2434074156865145,0.9467414217245242,0.01994980279517185,0.0031338758359072717,2.2887899145864514,4.3027319150942573e-4,3.5024527038200794,0.05628210043043997,0.005246401944681529,19382.070349622936,1.3658578796154364,0.9582326958088433,1.2290815379024147e-4,4.775916887377513e-6,1.4694599771138055,2.1404630596438548e-6,3.793680377071821,2.612357527306689e-4,6.916379947021374e-6,34395.07499329921,3.0461345257379557,2.2197500931939387,0.046441595816117,0.009479602573418656,4.249930253416574,0.0022406300488010114,8.573976700786805,0.11511295564766251,0.014629315699832784,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
65,2806.4321886694356,0.48471528452362544,0.3512485968480216,0.0299202693154847,0.007522712396053266,0.58150070850173,0.002323758979569288,1.4572313305644842,0.069151478094052,0.0114230844461653,12205.888390176024,1.374445196269843,1.0372317897229895,0.021646463246404266,0.003471440504304328,2.5698206169829714,5.143172385472564e-4,4.0071298239650615,0.06317402284851027,0.005996600370323905,19381.502381049853,1.5216624379061954,1.0795234110332166,1.4158367522258366e-4,5.769486836533115e-6,1.7603129496396877,2.7984134690936008e-6,4.361648950154626,3.1294168133511806e-4,8.567900305626719e-6,34393.82295989531,3.3808229186996637,2.4680037976042275,0.05170831623711155,0.010999922387194126,4.911634275124389,0.002840874631585638,9.82601010468417,0.1326384426238974,0.01742825271679483,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
66,2806.2333865638193,0.5375991966043694,0.3911918466122412,0.03376217912183898,0.008818558658405386,0.6817301396240326,0.002931515559903418,1.6560334361807905,0.0809472417579032,0.013739035116955803,12205.329248603295,1.5204080969914677,1.1397138682193342,0.02356263017973726,0.003830637889495142,2.8781489435265044,6.072198877101996e-4,4.566271396694252,0.07073646182265364,0.0068119248761529414,19380.872586438116,1.6926537145124505,1.211328599387719,1.618198079794117e-4,6.874972048001256e-6,2.0872889657144644,3.5874974982433598e-6,4.991443561892159,3.710691989043042e-4,1.0462469546244623e-5,34392.43522160523,3.7506610081082874,2.7422343142192944,0.057486629109555654,0.01265607151994853,5.647168048865002,0.003542322945111861,11.213748394767201,0.15205477277946114,0.02056142246265499,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
67,2806.0045406629,0.6035755960498647,0.4360303721900734,0.037944466446781365,0.010236513697364544,0.7934521235332983,0.0036402651828748534,1.8848793371002566,0.09408492739507222,0.016346608891881123,12204.685769987887,1.7037421751737964,1.2577998226184086,0.025732367662376503,0.0042169164572579115,3.217549130032552,7.096001549985843e-4,5.2097500120993905,0.07906226008440079,0.007700863130686512,19380.147350766412,1.90449065856367,1.3581071027673948,1.8382563424673186e-4,8.09863954971082e-6,2.4538850259175,4.52207756755184e-6,5.716679233599927,4.3623997659198517e-4,1.262071711726266e-5,34390.8376614172,4.2118084297873315,3.051937297575877,0.0638606597434046,0.014461528794172167,6.46488627948335,0.004354387415440989,12.811308582799574,0.173583427456065,0.0240600927396849,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
68,2805.7487834410294,0.6766280889806915,0.4870205779428794,0.04255285413968018,0.011788412149895523,0.9181871138237689,0.0044595119345498075,2.140636558971465,0.108745688998964,0.01927359278161624,12203.966773286937,1.907382674941332,1.394683380162801,0.028208790804475664,0.004636595513989498,3.5930130462128465,8.222254140697456e-4,5.928746713049514,0.08827438641816827,0.008673502039415016,19379.33663563133,2.1382375376954,1.523831906412253,2.0799996804304283e-4,9.44969199891234e-6,2.865101857452951,5.617460794793554e-6,6.52739436868144,5.093430239171609e-4,1.5067152793705893e-5,34389.0521923593,4.722248301617423,3.405535864517933,0.07096964491219888,0.016434457355883933,7.376302017489566,0.0052873548094143465,14.596777640702419,0.19752941844104943,0.02796216197382496,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
69,2805.4628405754097,0.7578528570963653,0.5445347701808152,0.047671141368051416,0.013490654278994341,1.0576301849861285,0.005399816680573097,2.4265794245909276,0.12513052880278078,0.022554113201287484,12203.163049062141,2.134312465747524,1.5511268040331858,0.03104183086811716,0.005097043799670642,4.00994675535645,9.460380409047712e-4,6.732470937845853,0.098505843499256,0.009741837155942758,19378.43008600167,2.3974777911267124,1.7097059022920786,2.3474006801924003e-4,1.0941064348427954e-5,3.3265077334440645,6.890344178759658e-6,7.4339439983394,5.913682385629925e-4,1.7831408527187613e-5,34387.05597563922,5.289643113970602,3.8053674765060794,0.07894771230418782,0.01859863914301341,8.394084673786642,0.006352745065656628,16.59299436077618,0.22422774054059977,0.03231378176575743,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
70,2805.143085900064,0.8483808102422477,0.6091285087156235,0.05337789656277791,0.015363218053698797,1.2136105654642044,0.006473100898236628,2.7463340999367887,0.1434553487788983,0.026228158025105353,12202.26439455362,2.3876401363186144,1.7284574340528063,0.034276972922725135,0.005606365825979519,4.474062359360497,0.0010821778890541987,7.631125446369675,0.1098969975593241,0.010919569367537206,19377.416214965622,2.6858923157559507,1.917532522132057,2.6442418102492343e-4,1.258868676168899e-5,3.8441048243967946,8.359236473076007e-6,8.447815034389057,6.833826457202234e-4,2.0947923234764996e-5,34384.823695419305,5.921913262316813,4.2551184649004865,0.08791929366652797,0.020982172566440003,9.531777749221495,0.0075636380237639024,18.82527458069552,0.2540357289839426,0.03716867531587732,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
71,2804.7854892793075,0.9494143408776541,0.6815093965775051,0.059752152514336396,0.017429108798529044,1.3881328358599827,0.007692886065242292,3.103930720693249,0.16395613558398026,0.030341428043930682,12201.259468763701,2.6706950963652973,1.9284735473696555,0.037959303528096684,0.006173243665710627,4.991518046840406,0.001231998519521672,8.636051236288688,0.12259908226105795,0.01222202636892897,19376.28224185146,3.0073761367179426,2.1496089501385067,2.9743943352177266e-4,1.4411099839627296e-5,4.4244811663620345,1.0044799336779915e-5,9.581788148551178,7.86557417049917e-4,2.4455899176407213e-5,34382.32719989447,6.627485573960894,4.759591894085667,0.09800889547595486,0.0236167635640793,10.804132049062424,0.008934929384100744,21.321770105533115,0.28734177526208815,0.042587910312036056,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
72,2804.3855608259923,1.0622582208999665,0.7625202299387748,0.0668774539303507,0.019714161597115594,1.5834145925475442,0.00907451509462254,3.5038591740083733,0.18689360596191446,0.034945511041947375,12200.135636492714,2.987108620635711,2.153390252226154,0.042136407711179547,0.006806901223130707,5.569044243836894,0.0013970816414506679,9.759883507274518,0.13677733923545535,0.013666197832571185,19375.01391743336,3.3661377502207244,2.4086666964076744,3.342012521885159e-4,1.6429357431002427e-5,5.074945519239768,1.1970172295730482e-5,10.850112566650079,9.02191846723174e-4,2.8399529726732904e-5,34379.53511475206,7.4155045917564015,5.3245771785726035,0.10934806289371876,0.026537492177677303,12.227404355624206,0.010483566908368939,24.11385524793297,0.32457313704409296,0.04864010840424529,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
73,2803.938285686532,1.1883481602615613,0.8531359579726471,0.07484454835848028,0.022247162513795445,1.8019231045576507,0.010635379805206274,3.951134313469341,0.21255762524605623,0.040098384821816956,12198.878785114008,3.340890674979683,2.405824800204626,0.04686028692287519,0.007517175161585204,6.214062695772801,0.0015792529393619528,11.016734885980934,0.15261396536403074,0.015270884043742081,19373.595317828578,3.7667918725265643,2.6978580833726826,3.7516593097980145e-4,1.8667183222810245e-5,5.803654221094077,1.4161315402884933e-5,12.268712171422926,0.0010317359034937048,3.2828498625695175e-5,34376.41238862912,8.296030707767809,5.956818841549956,0.12208000121233527,0.029783004858603458,13.81964002142453,0.01222879405997111,27.236581370873203,0.3662033265135807,0.055402097364184735,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
