time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,2245.455215985837,0.303463358361837,0.2060184726483951,0.015150986358592819,0.0027851938163861146,0.22739839315674504,5.276098218582864e-4,0.7553440141638142,0.027640662561548433,0.0036707358195305793,9661.745110280473,0.8886852949848537,0.7144325273325424,0.014941589695811532,0.0019252275546531843,1.3889700008436878,1.7507911327140256e-4,2.00912971952482,0.034172992620555696,0.002786707209407129,14912.827267370041,0.8803813483843776,0.5657082795124523,6.247621772554446e-5,1.8317179241630134e-6,0.6134081440801146,5.500539729845164e-7,2.0595626299665675,1.1011165566849503e-4,2.3817718971475297e-6,26820.02759363635,2.072530001731068,1.4861592794933898,0.030155052272129893,0.004712253088963462,2.2297765380805474,7.032389891026735e-4,4.8240363636552015,0.06192376683777263,0.006459824800834856,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
66,2245.329205961365,0.33791911164570076,0.23465844667174496,0.018074745246220675,0.003606369193874556,0.28633044433828597,7.64921540864261e-4,0.8813540386366909,0.03471370175752266,0.004890215941002068,9661.394326838517,0.9736941193488239,0.7685609594333892,0.016194876254254507,0.002229424534880077,1.599005946349473,2.2783556184694862e-4,2.3599131614826687,0.03931703411080713,0.003350493162045899,14912.446458910617,0.9936622164364919,0.658489813390037,7.649580203683945e-5,2.433456746067395e-6,0.7881393147168336,8.155856911706094e-7,2.440371089387837,1.4147665078159956e-4,3.249042437238005e-6,26819.1699917105,2.3052754474310166,1.661709219495171,0.034346117302512025,0.0058382271855007,2.673475705404593,9.935726884023803e-4,5.681638289507196,0.0741722125191114,0.008243958145485205,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
67,2245.1842276289094,0.3803765513670546,0.26576709650096975,0.021198541782578836,0.0045398764010539435,0.3533827353006857,0.0010675697395213506,1.0263323710918644,0.04274210890648302,0.006331688847422834,9660.990590414242,1.0838152829673624,0.8336022502838539,0.017536369027683848,0.0025419355795283033,1.8258653270164198,2.8842088475817103e-4,2.763649585759608,0.04487250387533173,0.003961115283963563,14912.00682550213,1.1301509097036209,0.759330908569291,9.179835789579196e-5,3.1368262863092797e-6,0.9904265817611098,1.1626520808137565e-6,2.880004497870283,1.777879252382526e-4,4.299478367123037e-6,26818.181643545282,2.594342744038038,1.8587002553541145,0.038826709168158474,0.007084948806868556,3.1696746440782153,0.0013571532763603355,6.669986454721755,0.087792400707053,0.01029710360975352,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
68,2245.022237596915,0.4271209936139623,0.3002382822475882,0.024564611258760742,0.00558772092194379,0.4293668180986608,0.0014439769450407204,1.188322403085958,0.05182304203720035,0.008011296419272647,9660.539491366973,1.2078790795145797,0.9116314992931361,0.01902216864385463,0.0028657640840213383,2.0729930407157995,3.570807745230846e-4,3.2147486330259127,0.050924572336348464,0.0046227859046571234,14911.514534743448,1.278642516278031,0.8705443387462957,1.0853489630993449e-4,3.9457906814008405e-6,1.2229943166531916,1.6041896972122085e-6,3.3722952565542,2.1953450388219505e-4,5.5499803786130596e-6,26817.076263707335,2.913642589406573,2.08241412028702,0.04369531479892531,0.00845743079664653,3.725354175467652,0.0018026619092610173,7.775366292666071,0.10296714887743101,0.012639632304308384,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
69,2244.8411371059874,0.47891678116250014,0.3384014468054117,0.0282195371744362,0.006754844675521649,0.5152274584569984,0.0019028257386718471,1.3694228940135416,0.06206948371271414,0.009948553447514353,9660.035281681112,1.3474326785614958,1.0030839370938613,0.0207013969723631,0.0032053726728495367,2.344100776630906,4.34156955579475e-4,3.7189583188870534,0.05756476243729317,0.005341649109330223,14910.963418604731,1.4415335590516654,0.9928467385806126,1.2687411456060448e-4,4.865804515345932e-6,1.4888972039930963,2.1537248908127164e-6,3.923411395269333,2.6726470268377696e-4,7.019529406158662e-6,26815.83983739183,3.2678830187756613,2.3343321224798856,0.049047808261359904,0.009965083152886531,4.348225439081,0.002339136419142135,9.011792608169928,0.11990151085269109,0.015297222086250735,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
70,2244.6386108795764,0.5365272722029547,0.3806934765339056,0.032210593883428645,0.008048838080727474,0.6120156733516762,0.002453266371338978,1.5719491204240335,0.0736067896215356,0.012166408161342825,9659.471574683192,1.5041958940168345,1.1086931280413543,0.022615946635185805,0.0035662374301033153,2.6430739925864417,5.201180974148769e-4,4.282665316807333,0.0648886725640115,0.006125487077990555,14910.346578674471,1.6212618911299819,1.1273765846438197,1.4699014536792083e-4,5.903681979885044e-6,1.7914571303766431,2.8255506911997546e-6,4.540251325528476,3.215747987896163e-4,8.72923267108481e-6,26814.45676423724,3.661985057349771,2.6167631892190797,0.05497353066398237,0.011620979192810674,5.046546796314761,0.002976210019445055,10.394865762759842,0.13881703698433673,0.018300624472004465,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
71,2244.412091432086,0.600746222787207,0.4276358437069735,0.0365882972745813,0.009479768965583764,0.7209133283082249,0.0031051068715675888,1.7984685679141397,0.08657574278373653,0.014691390215053541,9658.841256639042,1.6800954458564952,1.2294640775581451,0.024803824371921756,0.0039545425310283265,2.974049889223204,6.1558141647928e-4,4.912983360957272,0.07299794606332836,0.006983521009571581,14909.656294545777,1.8203764406601293,1.2756085977592466,1.6907841365808475e-4,7.067599526274416e-6,2.1343706348945024,3.634895769928614e-6,5.230535454222824,3.8312831958214487e-4,1.0702495296203042e-5,26812.909642616905,4.101218109303831,2.932708519024365,0.06156120006016114,0.013441379096138364,5.829333852425931,0.0037243231838167976,11.941987383094236,0.15995681716664703,0.021685613719921327,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
72,2244.158722313067,0.6724222143860021,0.4798242717491564,0.041407942060823696,0.011060169597187615,0.8432540914092805,0.003868997730739931,2.051837686933192,0.10113510140379753,0.017553907694354966,9658.136392761811,1.8772952370010292,1.3666609982098459,0.027301647089402074,0.004377008718347077,3.3414910187779863,7.21328389848349e-4,5.617847238186457,0.08200211717713132,0.007926316917592316,14908.883925252834,2.041595405292208,1.4393050935572242,1.9336504423258402e-4,8.36724399676943e-6,2.5217979179225707,4.598104817897404e-6,6.002904747165042,4.5267202052592015e-4,1.2965348814666845e-5,26811.179040327712,4.591312856679239,3.2857903635162264,0.06890295419445835,0.015445545559531463,6.706543028109838,0.0045949242254061775,13.67258967228469,0.18358989060145478,0.02549318996076195,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
73,2243.8753194934757,0.7524785138679131,0.5379267525477358,0.0467305853860065,0.012805120732100798,0.9805429161793455,0.004756617810549739,2.3352405065236512,0.11746393013275808,0.020788643194421894,9657.348125766934,2.0982254677720884,1.5218059688088517,0.030146525290528713,0.00484081826233321,3.7502571356653056,8.383172713063126e-4,6.406114233070413,0.09202040162122506,0.008965772175823214,14908.019801665248,2.2878575283633653,1.6204938601629864,2.2011241735191123e-4,9.814037131346425e-6,2.9584412869277843,5.732840321085278e-6,6.867028334748936,5.310499664005445e-4,1.554687745243171e-5,26809.243246925656,5.138561510003367,3.680226581519574,0.07709722309388713,0.017655753031565354,7.689241338772435,0.005600667922177137,15.608383074343,0.21001538172038367,0.02976996224769754,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
74,2243.546430460985,0.8523649954602004,0.6040232593793546,0.052637501384313855,0.014732616274724039,1.1345903019865677,0.005780864529373785,2.6641295390145303,0.1357783814873173,0.02443523768768067,9656.433472951383,2.3746308706123895,1.700402670916129,0.033385735182621494,0.005353676079182547,4.206026401542379,9.676942906307462e-4,7.320767048623344,0.10319217077392338,0.010115231742922044,14907.016816631933,2.594193870019264,1.825540397754302,2.496894318841636e-4,1.1421576233769327e-5,3.450010930968385,7.0583094435837254e-6,7.870013368059518,6.192871454312235e-4,1.8479885677352957e-5,26806.9967200443,5.821189736091854,4.129966328049786,0.08627292599881951,0.020097713930140357,8.790627634497332,0.006755617129448116,17.85490995569739,0.23958983940667192,0.034568949316280066,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
75,2243.1754811974843,0.9641207610267468,0.6800245332457755,0.05926156445178152,0.016866096233377932,1.3078496825864177,0.006956164970777864,3.0350788025148634,0.15637347417053318,0.02854134564539611,9655.401951662283,2.6842999413479722,1.9075329075018703,0.03709637886149716,0.005924545349331712,4.71632374881132,0.0011108158511769237,8.352288337723195,0.11570244221607086,0.011390333004331246,14905.885410973528,2.936432626652731,2.060315859563812,2.827237061749006e-4,1.3207856375591345e-5,4.004366013010361,8.59567384558127e-6,9.00141902646332,7.18794310598351e-4,2.180353022117235e-5,26804.462843833295,6.58485332902745,4.647873300311458,0.09664066701945358,0.022803849439085234,10.028539444408098,0.008075576495800369,20.38878616670138,0.2727947106972024,0.03995348217994853,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
76,2242.756947613439,1.0896136874958762,0.7666601630903666,0.06673570842009893,0.019235624376299405,1.5030682597656744,0.008298943412039267,3.4536123865603408,0.17957822916523158,0.0331645973950271,9654.238179290407,3.0323814002030227,2.1450371266286363,0.041354922319736746,0.006564008182388134,5.289453965129626,0.0012692871387032546,9.51606070960214,0.1297552177744381,0.012809556412568143,14904.608720804681,3.3203588298758113,2.3271023032655194,3.198497688713006e-4,1.5196338918069556e-5,4.6303026473683415,1.0368692139891583e-5,10.278109195309622,8.311503900305215e-4,2.556503105796087e-5,26801.603847708528,7.44235391757471,5.238799592984522,0.10841048050870698,0.02581482889760561,11.422824872263641,0.009578599242882412,23.247782291472102,0.3101645973297002,0.045999718838653204,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
77,2242.2846494445075,1.2308201050851608,0.8649557398302393,0.07518864928559438,0.02187671552116903,1.7232412754158948,0.009828070354065598,3.9259105554921097,0.20574996662105086,0.038372180062997814,9652.92494415301,3.424340686131014,2.4156164675849316,0.04623502449137014,0.007283942935240594,5.934374726857885,0.0014449989973358613,10.829295846997804,0.14557033789973117,0.014394084254125248,14903.167865739946,3.752079613928465,2.6290911733565148,3.616871881107927e-4,1.7415054766927008e-5,5.3374019661702254,1.2404346459140548e-5,11.718964260044565,9.58075212632142e-4,2.981940122606729e-5,26798.377459337462,8.40724040514464,5.909663380771685,0.1217853609650753,0.02917807351117655,12.995017968444005,0.0112854736978606,26.47417066253448,0.3522783797334142,0.05279608371834913,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
78,2241.7516508106633,1.3898844373235946,0.9761937986561932,0.08475366988422738,0.024829718090989043,1.9716823208230325,0.011565244558677058,4.4589091893366986,0.23528317140162663,0.04424086134316549,9651.442928293845,3.8661226253430447,2.722718128557706,0.05181309056327331,0.008097374514830773,6.66092032834574,0.0016401588383824102,12.311311706163005,0.16338905147234642,0.016167803039568426,14901.541644924631,4.238208887961456,2.9702607249786506,4.088823241354668e-4,1.98961459700814e-5,6.136271950565141,1.4733383904852951e-5,13.34518507535928,0.001101472921634152,3.462952987493408e-5,26794.73622402914,9.494215950628096,6.669172652192549,0.13697564277163615,0.0329469887517899,14.768874599733913,0.013220136780964321,30.115405970858983,0.39977369579560723,0.06044329391260885,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.21056,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,55,2020-04-27
