time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
121,5667.780021322123,636.2505708233705,552.81348640496,57.570405850426006,20.7110018316464,1848.4400489931745,15.582974774310811,3131.3684886778938,218.40941409029872,46.869902384371464,26066.277370640404,1763.7397639823885,1502.9903625089971,33.87795242665063,6.093070162499827,5047.0043182513145,1.5154720276993212,8354.220939359551,125.9091078245289,13.646839878174378,44441.89324117893,2080.5635911122063,1753.6032545970365,0.28582815103286385,0.017155064550019288,5807.996185039709,0.021014856624222537,9642.487028821144,1.049226574517701,0.038169921174241825,76175.95063314146,4480.553925917965,3809.4071035109937,91.7341864281095,26.821227058696245,12703.440552284199,17.119461658634354,21128.076456858587,345.36774848934533,60.554912183720084,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
122,5468.583741892656,651.4091623156133,575.5976489562288,60.89315488708075,22.336690380287596,2003.1426493002577,17.18546226788569,3330.5647681073597,236.54214726501374,51.18566209006264,25497.33110486907,1820.4552019003092,1575.3517065707458,36.02381233984134,6.595930847421818,5484.066008757999,1.674544714567614,8923.167205130885,136.79319434452145,14.942587810563992,43759.577329810396,2157.2618029771324,1845.030512715529,0.3048740008330238,0.01861212873381537,6322.163888648021,0.023249719436052897,10324.802940189671,1.1421109642303897,0.041861848169868265,74725.49217657212,4629.126167193055,3995.9798682425035,97.2218412277551,28.95123335644323,13809.372546706278,18.88325670188936,22578.534913427917,374.47745257376556,66.1701117487965,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
123,5269.33560844616,662.817994878802,596.003964172622,64.0943131882573,23.994920693015867,2163.991411543257,18.91029707789648,3529.812901553856,255.36975209707833,55.7393461218929,24922.443003715533,1868.170672683893,1642.6729716365583,38.131813992050894,7.113885753717832,5941.11953772561,1.8464244925915216,9498.055306284421,148.17171054247055,16.317266059978984,43066.32286699215,2224.329752635803,1931.5700797015165,0.32377094634094117,0.02012109747697547,6861.788008578195,0.025670048600031407,11018.057403007919,1.2395938678810792,0.04579114607700687,73258.10147915385,4755.318420198498,4170.247015510697,102.54989812664914,31.128927544210676,14966.898957847063,20.782391619088035,24045.925610846196,404.78105650743,72.10240332794889,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
124,5071.365330202663,670.253114005914,613.6603075090339,67.12756685664321,25.67192404553705,2330.31086700928,20.759400370939662,3727.7831797973527,274.80973290119425,60.520410788443414,24345.195163192948,1906.0063519788832,1703.8511519136891,40.17517508760821,7.643368541314315,6416.595652919238,2.0314463662720033,10075.303146807006,160.00508434371068,17.768978094041163,42366.25773077388,2280.5675329852947,2011.8828539415274,0.3422966986529361,0.02167280168723775,7425.279901022218,0.028281776826898614,11718.122539226195,1.341388268935664,0.04995457851413636,71782.81822416949,4856.826998970092,4329.394313364251,107.64503864290435,33.3369653885386,16172.186420950737,22.819128514038564,25521.208865830555,436.1562055138406,78.33934346099872,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
125,4875.953277905113,673.5894558036607,628.2444037335208,69.94699277541055,27.352385189043254,2501.3283881960756,22.7336063971867,3923.1952320949026,294.7684164381936,65.51494128386325,23769.169900107834,1933.3019940963738,1757.8673757838378,42.12640190545339,8.180283901771919,6908.622505307978,2.2298488967007715,10651.328409892116,172.24622317015078,19.294817696235665,41663.60082314729,2324.9957182464414,2084.6929083357636,0.36021839424094354,0.023256468210412835,8010.676255822673,0.031089585475305975,12420.779446852792,1.4471394679553202,0.05434605368571879,70308.72400116024,4931.887168146476,4470.804687853122,112.43361307510489,35.55592555902559,17420.627149326727,24.994544879362778,26995.30308883981,468.4617790762997,84.86410503378464,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
126,4684.2989334111435,672.8042863741832,639.496102869112,72.50854280854648,29.01969852422288,2676.1883846676164,24.83256134518681,4114.849576588873,315.14273254814736,70.70573807098945,23197.862408751997,1949.6395565743283,1803.8225713587115,43.95807346582137,8.72005836821936,7415.053879415016,2.4417620658589527,11222.635901247955,184.84123282952717,20.890859286247125,40962.56071972461,2356.8898802965023,2148.8300447617485,0.3772987051787557,0.024859820538521423,8615.663369973878,0.03409671762746517,13121.81955027546,1.5564294684984878,0.058956538165986574,68844.72206188775,4979.333723245014,4592.1487189895715,116.84391497954661,37.76461671298076,18706.90563405651,27.30842012867323,28459.30502811229,501.540394846173,91.65555389540256,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
127,4497.491511793529,667.9770224448047,647.2275920995249,74.7715636168806,30.656303637848147,2853.9698791481724,27.054637259251308,4301.6569982064875,335.8223895094719,76.07250791236899,22634.594356605376,1954.8575833511707,1840.9703895041196,45.64369116425939,9.257714345170621,7933.507379100776,2.667195929081721,11785.903953394578,197.7303849548663,22.55217538874016,40267.23200258846,2375.8069122653415,2203.2709961097426,0.39330270389359373,0.02646924388300625,9237.613282292557,0.03730479621216796,13817.148267411618,1.6687835057970781,0.06377404009517418,67399.31787098736,4998.641518061317,4691.468977713387,120.80855748503357,39.94048722690177,20025.090540541507,29.759137984545198,29904.709219012682,535.2215579701353,98.68845734120433,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
128,4316.4877802885685,659.2829680696047,651.3300098574762,76.7002198650525,32.24408112564182,3033.7065754728574,29.39687532080995,4482.660729711448,356.69232882129893,81.59216448040907,22082.44001214438,1949.0512798248976,1868.7432388442055,47.15852289210858,9.787964977889335,8461.411259688068,2.9060316284014434,12338.058297855572,210.84929882581227,24.27288670932927,39581.50139732268,2381.5963308240985,2247.1746100577593,0.40800493201499066,0.028070013303177682,9873.63114317989,0.04071367034684331,14502.8788726774,1.7836786050154105,0.06878368365002095,65980.42918975562,4989.9305787186,4767.247858759441,124.26674768917607,42.06011611683433,21368.748978340816,32.34362061955824,31323.597900244422,569.3253062521267,105.93383487338836,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
129,4142.097018648136,646.9822515032156,651.7766505865002,78.26471989785364,33.76479027504789,3214.4081197627183,31.85495932653831,4657.05149135188,377.63530005290477,87.2392215182873,21544.16673387677,1932.5600994914894,1886.770773350992,48.480391255861655,10.305325609497705,8996.05697149712,3.158014918220445,12876.33157612318,224.13026360190756,26.04624132083343,38908.96700210514,2374.3976204987953,2279.909605561205,0.4211962841068104,0.029646575107606588,10520.610877683172,0.044321292567510266,15175.413267894939,1.9005536376091474,0.07396786767511682,64595.23075463005,4953.939971493501,4818.457029498697,127.1663074378221,44.099762459653206,22731.075968943012,35.05729553732627,32708.79633537,603.6661172924215,113.35943070679585,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
130,3974.97344527629,631.4053959498566,648.6214317941481,79.44230269765657,35.200536481227594,3395.082172451567,34.42322534926516,4824.175064723727,398.53450744083744,92.98627647356469,21022.19205952393,1905.944166566887,1894.8881156761195,49.5903755596517,10.804239810645782,9534.656599975742,3.422752886972055,13398.306250476018,237.50368002256107,27.864724352282526,38252.873959046265,2354.623690520216,2301.072125925952,0.43269044931422757,0.031182878369437686,11175.29849754285,0.048123637132293486,15831.506310953817,2.0188207593488507,0.07930651550173115,63250.039463846486,4891.973253036959,4844.58167339622,129.46536870662248,46.03595917024281,24105.03726997016,37.89410187336951,34053.98762615356,638.0570082227474,120.93030734134895,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
131,3815.61510187161,612.9366022070537,641.9943308327128,80.21792291230287,36.53423369302034,3574.7556139664393,37.0947045168715,4983.533408128406,419.27612828025195,98.80454475642762,20518.556673704035,1869.9526475621392,1893.1358472664517,50.47338210735727,11.279211012890942,10074.400834576407,3.6997137706710186,13901.941636295915,250.89951214715362,29.720188692951208,37616.06712380125,2322.9338792057206,2310.4939891549807,0.4423294804875164,0.0326627336146707,11834.358170964368,0.05211465967891529,16468.313146198834,2.1378773463592364,0.08477739329358595,61950.2388993769,4805.823128974914,4845.6241672541455,131.13363450014765,47.84610743952595,25483.514619507216,40.846532947221434,35353.788190623156,672.3135177737648,128.60951084267242,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
132,3664.3686516727294,591.9961074907417,632.0936287453654,80.58457427551967,37.750056339375355,3752.4942917209787,39.861199755299246,5134.779858327286,439.7516292629817,104.66444049343035,20034.913250541347,1825.4860940044439,1881.7512207844236,51.11855325626651,11.724937461309473,10612.516023840992,3.9882301111686917,14385.585059458603,264.24871265933376,31.60400568708384,37000.96164926583,2280.1978431351636,2308.2408564518323,0.4499882637992142,0.03407019195175505,12494.43957638852,0.056286303004078414,17083.418620734257,2.257118162915883,0.09035649495583342,60700.24355147991,4697.68004463035,4822.085705981622,132.1531157955854,49.509063992636584,26859.44989195049,43.905716169472015,36603.78353852015,706.2574600852313,136.35880267547003,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
133,3521.439167539286,569.0226251349992,619.1754616360397,80.54333850851489,38.8338391475987,3927.4206832301957,42.713394803376275,5277.709342460729,459.8598153865473,110.53615934725521,19572.529784845578,1773.5556613666618,1861.1515794871225,51.51951850006208,12.136440756109854,11146.317819773472,4.287505270946809,14847.968525154372,277.4845597926056,33.50722614806483,36409.53071329482,2227.453665855599,2294.6010971683,0.4555777265285268,0.0353899207126927,13152.243197483325,0.06062855081689045,17674.849556705263,2.3759471571201893,0.09601847152958312,59503.49966567969,4570.03195235726,4774.928138291462,132.5184347351055,51.00566982442125,28225.981700486995,47.06152862513998,37800.52742432037,739.72032233627306,144.1394039668496,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
134,3386.90352468075,544.4570095346029,603.5420246335445,80.10304260082596,39.77342888864851,4098.728487793219,45.64099186842034,5412.244985319267,479.5084872626112,116.39026134235728,19132.305285524813,1715.2417069528826,1831.911754940839,51.67445137885536,12.5091864715825,11673.259301627279,4.596623103697786,15288.193024475135,290.5438527325585,35.42074917973389,35843.3090089375,2165.862636847883,2270.066368754016,0.45904658470186094,0.036607568223610575,13804.58147177988,0.06512952790684294,18241.071261062592,2.493788507310931,0.10173709613045348,58362.51781914306,4425.561353335369,4705.5201483284,132.23654056438318,52.31922292845462,29576.569261200377,50.30274450002497,38941.509270856994,772.5461285024807,151.91274761822163,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
135,3260.7260329398673,518.7281449420101,585.5286566267922,79.27966805342558,40.55896179222837,4265.6941743068255,48.63287133886067,5538.422477060149,498.6157223770557,122.19821638718389,18714.794791782973,1651.654676078312,1794.7369291410635,51.58596349667384,12.83918909811735,12190.972199995149,4.91456040765767,15705.703518216975,303.3679319440215,37.335489191214975,35303.40904489177,2096.6641590899417,2235.305912726657,0.46038167607232217,0.03771009568463553,14448.433285876152,0.06977564382839453,18780.97122510832,2.6100964663329234,0.10748573951303005,57278.929869614614,4267.046980110264,4615.5714984945125,131.32601322617174,53.43586098603035,30905.099660178126,53.617207390346735,40025.09722038544,804.5937507874102,159.6411913179119,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
136,3142.775231716683,492.2412809199362,565.4910533202064,78.09553666388226,41.18305056871021,4427.685085634839,51.6772711757534,5656.373278283334,517.1107360603346,127.93289243788091,18320.24123784358,1583.899855128774,1750.432923781669,51.260846000524865,13.123097354530328,12697.300148029683,5.240201861187331,16100.257072156368,315.90349801964805,39.24253565465571,34790.54777125921,2021.1331227204016,2191.1360205049277,0.45960693703434957,0.03868606570263951,15080.990510737007,0.07455177582899508,19293.83249874088,2.7243637676670414,0.11323784153163456,56253.564240819476,4097.274258769112,4507.059997606803,129.81598960144146,54.34483398894317,32205.975744401527,56.99202481276972,41050.462849180585,835.7385978476497,167.28866593406826,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
137,3032.840848968061,465.36915820078787,543.7932011675468,76.5782821776667,41.64089897447441,4584.164145616541,54.76197489493392,5766.307661031955,534.9343291686512,133.56898562638642,17948.611683227664,1513.0470212096152,1699.8760058844457,50.70967111121024,13.358259147558854,13190.323312676464,5.572356742993032,16471.886626772288,328.10321331407823,41.133301405552324,34305.08087793356,1940.541033711911,2138.487320858393,0.45678112780961005,0.03952587749504133,15699.695289006793,0.07944148415224792,19779.299392066532,2.836128360755395,0.11896736164728923,55286.53341012928,3918.957213122314,4382.156527910385,127.74473441668654,55.0386839995283,33474.1827472998,60.4137731220792,42017.49367987078,865.8736708434848,174.82125439358603,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
138,2930.6501434164347,438.44587992386244,520.7962918339618,74.75976406858301,41.930320326689554,4734.691604308567,57.87450612191333,5868.498366583582,552.0389861494831,139.08336537152857,17599.63544054603,1440.106038204889,1643.983166317626,49.94630305062746,13.542762584359496,13668.374822266485,5.90977702993774,16820.862869453922,339.92609778769645,42.999653862586314,33847.04176539571,1856.1228281625529,2078.3710611677984,0.45199455511469877,0.04022194214566486,16302.267971523832,0.08442725294821674,20237.33850460437,2.944978456992331,0.1246491950938816,54377.32734935818,3734.6747462913045,4243.150519319386,125.15806167432517,55.51330485319471,34705.33439809889,63.86871040479929,42926.699740641874,894.9100623941719,182.20766842920878,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
139,2835.883053613498,411.76338107011986,496.84935405969617,72.67490000321813,42.0516803519698,4878.923819515555,61.002321385955234,5963.265456386517,568.3886219915058,144.45534086814052,17272.842457331306,1366.0084361335532,1583.6845738144966,48.987332252075944,13.675453741080924,14130.048880479853,6.25117624758602,17147.655852668646,351.3377166839943,44.83402675548706,33416.18327301859,1769.0497127495066,2011.8462235713296,0.44536499700999066,0.04076879248464051,16886.7254361216,0.0894907495748531,20668.196996981485,3.050555838199863,0.13025954205949364,53524.908783963394,3546.82152995318,4092.380151445522,122.10759725230406,55.767902885535364,35895.69813611701,67.34298838311611,43779.118306036646,922.7768945137,189.41962716568707,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
140,2748.1858109671734,385.57011121828134,472.28156383127316,70.36052680802423,42.007766900930605,5016.609734723716,64.1329955506121,6050.9626990328425,583.9580642914865,149.66684208101077,16967.60032202884,1291.5947359610004,1519.8990968899939,47.851471875616134,13.755932032359693,14574.201502751088,6.595248461051826,17452.89798797111,362.3101841738768,46.62951015314762,33012.019860066044,1680.4083155384446,1939.9890578066195,0.43703305009092047,0.041163129449476143,17451.390227316067,0.0946130933887532,21072.36040993404,3.152557506855507,0.13577622283822935,52727.80599306206,3357.5731627177265,3932.1697185278863,118.64903173373129,55.80486206273977,37042.20146479087,70.82285710505268,44576.221096937996,949.4208059722188,196.43212845699662,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
141,2667.1827819683513,360.07156157578646,447.3964301879539,67.85432356800357,41.803597433467814,5147.5854197848785,67.25439548156984,6131.965728031664,598.7323161464966,154.70251876370756,16683.14879009896,1217.6070897261432,1453.5134449456798,46.55894903908653,13.784524560112702,14999.94482474103,6.940686888941945,17737.349519900992,372.8220072876122,48.37991759238267,32633.868662898625,1591.186049162727,1863.865720252038,0.427157218801964,0.041403805529460304,17994.891501536054,0.09977512633041158,21450.51160710146,3.2507358559994013,0.1411789318598719,51984.20023496594,3168.8647004646564,3764.7755953856717,114.84042982589206,55.62952579910998,38142.42174606196,74.2948574968422,45319.826855034116,974.8050592901083,203.2236152879501,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
142,2592.4865445596906,335.4322167265569,422.4677025878734,65.19382875398992,41.44618126790889,5271.7671987111435,70.35483739284844,6206.661965440326,612.7056638199916,159.5497668423815,16418.6312496811,1144.686392776681,1385.3652287353118,45.130910946226805,13.762243052764312,15406.636083165253,7.286201642616535,18001.86706031885,382.85779793629325,50.079831437322035,32280.888356791234,1502.261952548343,1784.5088262231093,0.41590891833993154,0.041491753155139005,18516.158776088036,0.10495767788621653,21803.49191320885,3.344897539167042,0.14644943104135555,51292.00615103202,2982.380562051581,3592.3417575462945,110.74064861855666,55.249916073828345,39194.56205796443,77.74599671335119,46012.020938968024,998.9083592954519,209.7760477107449,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
143,2523.706196675263,311.7785642517053,397.73694997431693,62.415586153981636,40.94424446730429,5389.143743160343,73.42322531709765,6275.442313324753,625.8806762611327,164.1986857500168,16173.122657074467,1073.3732626850933,1316.2300354893985,43.58886975474793,13.690725386127442,15793.86222340685,7.6305362032704505,18247.375652925482,392.40787726872327,51.72462652920987,31952.114962214695,1414.4025986402069,1702.8981881617203,0.40346760844022994,0.041429862569848735,19014.409481694416,0.1101418180581146,22132.26530778539,3.434901220999497,0.1515716806279634,50648.94381596443,2799.5544255770055,3416.8651736254355,106.40792351716979,54.676399716001576,40197.41544826161,81.16390333842621,46655.08327403563,1021.7234547508555,216.07488395985465,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
144,2460.4540134492763,289.2027712719206,373.4126034199669,59.5544330186256,40.30793417919209,5499.767586886477,76.4491677745532,6338.69449655074,638.2671507422565,168.64197861658204,15945.653750893578,1004.1119726511902,1246.8124262258793,41.95420291869499,13.57216549917756,16161.421309557207,7.972482254225993,18474.84455910637,401.46780195269804,53.310474032757185,31646.494013412073,1328.2621537563207,1619.9459640602427,0.39001623589967294,0.04122281795602074,19489.13159062545,0.11530909216619331,22437.88625658801,3.5206544383439544,0.15653191012221407,50052.60177775493,2621.5768976794316,3240.1709937060887,101.89865217322027,53.92132249632567,41150.32048706913,84.53695912094538,47251.42531224512,1043.2556071332986,222.10898455946145,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
145,2402.3506740622793,267.7666894015574,349.6701721017725,56.64293707387546,39.54851441329867,5603.746450640513,79.42307230671534,6396.7978359377375,649.8810504697841,172.87480673896567,15735.23171269229,937.2564708233992,1177.7403899414978,40.24771907366225,13.40923552540349,16509.301889282946,8.310892660754519,18685.26659730766,410.0378412340407,54.83432826455175,31362.90896118863,1244.3856508248352,1536.4859138302804,0.37573710263135557,0.04087690268088395,19940.06268841791,0.12044173313674282,22721.471308811455,3.602109818983892,0.1613186358176268,49500.4913479432,2449.408811049792,3063.8964758735506,97.26639325016907,52.99862684138304,42053.11102834137,87.8544067006066,47803.53574205685,1063.5210015228088,227.87045363933504,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
146,2349.0291897146476,247.5060041961232,326.65342586811755,53.7109776901237,38.67806391575257,5701.234631213086,82.33621740216172,6450.119320285369,660.7434633115187,176.89460819594802,15540.857382633283,873.0779389150073,1109.5628640768696,38.489295311524394,13.205003121290153,16837.661133506674,8.644692435307531,18879.640927366665,418.1224252775176,56.293898677007334,31100.20574427794,1163.2148344064585,1453.2664481979969,0.36080825045433595,0.04039978160738633,20367.16651223764,0.12552284801106026,22984.174525722145,3.6792608428232683,0.16592262961844662,48990.09231662587,2283.798777517589,2889.482738142984,92.56108125210243,51.923466818650105,42906.0622769574,91.10643268548031,48313.93477337418,1082.5451494318595,233.3544295025738,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
