time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,7942.454389888746,0.298820228985026,0.2037250946895347,0.015172524566028047,0.0028810672808846204,0.22832138730344861,5.498084270373283e-4,0.7494701112519594,0.027833608980511945,0.003803749332908336,33347.32421695455,0.8556749300535864,0.6944706438490325,0.014582707132488864,0.0018586727407471418,1.3759344059580938,1.7168568215215522e-4,1.9426930454161015,0.03354586979334704,0.0026937267375562366,51617.92120359088,0.84701814147535,0.5458796140245076,5.4942598639922197e-5,1.6285898957309456e-6,0.600881589325387,4.930851437325818e-7,1.9938364090989242,9.737609942919274e-5,2.1216750394635275e-6,92907.69981043418,2.0015133005139623,1.4440753525630747,0.029810174297156832,0.004741368611527493,2.2051373825869294,7.219871943332161e-4,4.685999565766985,0.061476854873288175,0.006499597745504036,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
62,7942.329834882502,0.3331605021993717,0.23176916752258886,0.018033605044066474,0.0037157515029242302,0.2865512865417029,7.94804684549488e-4,0.874025117495204,0.03484154796844773,0.005049583400063184,33346.98590249555,0.9380130218504696,0.7450217218404919,0.015741961831662953,0.0021466711256477884,1.579860984740754,2.2314302773851225e-4,2.281007504416766,0.03849447667759749,0.003232006110122428,51617.55303991546,0.9575631185989179,0.6349535534539626,6.702996230760106e-5,2.1542348797711787e-6,0.7694134996410747,7.286216125986727e-7,2.3620000845127547,1.246870921549981e-4,2.8828564923698515e-6,92906.86877729351,2.228736642648759,1.6117444428170433,0.033842596838037024,0.00586457686345179,2.6358257709235318,0.001018676333900599,5.517032706424724,0.07346071173820022,0.008284472366677982,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
63,7942.191902500322,0.37063206174754987,0.26177452458563516,0.021089265505445258,0.004661283988601599,0.3526942676519756,0.0011060961962435006,1.011957499675451,0.04278335850285356,0.00651752164866258,33346.61109367123,1.0317095099919984,0.8049405623530569,0.01698205516494859,0.002440784498328253,1.7994613408772322,2.8207585117034234e-4,2.655816328736736,0.04382293287498531,0.0038127600991495754,51617.1438819742,1.0763740279863176,0.7304076648455217,8.022663782833447e-5,2.766780898203178e-6,0.9642923042560807,1.0352642598524191e-6,2.771158025770906,1.5626754098944644e-4,3.8020451580555983e-6,92905.94687814575,2.478715599725866,1.7971227517842137,0.03815154730822218,0.007104835267828054,3.1164479127852887,0.0013892073116736953,6.438931854183092,0.08676255891882831,0.010334083792970211,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
64,7942.0390890674125,0.41176757498363936,0.2941014867797015,0.024357585316659783,0.0057189872856420396,0.42733331669661284,0.0014919815221631923,1.1647709325844189,0.05172787778082272,0.008222813172540526,33346.19584582854,1.1373812742207408,0.8747975196953602,0.018343963440640845,0.0027437063665655065,2.0374490340981004,3.486736106687098e-4,3.071064171432077,0.04959766342364752,0.0044396037094360935,51616.68956014995,1.2050340534478432,0.8329152639605741,9.456210968673428e-5,3.469205331561004e-6,1.1874310772413852,1.4240615593730154e-6,3.2254798500263804,1.9242744750541468e-4,4.89326689093402e-6,92904.9244950459,2.7541829026522233,2.001814270435636,0.04279611086698736,0.008466162857539107,3.6522134280360983,0.0018420791943912752,7.4613149540428765,0.10151796865197565,0.012667310148867553,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
65,7941.869747140315,0.45709258214550613,0.32915219699440285,0.02786356425881148,0.006891552936239374,0.5111520577425801,0.0019609056038808292,1.3341128596814207,0.06175623790671974,0.01018232171576324,33345.735776077694,1.2558746916974837,0.9552038842603305,0.01986315274614245,0.0030590892706530946,2.2967098967254254,4.232075738439667e-4,3.5311339222738796,0.05588913566895508,0.005117508887177,51616.1853883447,1.3451827646945644,0.943383760627136,1.1009198911100992e-4,4.2646317873237834e-6,1.4409688668955793,1.9064404800369912e-6,3.729651655278658,2.3351343445822544e-4,6.171072267360777e-6,92903.79091156271,3.0581500385375544,2.2277398418818692,0.047836808994064936,0.009954906838679792,4.248830821363585,0.002386019618204833,8.594898437233958,0.11787888701013305,0.015306001675207601,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
66,7941.6820638935815,0.5071465105495571,0.3673601590874058,0.03163863895356579,0.008183364255702388,0.6049458563871195,0.0025215771816468275,1.5217961064149983,0.07296311260305681,0.012415045499358755,33345.2260185036,1.3882451174275467,1.0468589921098796,0.021571253071048006,0.0033912614510577953,2.5803188193108983,5.060529805198741e-4,4.04089149635095,0.06277229765976149,0.005852628984349043,51615.626120800196,1.4985396550067902,1.0629106848065544,1.269011993685343e-4,5.156648061098415e-6,1.7273343078777412,2.494244673950553e-6,4.288919199783188,2.799190540695137e-4,7.650892735048972e-6,92902.53420319737,3.393931282983894,2.47712983600384,0.05333679322398233,0.011579782354821282,4.912598983575759,0.0030301244068406522,9.851606802549137,0.1360153293168878,0.018275325376442848,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
67,7941.46599142624,0.5695518085127073,0.4100958322651899,0.035729328478495165,0.00960089149554686,0.7097076110849585,0.00318310191834341,1.7378685737552422,0.08546742178613914,0.014942735791466178,33344.63932546779,1.5549022818397267,1.1530352353272821,0.02350289825383591,0.0037451079534135366,2.891801306316744,5.977024783356889e-4,4.62758453216934,0.07033304114318968,0.006652245212504144,51614.98190631945,1.6879613183741167,1.1954647780831225,1.4514398341014718e-4,6.1497201685546466e-6,2.049553090541031,3.1998115069606652e-6,4.93313368051336,3.3213461692045313e-4,9.349531675515315e-6,92901.08722321349,3.8124154087265505,2.7585958456755946,0.05937737071574122,0.013352149169128953,5.651062007942734,0.003784004208186059,11.298586786437943,0.15613259754624928,0.021604330535645838,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
68,7941.224471353585,0.638644107320173,0.4585687589402435,0.04021745108321372,0.01115448787255025,0.826848642252449,0.003955198942448536,1.9793886464110793,0.09943973611436269,0.01779205633625202,33343.983710532004,1.740257147415575,1.2766211718345133,0.02570889364180211,0.004126392370930181,3.235787077943479,6.987847482634938e-4,5.283199467954565,0.07868427195419686,0.007525178976964828,51614.26157520902,1.8966967712046883,1.34459906252281,1.6513243448186752e-4,7.250607524445774e-6,2.4119925380105367,4.036163642826401e-6,5.653464790943689,3.9086785782731074e-4,1.1286771167272177e-5,92899.46975709462,4.275598025940436,3.0797889932975666,0.0660914771594977,0.015288130851004876,6.474628258206465,0.004658019854354856,12.916052905309332,0.17851487592638685,0.02532852208438412,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
69,7940.954397202784,0.715470088027283,0.5131509946724265,0.0451836337784569,0.012859180650771624,0.9579503628310739,0.004848537251481819,2.249462797211495,0.1150702989014828,0.02099593898424646,33343.25074789263,1.9470096358597773,1.4182867803480301,0.028236395271927128,0.004541873326394342,3.617277332453578,8.100900717326812e-4,6.016162107331441,0.08794778462692114,0.008482032713571574,51613.455909945216,2.127983479090613,1.5114138926830913,1.8718093662806963e-4,8.469067543262444e-6,2.81953201560683,5.0173598227637075e-6,6.459130054744533,4.569094839485924e-4,1.3486427366026153e-5,92897.66105504063,4.790463202977673,3.442851667703548,0.07360720998701209,0.01740952304470923,7.394759710891482,0.005663644683037264,14.72475495928747,0.20347499301235253,0.02949145812518406,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
70,7940.652326210841,0.8011097655846686,0.5743856115430794,0.0507039391745549,0.014733715429326817,1.1047257077012405,0.005875049721431779,2.551533789154303,0.13256422584204514,0.024593154947055412,33342.43109298968,2.177990234744989,1.5792210854976423,0.0311279395732514,0.004998996358437408,4.04154616233338,9.32591773751132e-4,6.835817010281453,0.09825185727258849,0.009534986071149682,51612.55466994913,2.3851469304983812,1.697549235623674,2.1159150909097048e-4,9.817301212663652e-6,3.27744631705942,6.158837146682907e-6,7.360370050828931,5.311142762779012e-4,1.597613835934656e-5,92895.63808914965,5.364246930828039,3.851155932664396,0.08204347025689727,0.019742529088976887,8.42371818709404,0.0068138003323295945,16.747720850264685,0.23134719739091153,0.034144117156564444,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
71,7940.3144296217,0.8967116304283858,0.6429577583634997,0.05685517385300355,0.0168000149660789,1.2690576175837776,0.007048183100952238,2.8894303782956987,0.15214640849785915,0.02862819315837853,33341.51435054905,2.436243080640158,1.7610483734794788,0.03442526089796645,0.005505732173879079,4.514269542405005,0.0010674613171011795,7.752559450913589,0.1097344472775277,0.010697707579809862,51611.546448775734,2.6717035124809514,1.9050881035205125,2.3867596921034307e-4,1.130967063792937e-5,3.791542144889794,7.477691327359789e-6,8.368591224222438,6.144232085161258e-4,1.8787361965289157e-5,92893.37522894648,6.0046582235494945,4.309094235363491,0.09151911072018035,0.022317056810595908,9.574869304878577,0.008123122109380777,19.010581053431725,0.26249527898390296,0.03934468810015368,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
72,7939.936438430636,1.003522950704055,0.7196795255553151,0.06371865748167332,0.01908297984004052,1.4530343249534377,0.008383130824638171,3.267421569359161,0.17406592039330135,0.03315145164091974,33340.48892934531,2.725099339087921,1.9657804633956188,0.03817204689885984,0.0060705307844912465,5.04164219309632,0.001216081393943276,8.777980654657155,0.12254607207549593,0.011985372463353744,51610.41851624404,2.9914508228303185,2.136503087691385,2.68771236340033e-4,1.2962643740030129e-5,4.368279118570019,8.992947330378215e-6,9.496523755919139,7.078830577481993e-4,2.1955591070408346e-5,92890.84388401998,6.720073112622295,4.821963076642319,0.1021594756168732,0.025166473268271795,10.862955636619777,0.009608205165911826,21.541925979935453,0.2973198755265455,0.04515877969534389,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
73,7939.513586489195,1.1229143731168882,0.8054870629096542,0.07138266685087422,0.021610574382579496,1.6589817794257524,0.009897054112848731,3.6902735107985984,0.19859998214038074,0.038219694484721956,33339.34188888471,3.0482384714621684,2.195802024082596,0.04241573672591882,0.006702370335124769,5.6304824541865734,0.0013800584614797962,9.92502111525386,0.1368523803071257,0.013414772439032224,51609.156651121724,3.348542360855845,2.3946419035389717,3.02248845855711e-4,1.4794919211983886e-5,5.014876844244184,1.0725826276526021e-5,10.758388878230342,8.126637556259083e-4,2.5520745488509905e-5,92888.01212649563,7.5196952054349016,5.395930990531221,0.11410065242264875,0.02832773963691625,12.30434107785651,0.011287838400605054,24.373683504282802,0.33626502620313237,0.05165998766924269,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
74,7939.0227926464495,1.2719731057799564,0.9034373944213555,0.07996492124266599,0.024414392511835605,1.889668222039643,0.011609317549262792,4.181067353544722,0.22607964616572213,0.04389701302507389,33338.0106093473,3.4519804872956708,2.4592808150852434,0.04722082033536241,0.007410943742330663,6.288846348716637,0.001561237477888401,11.256300652653142,0.15284926958113726,0.015004574029586944,51607.69196763609,3.794025108188998,2.688682498206467,3.3961047191060294e-4,1.6827875803356507e-5,5.739995619092269,1.2700035866182774e-5,12.223072363871317,9.301687053013866e-4,2.9527911669539262e-5,92884.72536962984,8.517978701264624,6.051400707713066,0.127525352049939,0.031842164129969625,13.91851018984855,0.013183255063017376,27.660440370069182,0.37985908445216077,0.05893111496633038,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,51,2020-04-23
