time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2801.804226990215,0.10016499691334342,0.07101497668714002,0.004914635109757845,7.670297670388695e-4,0.08283381574191163,1.4755556505201086e-4,0.2598430097842437,0.009081861191945992,0.0010148333162848576,29575.320827143758,0.7279970187021457,0.6265790592088899,0.012848687620714594,0.0016118244804993027,1.3148920005243863,1.5426569279442724e-4,1.6840828562294303,0.03006138469908274,0.0023461663476487243,31680.85679015861,0.49011033055892683,0.32739098099206543,3.8283652822770227e-005,1.1504304381789174e-6,0.37057874415274156,3.516002813014999e-7,1.188119841387276,6.832426721237859e-5,1.502030719480417e-6,64057.98184429258,1.318272346174416,1.0249850168880954,0.01780160638329521,0.002380004677976351,1.7683045604190395,3.021728581277396e-4,3.13204570740095,0.03921157015824111,0.0033625016946530624,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
45,2801.765289023173,0.1092054463607186,0.07942530279055156,0.005779454689615314,9.832880581062556e-4,0.10317494862742728,2.1253629964515787e-4,0.2987809768260641,0.011282820001002359,0.0013402196951957457,29575.05502233812,0.7787231771740061,0.6582415875186305,0.013679773576616839,0.0018476003462101452,1.4971958341654474,1.9968908669107084e-4,1.9498876618676018,0.03420859372342033,0.0027981685128179645,31680.657009022154,0.5424336568063307,0.3745991928727048,4.6213245474263854e-5,1.512160982976533e-6,0.47081988531059304,5.174508015102664e-7,1.387900977846887,8.680548116399984e-5,2.0296117844867974e-6,64057.47732038345,1.4303622803410554,1.112266083181887,0.019505441511706415,0.0028324005652993773,2.0711906681034677,4.1274283713773897e-4,3.6365696165405526,0.04557821920558669,0.004140417819798197,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
46,2801.7207579425526,0.12088378890196848,0.08833158920045679,0.006676131665345433,0.0012245278704387619,0.12590146918007744,2.9455062768335346e-4,0.3433120574459701,0.013735683781174521,0.0017191936659771445,29574.750821444337,0.8503714725424547,0.6973582248740959,0.014528372468270932,0.002082462304932632,1.689496733222172,2.512902482029359e-4,2.2540885556601276,0.03858236069862546,0.003278664433345539,31680.427554575697,0.6076616619966345,0.4247371604172842,5.464900295335684e-5,1.927569122232268e-6,0.5848992934443799,7.318767037102753e-7,1.6173554243070778,1.0783791947220771e-4,2.659445825942542e-6,64056.899133962586,1.5789169234410576,1.210426974491837,0.021259153136569724,0.003308917744493626,2.400297495846629,5.465727525899996e-4,4.214756037413175,0.052425882399272185,0.005000517545148626,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
47,2801.671952575791,0.13338683495906709,0.09802987793276738,0.007615750867190594,0.0014899332082547734,0.15119960446482383,3.954227764403336e-4,0.3921174242085438,0.016460766701024133,0.0021540028244707303,29574.41736434487,0.9297212722611627,0.7455477385719221,0.015440062502175219,0.0023178260051420624,1.8942096950921725,3.090606896510809e-4,2.5875456551222236,0.04323835334465665,0.0037890293543099284,31680.175371407837,0.6764926890436743,0.4790719857912059,6.365795409642132e-5,2.396649913122457e-6,0.7139068611511259,1.0015783624697265e-6,1.869538592168378,1.3162251960826502e-4,3.398228275592183e-6,64056.2646883285,1.7396007962639042,1.3226496022958953,0.023119471323462235,0.003810155863309958,2.7593161607081225,7.054850444538843e-4,4.849201671499145,0.05983074256528905,0.005946430407056251,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
48,2801.618419121741,0.14690487697591095,0.10855370198600618,0.00860967091561011,0.0017794639586885715,0.17928621895786445,5.169454638446404e-4,0.4456508782579247,0.019481625447649226,0.002647617732910249,29574.051645893942,1.0174772569680761,0.8025607891337045,0.016451853368080697,0.0025562900199442677,2.1138448709363544,3.730456320321376e-4,2.9532641060581897,0.04823422511585021,0.004332077111656676,31679.898264179326,0.7499446811645032,0.5375910709944761,7.33073745420258e-5,2.9202539829912695e-6,0.8590325075834258,1.3333102575177453e-6,2.1466458206811874,1.5837865935220617e-4,4.253564240509014e-6,64055.56832919501,1.9143268151084902,1.4487055621141869,0.025134831658232833,0.00433867423261583,3.1521635974776445,8.913244061342958e-4,5.545560804997302,0.06787422922285165,0.006983948408807434,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
49,2801.5596720011913,0.1616087932987328,0.11997262789319856,0.009668136547262821,0.0020936941149171,0.21039381453627332,6.609324178442239e-4,0.5043979988082286,0.022823369425130483,0.0032036583436183415,29573.650410019687,1.1143881758752219,0.8683897834043494,0.01759192120464348,0.002801175229185886,2.3508855556847146,4.4336890974615805e-4,3.3544999803078586,0.05362684059692918,0.004911718066813867,31679.593827401957,0.8289663205739081,0.6005272099296982,8.365548646016051e-5,3.499850877975514e-6,1.0215001782333628,1.7339741880182286e-6,2.4510825980484947,1.8833198778003542e-4,5.233825065993742e-6,64054.80390942284,2.1049632897478627,1.588889621227246,0.02734371323836646,0.004898369194980962,3.5827795484543508,0.0011060353017784002,6.309980577164582,0.0766385420098397,0.008120610235498203,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
50,2801.495186747958,0.1776609223195356,0.13238019592223307,0.010801263312228882,0.0024337102734457283,0.24477790098419908,8.292592292921842e-4,0.5688832520409343,0.026513510375609114,0.0038263611042779165,29573.21011101409,1.2212695167063128,0.9432238042003631,0.018882741384758855,0.00305621722958778,2.607846458939935,5.202474485108653e-4,3.7947989859094653,0.0594736572699816,0.0055327204351857525,31679.25941941724,0.9144763095172772,0.6682871183277884,9.47628410192135e-5,4.137427998891454e-6,1.2026260439585739,2.2106877732957444e-6,2.785490582760431,2.2172515646295754e-4,6.348115772187197e-6,64053.96471717929,2.313406748543126,1.7438911184503847,0.02977876753800695,0.0054940649310323995,4.055250403882708,0.0013517173655763453,7.14917282071083,0.08620889280205367,0.009365429655235857,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
51,2801.424393104083,0.19522332303112847,0.14588657988059367,0.01201961263273743,0.002801058304096224,0.2827224214591572,0.0010239006085519297,0.6396768959162645,0.030582575373846923,0.004520588196342993,29572.726874482807,1.3390205966920308,1.027417217038284,0.020343468404937722,0.0033253657967698856,2.8873248694728577,6.039997899195729e-4,4.278035517194797,0.06583393186119622,0.00620055032712724,31678.892135836162,1.007394451967092,0.7414027610552476,1.0669901945307393e-4,4.835495857004811e-6,1.4038626454534981,2.7708511122191928e-6,3.15277416384226,2.588259588375541e-4,7.606346969224003e-6,64053.04340342305,2.5416383716902513,1.9147065579741254,0.03246978005712823,0.0061312595967231145,4.573909936385513,0.0016306712495837217,8.070486576953321,0.0966753331938807,0.010728744870439457,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
52,2801.346668910656,0.21446289492323053,0.1606158201150228,0.013334408448640728,0.003197731480973237,0.3245432725444802,0.00124696183107736,0.7174010893434245,0.035064491586927884,0.005291868475442597,29572.196461089774,1.46863535541824,1.121473342234726,0.021991415912653352,0.003612696201854145,3.192041051059098,6.950493992900698e-4,4.8084489102258585,0.07276966526267087,0.0069212988107045246,31678.488784377714,1.108662355155385,0.8205070876482761,1.1954506894500972e-4,5.597166051678343e-6,1.6268276150382746,3.4222117810925924e-6,3.5561256222887137,2.9993262560042854e-4,9.019377832770936e-6,64052.031914378145,2.7917606054968553,2.102596249998025,0.03544536943023909,0.00681602484887906,5.143411938641853,0.0019454334421485223,9.081975621857996,0.10813408947519919,0.012222186663979891,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
53,2801.261333494758,0.23555619792147336,0.17670349418207976,0.014757795833639889,0.0036261522960915602,0.3705921517103377,0.0015007132975218339,0.8027365052411437,0.03999700854185922,0.00614643732495834,29571.614225820394,1.6112146890674492,1.226030207734625,0.023843392916385747,0.00392234275833476,3.5248796191502776,7.93927977893937e-4,5.390684179604964,0.0803465668827064,0.007701631225574956,31678.045855964156,1.2192641835354308,0.9063136054408751,1.33395935467453e-4,6.426208818127652e-6,1.8733322517770505,4.17294906165228e-6,3.999054035846704,3.453790930630517e-4,1.0599157879779931e-5,64050.92141527931,3.0660350705243533,2.30904730735758,0.03873458468549309,0.007554921263244448,5.768804022637666,0.0022988142244774233,10.192474720692811,0.12068895451762868,0.013858667708413076,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
54,2801.167641128995,0.2586925673860825,0.19429706396996704,0.01630289320261818,0.004089183573282845,0.42125954080304284,0.0017876220695047498,0.8964288710044978,0.045422013444278174,0.007091300730826805,29570.975076260707,1.7679755689456902,1.3418561088747287,0.025916516953843508,0.004258497435976754,3.8889257706324947,9.012764527455885e-4,6.029833739295477,0.0886348922118683,0.008548790508519914,31677.559494628695,1.3402415845150495,0.9996107024007688,1.48360551204665e-4,7.327154473709669e-6,2.1454023649262113,5.031760252750094e-6,4.485415371307962,3.9553884573386035e-4,1.2358914726459763e-5,64049.7022120184,3.366909720846822,2.5357638752454648,0.042367770707666355,0.008355008163733309,6.455587676361748,0.0026939302825030884,11.411677981607937,0.13445244450188032,0.01565245015407318,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
55,2801.0647741725134,0.28407698592870223,0.21355640102674725,0.017983895279709203,0.004590134525638366,0.47697802597343697,0.0021103847516447255,0.9992958274858783,0.05138588577846051,0.008134296560786559,29570.273427772416,1.9402615719186145,1.469847143762015,0.02822889446959209,0.004625422449223919,4.287501348340332,0.0010178466495652325,6.731482227589341,0.0977102739816221,0.009470617745559544,31677.02546468791,1.4727083524892415,1.1012588233586416,1.6456220129694983e-4,8.305369456799307e-6,2.4452992607108093,6.007959746971104e-6,5.019445312089194,4.5082878537235814e-4,1.431332920377041e-5,64048.36366663284,3.6970469103365584,2.784662368147404,0.04637735195059824,0.009223862344319085,7.209778635024579,0.0031342393609569293,12.750223367164413,0.14954698854545498,0.017619227635549874,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
56,2800.951835877361,0.3119325505333873,0.23465481930640034,0.019816186845938836,0.005132769403269346,0.5382258358360993,0.002471960713158871,1.1122341226382537,0.057939875665250266,0.009284159004207102,29569.50315547044,2.129554196321561,1.6110281226025807,0.0308001194120382,0.0050274815828842,4.724200106035476,0.0011445036118388047,7.501754529566377,0.10765453157277688,0.010475594536922189,31676.439115099874,1.6178639845461724,1.2121920823233006,1.8213887096984113e-4,9.367119232962972e-6,2.77554021567697,7.111587487953132e-6,5.605794900124135,5.117130053881632e-4,1.6478706720916103e-5,64046.894106447675,4.05935073140112,3.0578750242322816,0.05079844512894688,0.010169618105386509,8.037966157548546,0.0036235759124856287,14.219783552328765,0.1661061202434153,0.019776232247850207,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
57,2800.8278422267826,0.3425029506810172,0.25778066895392243,0.021816430208871283,0.005721329046645712,0.6055307870081611,0.0028756073175407056,1.2362277732161584,0.06514052278430854,0.010550599289846285,29568.657539470914,2.3374849842116414,1.7665567021568445,0.03365171212101972,0.005469183897650079,5.2029257179280135,0.0012822287757555649,8.347370529090922,0.11855654142977809,0.011572901816032722,31675.795338644522,1.7770073238472974,1.3334232229903662,2.0124339728630724e-4,1.05196472365597e-5,3.1389206920666837,8.353527216830473e-6,6.249571355476088,5.787068863541108e-4,1.8873174453390173e-5,64045.28072034222,4.456995258739956,3.357760594101133,0.05566938572717731,0.01120103259153235,8.947377197002858,0.004166189620513101,15.833169657783168,0.18427577110044074,0.0221423742803324,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
