time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2713.171145058389,0.23899805781801903,0.16558275321528165,0.011917571169459034,0.0020561250543381336,0.18771817912824768,3.922552276268157e-4,0.6066649416129724,0.021880699655340074,0.0027148518848048734,13899.98683011348,0.8361370910932892,0.6898991943439131,0.014746423081040924,0.0019134259634909657,1.3747686445249938,1.7510751354498573e-4,1.917639886520274,0.03394524748085924,0.0027732202676103174,20692.15988541501,0.7942083934006239,0.5202263399641435,5.724562573078577e-5,1.7002261208000427e-6,0.5768903907884546,5.14997456983967e-7,1.891384585002531,1.0155009728646594e-4,2.2152235777840106e-6,37305.31786058688,1.869343542311932,1.3757082875233382,0.02672123987623074,0.0039712512439499,2.139377214441696,5.678777386287854e-4,4.415689413135778,0.05592749723348578,0.0054902873759929745, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
57,2713.0746904001444,0.2636855816380549,0.18700275189177687,0.014116952177909144,0.002648972525975289,0.23509844543021763,5.668961937947096e-4,0.7031195998577285,0.027332045847906293,0.003600979552628154,13899.667162198357,0.9070124074587134,0.7352698067272742,0.01588075530292228,0.0022087372276674523,1.5767085254968802,2.2756943070899695e-4,2.237307801644167,0.038907299652308616,0.003326124462253549,20691.82540937648,0.8884384151174471,0.6004682564787771,6.957547196647481e-5,2.2461141162052483e-6,0.7368813696012091,7.607492348836062e-7,2.225860623532751,1.297127389882519e-4,3.006863351088856e-6,37304.56726197498,2.0591364042142155,1.522740815097828,0.0300672829527979,0.004859955867758946,2.548688340528307,7.952263737385901e-4,5.166288025034647,0.06636905823920317,0.006930110878232792, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
58,2712.968851497426,0.2904191784064355,0.2094944531835808,0.016430779896843314,0.003316716412893608,0.2885089121524516,7.884625239053695e-4,0.8089585025761101,0.03346189521499352,0.0046408069099312145,13899.31623176336,0.9875256765418282,0.7882313739573832,0.01706803410159688,0.0025086596042022307,1.79261688726148,2.8760517451942606e-4,2.5882382366410104,0.04421167232543828,0.00392082796797451,20691.457070394677,0.9887639356538027,0.6849572208851747,8.284484455565862e-5,2.8783936950208255e-6,0.9203916454360682,1.0801267137146094e-6,2.5941996053400107,1.6201525273036734e-4,3.958520408735436e-6,37303.74215365546,2.2667087906020664,1.6826830480261388,0.033581658842995854,0.005828254410790859,3.0015174448499997,0.0010771478251385101,5.991396344557131,0.07783558279316218,0.00856559339831446, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
59,2712.8526818119053,0.31951530112688153,0.23334143498119533,0.018867094796787776,0.004058112075327673,0.34828376667115196,0.0010624784453607497,0.9251281880967054,0.04030776591835911,0.005842366329849863,13898.931032550492,1.0779029851192052,0.8493170260434744,0.018345112545520303,0.002815102688790747,2.024701868956725,3.553541524628336e-4,2.97343744950618,0.04991317735176916,0.004559924884294151,20691.05184519639,1.0963073334273812,0.7742977713692424,9.704836347146477e-5,3.597890215131235e-6,1.128717568605047,1.4839822529155093e-6,2.9994248036376105,1.9868581283239968e-4,5.081872468046745e-6,37302.835559558785,2.493725619673468,1.8569562323939122,0.037309255705779545,0.006876812654333551,3.501703204232924,0.0014193165800764989,6.897990441240496,0.09041962908296067,0.01040737308661206, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
60,2712.7200599179905,0.35574536870726486,0.25940934841192465,0.021445705363857863,0.0048728776965062314,0.41488237464134453,0.001394407190249212,1.057750082011148,0.04792210165274973,0.007214550577120514,13898.491359720036,1.1933808578370984,0.9209192955964597,0.01974803326472762,0.003130950368673366,2.275500125801515,4.3101709285629986e-4,3.4131102799613298,0.05607464553537927,0.005247284693303724,20690.5885471795,1.2278242561661603,0.8712373415503631,1.1224416494331288e-4,4.405557402270371e-6,1.3635425898082203,1.9832713079541647e-6,3.4627228205183993,2.4002073914780361e-4,6.388828710224534e-6,37301.799966817525,2.7769504827105234,2.0515659855587476,0.041305982793528796,0.008008233622581868,4.05392509025108,0.0018274075544134662,7.933583182490877,0.1042367679272768,0.012468224099134463, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
61,2712.573225069277,0.3953659212484001,0.2884326184886988,0.024209287285032462,0.00576283966987309,0.489024503284173,0.0017897607483726033,1.2045849307245518,0.056388250641444655,0.008768442507092411,13898.004699622616,1.321134765296499,1.0049924114247715,0.021322230559170353,0.003460153231218229,2.548345935737832,5.148811314249573e-4,3.8997703773809125,0.06277862122937036,0.005988267845694663,20690.07511664674,1.3703710938132456,0.9781633281017192,1.2862227552954832e-4,5.303768393372682e-6,1.6274824161803438,2.5891409975231185e-6,3.9761533532802376,2.864804633474638e-4,7.892909390895786e-6,37300.653041338635,3.0868717803581447,2.2715883580151894,0.045660140119732365,0.009228296669484692,4.664852855202349,0.002307231020795084,9.080508661385702,0.11945335233416249,0.01476460326217797, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
62,2712.4105797373277,0.43892682281875184,0.3205911804191755,0.027200170980614297,0.00673241224637406,0.5715253892511979,0.002254286958154796,1.3672302626742703,0.0658001664329219,0.010518108900799742,13897.465791006362,1.462700147256102,1.1016866284146702,0.023107020209580692,0.003807659592074603,2.8467701904640914,6.073476995469442e-4,4.438678993636062,0.07011232264360528,0.006789793722808539,20689.506067503815,1.5259895956897527,1.0956014699006777,1.4637626641336504e-4,6.296953324086007e-6,1.9234554442321095,3.3131681115598248e-6,4.545202496210397,3.3857869512628105e-4,9.610121435645818e-6,37299.38243824751,3.4276165657646067,2.5178792787345237,0.05045356745660835,0.010546368791772748,5.341751023947399,0.0028649478258132998,10.35111175252073,0.13625106777165347,0.017317512745043926, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
63,2712.230377765744,0.4869709665868154,0.35615572997958445,0.030457567462548123,0.007788087979739335,0.663265740877219,0.0027941413717855615,1.5474322342576936,0.07625882295463238,0.012480379528912476,13896.86886409188,1.6196744841155069,1.2115040564187198,0.025135092659407176,0.00417904796213499,3.1744042742652843,7.089526969485976e-4,5.035605908117998,0.07816527633473394,0.00766007215342341,20688.875357552017,1.6966990357694574,1.2244505968931942,1.6568912419801548e-4,7.3912197515954885e-6,2.254585567411987,4.167589671234366e-6,5.175912448008268,3.96865312654612e-4,1.155880942282984e-5,37297.974599409645,3.8033444864717794,2.7921103832914986,0.05575834924615331,0.01197452716162592,6.09225558255449,0.0035072616584053934,11.758950590383959,0.15482096460202094,0.020152010491758715, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
64,2712.030700040939,0.5400572867064412,0.395466247635676,0.03402045304946852,0.008938086598745034,0.7652118563552073,0.0034160287167998168,1.7471099590623398,0.08787468245386702,0.014674733584981595,13896.207565813496,1.7937672113354468,1.3352325954603577,0.027435951388817437,0.004580287372007035,3.5350677615554678,8.203793893958537e-4,5.696904186501489,0.08703153474372254,0.008608427067099337,20688.17631293796,1.8845679243689493,1.3658929657168346,1.8675020814482805e-4,8.594132026609219e-6,2.624295662138845,5.1654985772554695e-6,5.8749570620633875,4.6194282022212114e-4,1.3759630603864677e-5,37296.4145787924,4.218392422410838,3.0965918088128683,0.06164315464643078,0.013526968102778678,6.92457528004952,0.0042415736047729255,13.318971207627216,0.1753681600178117,0.023296920282684798, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
65,2711.8094304264337,0.5987776254541634,0.4389210856082948,0.037929345433972854,0.010192199789157686,0.8784319919461687,0.004127325336112622,1.9683795735678715,0.10076965652394616,0.017123350084875703,13895.474884211724,1.9868374276887162,1.4739078799310157,0.030038248119516883,0.005017626685408015,3.932842139090633,9.424667587149685e-4,6.429585788274002,0.09681152896055129,0.009645226806957249,20687.40155100052,2.09176866788885,1.5213435270629247,2.0976516513279483e-4,9.91468012041996e-6,3.0363808036891515,6.321023467132379e-6,6.649718999509656,5.34479236883841e-4,1.6235703587552325e-5,37294.685865638676,4.677383721031729,3.4341724926022352,0.06817735871862253,0.015219741154686122,7.847654934725954,0.005076113118294723,15.04768436135153,0.19811566472138128,0.026784812595420503, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
66,2711.5642309824993,0.6637702293401706,0.48697242691090975,0.042227474742617246,0.011561747393351243,1.004110945832544,0.004936193283192102,2.2135790175027874,0.11507881958180077,0.01985125567009462,13894.663069137188,2.20092608086047,1.628793109811164,0.032971423051117936,0.005497562592472966,4.3721364704460814,0.0010762160478103432,7.2414008628091135,0.1076137098602821,0.010781884259638075,20686.542898591026,2.320623229439102,1.6924238884197413,2.3496196519309605e-4,1.1363344076778145e-5,3.495070316323054,7.649508620182119e-6,7.508371408999797,6.152190191323005e-4,1.901285269696025e-5,37292.770198710714,5.1853195396397425,3.808189425141815,0.07543385975892827,0.017070673329900986,8.87131773260168,0.0060200588396226275,16.9633512893117,0.22330774846121518,0.030652152782429654, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
67,2711.2820070201205,0.7449421143108211,0.5413094650463839,0.046973288868164674,0.013059795452139908,1.1436666214195048,0.005851694783892706,2.495802979880911,0.1309644198019842,0.022886734869043378,13893.72875838153,2.4687779019235183,1.8052896647656709,0.036275574795795885,0.006026936252658451,4.858118743317653,0.0012227974121885505,8.175711618467481,0.11956531319062247,0.012030986157812899,20685.554498997582,2.605902920039615,1.8850985071815638,2.626612003234551e-4,1.2952408285341727e-5,4.00548479390178,9.167707422147456e-6,8.496771002439,7.050635144732381e-4,2.2120115707489168e-5,37290.565264399236,5.819622936273954,4.231697636993618,0.08351152486428401,0.0190996841130837,10.007270158638939,0.007083659903503404,19.168285600787392,0.2512347965070799,0.034939841142563766, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
68,2710.966629446422,0.8348580481198988,0.6034262996415996,0.052266932253855605,0.014703076090427446,1.2990422092827292,0.006883988190818669,2.811180553579333,0.14865061126416704,0.026263579055151854,13892.684755482054,2.765738152310396,2.008188739051905,0.04002162593666971,0.006613717948874928,5.3977687152494855,0.00138356744619345,9.219714517943522,0.13283855299643282,0.01340716378977245,20684.449899688156,2.921635367855054,2.104654152600919,2.9342581408741303e-4,1.4698036969531386e-5,4.574761773427266,1.0894128338951499e-5,9.601370311862645,8.0526912025707e-4,2.5592165308482867e-5,37288.101284616634,6.522231568285349,4.7162691912944235,0.09258198400461273,0.021331492076271906,11.271572697959481,0.008278449765351071,21.6322653833855,0.2822944333808569,0.039696335010232786, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
69,2710.6140728305722,0.9348546911712093,0.6737362572464576,0.058205427299747606,0.016512843747584896,1.47238329899967,0.008044650964144315,3.163737169428818,0.16838376810922637,0.030022485069340778,13891.517718058545,3.096205897580323,2.2387342809601742,0.04427814423853297,0.007267376880672372,5.998706136242059,0.0015601055520733254,10.38675194145383,0.14762123915156847,0.014927641368141226,20683.21498904618,3.2725563408533085,2.3525940343316574,3.278050458731307e-4,1.662121330737942e-5,5.210773302785261,1.2849610169471896e-5,10.836280953839585,9.172215154101561e-4,2.9470823476851294e-5,37285.346779935295,7.303616929604841,5.265064572538289,0.10281137658415371,0.023796841841564647,12.68186273802699,0.009617606126387112,24.386770064722235,0.316922228776205,0.044979597260958855, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,46,2020-04-18
