time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2098.294746958635,0.2376903102684026,0.16411112866489833,0.012133648061934055,0.0022216701369371515,0.18589017003199215,4.261142009461882e-4,0.6024730413651109,0.022324013419930323,0.002936854124845707,10037.20488215845,0.7794684769826724,0.6493188957360349,0.014132744812644173,0.0018555188195473538,1.3284002230003218,1.719821997794919e-4,1.773347841550995,0.03287982792240604,0.0026979489715751623,15153.188267771015,0.745190162341477,0.4852201303128173,5.231948846434372e-5,1.5573349109141325e-6,0.5375975855476511,4.7396582538671506e-7,1.7680622289911474,9.294550319036055e-5,2.031300736300848e-6,27288.6878968881,1.762348949592552,1.2986501547137506,0.026318712363042573,0.004078746291395419,2.0518879785799653,5.985703665510668e-4,4.143883111907253,0.055296786845526726,0.00563683439715717,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
50,2098.1985592139536,0.2624694309880233,0.18558558547912984,0.014377312963393844,0.002859287543105472,0.23275435762072855,6.148114522377259e-4,0.6986607860466191,0.02787901474552204,0.0038911783020777477,10036.907282621096,0.8451878549729172,0.690033027945842,0.01514805064152417,0.0021329057173644582,1.5182226715754934,2.2286805119172955e-4,2.0709473789043282,0.03755459430377129,0.0032245929180649722,15152.87275459208,0.8350705972123778,0.5614251581365256,6.367186048652694e-5,2.0562936694978325e-6,0.6870132254357162,6.989893451921768e-7,2.0835754079281217,1.1877752078032702e-4,2.7552830146900097e-6,27287.97859642713,1.9427278831733181,1.4370437715614974,0.02958903546540454,0.004994249554139428,2.4379902546319383,8.383784927746477e-4,4.853183572879069,0.06555238657007366,0.00711852650315741,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
51,2098.0930433843346,0.2892231365395239,0.20813107953555077,0.016743697054780196,0.0035781656731316007,0.2856465066106366,8.540302517575013e-4,0.8041766156653809,0.03413291807602298,0.005011557848023257,10036.580626972069,0.9199033478951051,0.7381308842609073,0.0162139929100209,0.002412801781153866,1.7206611398045732,2.8086128066927746e-4,2.3976030279324254,0.0425393457491646,0.0037885605031396886,15152.52526129562,0.9304863446592805,0.6417266661798814,7.593517747929535e-5,2.6355046286262613e-6,0.8587761314826836,9.913845129564218e-7,2.4310687043884673,1.4847296031094887e-4,3.6268891415826827e-6,27287.198931652023,2.1396128290939096,1.5879886299763395,0.03303362514228039,0.005993602958914093,2.8650837778978935,0.0011358829169397352,5.632848347986274,0.07682073678549853,0.008803745240304528,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
52,2097.977249400627,0.3182886229623452,0.23201655994897827,0.019239662348404286,0.004377267233749699,0.34489870677731904,0.0011497801021083378,0.9199705993729053,0.041123983752393324,0.006307041732740385,10036.222112206431,1.003823298061175,0.794035413249943,0.017366416882480758,0.00269726001980934,1.9378493554424694,3.460499137557707e-4,2.7561177935696284,0.04788718926718635,0.004392335916200138,15152.142941784372,1.0325444073806789,0.7266258865102749,8.90977257569189e-5,3.296145050351094e-6,1.0541241666142371,1.3612594010893433e-6,2.8133882156354004,1.822458147857275e-4,4.6574044514404375e-6,27286.34230339143,2.3546563284041993,1.752677859709196,0.03669517695664196,0.00707782339860939,3.3368722288340256,0.001497191275265198,6.4894766085779345,0.0891934188343654,0.010704035053391963,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
53,2097.8501474501577,0.3499888857456501,0.2575257329086314,0.021878357693133326,0.0052563647159508614,0.41091518761778506,0.0015080211612248306,1.0470725498423759,0.048899281391916315,0.0077874058911579355,10035.828641829507,1.0973598927903738,0.8581437816534097,0.018635731539181667,0.002989207481172417,2.17204097084295,4.185861867339775e-4,3.1495881704938173,0.05365405450302771,0.005039591912695977,15151.722602465768,1.1423792469461098,0.8167779829165062,1.0317593682511783e-4,4.039284104349204e-6,1.2744612702958968,1.8188586658101336e-6,3.2337275342381093,2.2033879222830443e-4,5.858142770159336e-6,27285.401391745432,2.5897280254821338,1.9324474974785473,0.04061726516914011,0.008249611481227628,3.857417428756632,0.0019284262066246183,7.430388254574303,0.10277367468717233,0.012832855946624071,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
54,2097.710617011471,0.3846457810700161,0.2849516756503357,0.024678148532808558,0.0062163333489817655,0.4841763136089484,0.001934736318368418,1.1866029885294593,0.05751505589440185,0.009463567148394563,10035.39680462246,1.2010971014217533,0.9308798636859174,0.020048136122240084,0.003292179898317574,2.4256093911465957,4.987052634546587e-4,3.5814253775382743,0.0598987134996415,0.005735016142113974,15151.260684991274,1.2611610787852359,0.9129616647211305,1.1821415029183353e-4,4.866226340724959e-6,1.5213968102811577,2.374572072537475e-6,3.6956450087362307,2.6303011855708205e-4,7.240798413262435e-6,27284.368106625203,2.8469039612770053,2.1287932040573834,0.04484449880534048,0.009513379473640065,4.431182515036702,0.002435816153895614,8.463673374803964,0.11767679951260043,0.0152058240889218,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
55,2097.5574353565858,0.4225902776196113,0.31459565015596297,0.027661698129205305,0.007259342363669206,0.5652416536821203,0.0024360214638888523,1.3397846434144582,0.06703699801932107,0.011347925990561468,10034.92284921522,1.3157700983903853,1.0127272373352179,0.021626838844239386,0.003610128692236736,2.7010597433423045,5.867381757174957e-4,4.0553807847800964,0.06668309878784062,0.006484181537263491,15150.753243968562,1.3901063624645311,1.0160587864951764,1.3428331846205692e-4,5.778805708092105e-6,1.796777781378294,3.0389835547053293e-6,4.203086031445728,3.1063910371800546e-4,8.817789262797436e-6,27283.233528540368,3.1284667384745277,2.3433816739863573,0.04942282029190675,0.010875249861614034,5.0630791784027185,0.0030257986231610533,9.598251459640283,0.1340307359108797,0.017840925317087756,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
56,2097.389265675494,0.4641706068768986,0.3467683587863597,0.030855259744998906,0.008388969485540682,0.6547529436243176,0.0030181859885054603,1.5079543245066214,0.07754051911756815,0.013454649734441023,10034.402655140417,1.442252921177818,1.104250510128272,0.02339315667625044,0.003947289448312344,3.0010478614487335,6.831207042102842e-4,4.5755748595835914,0.07407279154424092,0.007293458292757117,15150.19592016581,1.53048985292833,1.1270415357209287,1.5147933760401868e-4,6.779626583914786e-6,2.1027163636333266,3.8229518117567175e-6,4.760409834198586,3.6353090551744855e-4,1.0602578395671504e-5,27281.98784098172,3.4369133809830466,2.5780604046355604,0.054399895758853366,0.01234303856043694,5.758517168706378,0.0037051296445275014,10.843939018288799,0.15197684156732652,0.02075871060559381,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
57,2097.2046447076723,0.5097587199716093,0.38179283940462877,0.03428819836110334,0.009610257686235631,0.753437418184794,0.0036878587196389296,1.6925752923280104,0.0891110867078193,0.01579990708092403,10033.83170013827,1.5815532384515687,1.2061080617986157,0.025367466461986177,0.004308104716086667,3.3284045910128963,7.883992891209843e-4,5.1465298617302695,0.08213763744769156,0.008169965617065822,15149.583908887249,1.6836578301385676,1.2469666243706723,1.6992131915024024e-4,7.872251289194848e-6,2.441614126960354,4.737718438369118e-6,5.372421112758473,4.2212071370151944e-4,1.2609969727563968e-5,27280.620253733192,3.7749697885617457,2.834867525573917,0.059825586142239755,0.013926234653611492,6.523456136158044,0.004480995727198283,12.211526266816753,0.17167084486921239,0.023982482667717415,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
58,2097.0019692075207,0.559756205171183,0.42000794677493725,0.03799268739858291,0.010929746874411868,0.8621121061436242,0.004452100117374285,1.895250792480114,0.10184468455616488,0.01840208811401769,10033.205022591817,1.7348108133455429,1.319062838911469,0.027570044101917397,0.004697178322006154,3.6861632974613747,9.032360392572196e-4,5.7732074081815625,0.09095243889402874,0.009121550581717123,15148.911922599333,1.8510427084539685,1.3769733769980317,1.8975010427111326e-4,9.06135697800381e-6,2.816186708723467,5.79503860027055e-6,6.0444074006753175,4.8687801583660026e-4,1.4856395578274362e-5,27279.11891439867,4.145609726970695,3.116044162684438,0.06575248160477142,0.015635986553396024,7.364462112328466,0.005361131195231775,13.712865601336993,0.19328400146603023,0.02753849509131309,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
59,2096.7794812689044,0.6145998243813462,0.4617725170240276,0.042003593283847215,0.012355480886080022,0.9816888025657224,0.005318512955647284,2.1177387310966718,0.11584836607079288,0.021281997056902233,10032.51717879671,1.9033029254409448,1.4439888291069325,0.030021749874225172,0.005119267008993594,4.077590019401693,0.0010284124569931207,6.461051203289775,0.10059770900915645,0.010156798006985367,15148.174147275697,2.034180286982953,1.5182867688332407,2.1112709952284057e-4,1.0352850255644622e-5,3.2294871812214003,7.007326606224226e-6,6.782182724313979,5.583306367602173e-4,1.736017686186885e-5,27277.470807341313,4.552083036805244,3.424048114964201,0.07223647025759523,0.01748510074532926,8.288766003188815,0.006353932739246629,15.360972658700426,0.21700440571670954,0.03145615524074947,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
60,2096.5255041958517,0.6833070186029794,0.508570776164194,0.04636968039629324,0.013897211213695712,1.1132757581783792,0.006295359594239166,2.3717158041497823,0.13125284911078225,0.024463252828663913,10031.732061634802,2.114851623420008,1.5852816869511095,0.032752210434398105,0.0055793605792520875,4.506538649999795,0.0011648338116645861,7.246168365196217,0.11116855938929089,0.011285132027145503,15147.331863322586,2.2630512626078905,1.6758751806890286,2.3429116192075485e-4,1.1754138501861138e-5,3.68528580100154,8.387823246797527e-6,7.6244666774221255,6.371303968939277e-4,2.0141961748658674e-5,27275.58942915324,5.061209904630878,3.769727643804332,0.0793561819926121,0.01948832593144966,9.305100209179715,0.007468581229150549,17.242350846768126,0.24305853889696707,0.03576852681755807,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
61,2096.24436630589,0.7586240352311815,0.5616535530894141,0.051177923994509295,0.015568276298168844,1.2584381584091322,0.007391747089391023,2.652853694111798,0.14824442775290092,0.027974479023315107,10030.863040651993,2.346992966356862,1.7466517538321136,0.035816719510081994,0.00608334448329255,4.978331021563222,0.0013135422599271861,8.115189348005488,0.12279665146684002,0.012517542947692936,15146.399417770412,2.5136664380563563,1.853939353568717,2.5968298689979166e-4,1.3275874117791817e-5,4.189023528235634,9.95087512979342e-6,8.55691222959685,7.24217971851496e-4,2.3226749247585243e-5,27273.506824728294,5.619283439644399,4.162244660490245,0.08725432649149108,0.021664896655579188,10.425792708207988,0.008715240224448003,19.32495527171414,0.2717652971915924,0.04051524872025563,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
