time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,11345.14723591478,0.29583224416370324,0.20474005540307053,0.01535329685778681,0.0029405884039160534,0.23004854965633928,5.593507419693959e-4,0.7494740852267854,0.028135733400114875,0.003879028496535858,46452.47283362128,0.8276164839118728,0.6834948175932998,0.014653260960697367,0.0018816491901478337,1.3650065389474042,1.7362812621826083e-4,1.8928263787296404,0.03376200065471829,0.0027280401136772037,69882.7256218949,0.7935520120197562,0.5190588891395413,5.765721377175648e-5,1.7067709632345918e-6,0.5732473249436938,5.149236991157741e-7,1.885918105011425,1.020911070187638e-4,2.221694662350366e-6,127680.34569143096,1.9170007400953324,1.4072937621359116,0.030064215032255932,0.0048239443650271215,2.1683024135474374,7.334937918867725e-4,4.528218568967851,0.06199982516185192,0.006609290304875412,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
55,11345.027804091653,0.3264255346890236,0.23131269642433244,0.01820061157095268,0.003792775024069933,0.28836478352799255,8.095071176436301e-4,0.8689059083540148,0.03517423865144544,0.0051509102287952795,46452.156492107046,0.8977099266515661,0.7282390255699804,0.015774214190057978,0.0021712785152927837,1.5650478645858095,2.2558345302379877e-4,2.209167892965731,0.03868571733424304,0.0032709378348764365,69882.39116740116,0.8879270226319165,0.5994469417971945,7.01396773081716e-5,2.257625555078706e-6,0.7329254752423562,7.617905200478364e-7,2.22037259876485,1.3052799881070246e-4,3.0194160751265423e-6,127679.57546359986,2.1120624839725064,1.5589986637915074,0.03404496543831883,0.005966311164917796,2.586338123356158,0.0010358523611874767,5.298446400084596,0.07399048398449919,0.008424867479746842,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
56,11344.896746353545,0.3595515728026998,0.2592059127439271,0.021196283252720875,0.004753252506720584,0.3541294206140913,0.0011272045438501534,0.9999636464640098,0.0430913538270205,0.006644398539365125,46451.80919360744,0.9773693869190383,0.7805262719345785,0.016947571000362354,0.002465271581615397,1.7788728725116216,2.850186270948638e-4,2.556466392574311,0.04394780609285511,0.003854661562744638,69882.02281950806,0.9883880580227364,0.6840804367955461,8.357741210912749e-5,2.8961769086595485e-6,0.9161644404738456,1.0829853920026254e-6,2.5887204918665376,1.6316065812237103e-4,3.979162300662173e-6,127678.72875946904,2.3253090177444746,1.7238126214740517,0.03822743166519236,0.007221420265244641,3.0491667335995585,0.0014133061563370197,6.145150530904859,0.08720232057799798,0.010503039264410425,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
57,11344.752887460183,0.3956052050772722,0.2887726288739446,0.02435045653366625,0.00582019488604666,0.42775361781144966,0.0015204366424285043,1.1438225398248076,0.05193539982959778,0.008371078609771512,46451.4279576359,1.0668162834385946,0.8408833759492449,0.018210068776843343,0.002765517925678232,2.0086750504865156,3.5206754314223514e-4,2.9377023641200193,0.0496028115897251,0.004481753534938253,69881.61755128807,1.0960630438674044,0.7735627017827283,9.796382690207634e-5,3.6232741192393054e-6,1.1242598895839848,1.4895250779016023e-6,2.9939887118602164,2.0021981084489453e-4,5.112799197140906e-6,127677.79839638415,2.5584845323832712,1.9032187066059179,0.042658489137411666,0.008589336085844132,3.5606885578819503,0.001873993710648641,7.075513615805043,0.10173843123016778,0.012857944943906905,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
58,11344.594949198708,0.43497294910861983,0.3203748790558093,0.027681258450616444,0.0069930142409627555,0.5097415957253122,0.001997104718433086,1.3017608012997537,0.061766249276730516,0.010343618783542119,46451.00948572855,1.166494181383103,0.9097904618263122,0.01959339959741447,0.003074827878426745,2.2567944758219145,4.269249573779698e-4,3.356174271464549,0.05570876108296995,0.005155973467123845,69881.17196394425,1.2121233918756746,0.8686330767697652,1.1332421596132599e-4,4.439781616556744e-6,1.358699830514142,1.9925295425162422e-6,3.439576055686701,2.419704391427858e-4,6.432311159072984e-6,127676.7763988715,2.8135905223673974,2.098798417651887,0.04738798226399224,0.010072281901006057,4.125235902061369,0.002426022205353572,8.097511128451004,0.11771698079884325,0.015506024561825036,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
59,11344.421537042886,0.47804673355648997,0.354381170191694,0.031213257999941763,0.008272725778545022,0.6006939450556159,0.002565124543515755,1.475172957125803,0.07265557946127933,0.012576314803425533,46450.55013860193,1.2770333588864664,0.9877437329330305,0.021125222060809794,0.003396674328725499,2.525712543244787,5.09866609939968e-4,3.8155213980637583,0.06232705451143262,0.005882138407980719,69880.68226777865,1.3377899167899097,0.9701444423479757,1.2971430150359923e-4,5.346943365626892e-6,1.621200197662243,2.603247482459004e-6,3.92927222129248,2.887181184653173e-4,7.950190848085894e-6,127675.65394342347,3.092870009232866,2.3122693454727004,0.05246819436225515,0.011674747050636147,4.747606685962646,0.0030775944009381823,9.219966576482042,0.13527135209117727,0.018466403402254337,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
60,11344.223525758638,0.5318938807122143,0.3920258340554818,0.03498506587034548,0.009662340582156918,0.7013845633578418,0.003232556798505944,1.6731842413765468,0.08469648745560111,0.01508570140708039,46450.02578506897,1.4168596758293306,1.0775664702867829,0.02283537011516871,0.003735041380923053,2.8182771095136596,6.01263897639784e-4,4.339874931023505,0.06952811424189442,0.00666604292250787,69880.1227810321,1.4931591027235098,1.0814730194886384,1.4725757957995684e-4,6.346806750050713e-6,1.9139699081402535,3.3331254665835923e-6,4.488758967864198,3.408562239126432e-4,9.679932216634305e-6,127674.37209185971,3.441912659265055,2.551065323830903,0.057967693565094146,0.013403728769830021,5.433631581011755,0.0038371538216123114,10.50181814026425,0.1545654579214082,0.021761424261804895,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
61,11344.004260946853,0.5908928696939135,0.4343510803967738,0.039067649371147053,0.01116853640683032,0.8129611075455238,0.004007809746141079,1.89244905316033,0.09802843124844082,0.01789256315278389,46449.4453095134,1.5708770895053088,1.1816226572551363,0.02476788638412187,0.004094710655348963,3.1382865432835345,7.015995083963458e-4,4.920350486591847,0.07740595765016937,0.0075148216062260065,69879.50301577851,1.662479582947699,1.2055130380117525,1.6622871352698027e-4,7.443600859688869e-6,2.2403537342024094,4.193984675347058e-6,5.1085242214609234,3.9898042422769904e-4,1.1637585535035928e-5,127672.95258623877,3.824249542146921,2.8214867756636623,0.06400176446879591,0.015270690663038971,6.1916013850314675,0.004713603239212771,11.9213237612131,0.17583336932283788,0.025419022344544934,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
62,11343.761360764027,0.6558394353525283,0.4815781135140856,0.04352889057400117,0.012802313784899846,0.9367005271701504,0.0048999555904735296,2.1353492359861392,0.11280569894614755,0.021023121291057583,46448.80241289897,1.7410494570522201,1.3001577934556863,0.026962019662785025,0.004481336039421029,3.4897850040349256,8.114907691802268e-4,5.563247101014218,0.0860605154411442,0.008437137651301668,69878.81628710605,1.8481114101180092,1.342881539107992,1.868965664807598e-4,8.644365412127778e-6,2.6040592054208727,5.198355533533505e-6,5.795252893934302,4.637509853939857e-4,1.3842720945661286e-5,127671.38006076905,4.245000302522758,3.124617446077764,0.07067780680326695,0.017292294189733003,7.030544736625949,0.0057166447151872895,13.493849230934659,0.1993299653726857,0.029474101663304914,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
63,11343.49221511172,0.7275309154869142,0.5340700142434407,0.048430251764447034,0.014577938556029566,1.073966753413127,0.005919014827113336,2.4044948882910715,0.12919216162872413,0.024508453357917775,46448.09018623842,1.9293850712725682,1.4338474740989622,0.029451343317085158,0.004901110953402135,3.876957054478619,9.317074490793135e-4,6.275473761569715,0.09559502728162028,0.00944293689751289,69878.05524658755,2.05240750150019,1.494624579343163,2.0950912087247506e-4,9.958312622014608e-6,3.009035504373704,6.35979145251654e-6,6.556293412442006,5.358712023630983e-4,1.631810407453115e-5,127669.63764793769,4.709323488259672,3.4625420676855656,0.07809110420240467,0.019489007822053716,7.95995931226545,0.006857082067645167,15.236262062302792,0.2253230601127075,0.033967708359505196,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
64,11343.193951823156,0.8067950843268287,0.5923018147556907,0.053831605481960365,0.01651231742538515,1.2262411863945542,0.007076168471953942,2.702758176856373,0.14736521900891753,0.028384224795764808,46447.30102391811,2.1380008681818645,1.583713078001912,0.0322672606144237,0.00536058665188497,4.304231105641541,0.0010631827867231083,7.064636081878347,0.10611865094737656,0.010543319889493682,69877.21179185365,2.277793490522959,1.662122813907402,2.3431432053006932e-4,1.1396478957636187e-5,3.4595784380036827,7.693109786700739e-6,7.39974814634332,6.161060954168082e-4,1.908958874433693e-5,127667.70676759492,5.222589443031652,3.8381377066650044,0.08633318041691414,0.021884300556227757,8.990050730039778,0.008147044368463752,17.16714240507804,0.2540999760517109,0.03894663427400283,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
65,11342.86340020322,0.8945145270470916,0.6568423143970884,0.05979466905105127,0.018624675297673206,1.3951496629439226,0.00838394805660702,3.033309796793434,0.167519221096202,0.03269068504865768,46446.426529217584,2.3691779227065393,1.7510670790215404,0.03544155339274562,0.0058665939856263425,4.776370611369508,0.0012070219321307551,7.939130782408087,0.11774875121804898,0.011750504790331611,69876.27696746512,2.526836586437019,1.847032012390904,2.6157442332594427e-4,1.2971581591392623e-5,3.9604201754220654,9.214616877663875e-6,8.334572534871786,7.052983927070746e-4,2.2186198469056504e-5,127665.56689688592,5.79052903619065,4.254941405809533,0.09549779686712284,0.02450424086489094,10.131940449735495,0.00960018460561544,19.307013114073307,0.28597327070695805,0.04446337603745835,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
66,11342.497050952312,0.991646849602586,0.7283479946461566,0.06638506948969483,0.020936526970706113,1.5824861973802853,0.009856409615198257,3.3996590477046267,0.1898684017265514,0.037472931158923785,46445.457409380484,2.625409417066982,1.9374902423898994,0.03900794753296275,0.006426261061347768,5.298552241909618,0.0013645095570372298,8.908250619517842,0.1306128489064457,0.013077882139683921,69875.24085407292,2.802303888501996,2.0512602686941057,2.9157416246525973e-4,1.469806441089294e-5,4.516804555311349,1.0942324568171416e-5,9.370685927058904,8.043819420465474e-4,2.564038897906436e-5,127663.19531440572,6.419360155171565,4.717098505730162,0.10568459118512284,0.027377486096464773,11.397842994601252,0.011231861496803658,21.678595594281372,0.32128563257504367,0.05057645368758677,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
67,11342.07531893095,1.1130030664901223,0.8093299151040108,0.0736920528390022,0.023472042500561223,1.79038471649329,0.011509275639784504,3.821391069066771,0.21466857667886333,0.042781511295325376,46444.34184886749,2.9458424734579465,2.149498963102125,0.04301364905621221,0.007047144784609662,5.876871786705526,0.001537115401565856,10.02381113250798,0.14486126775003286,0.014540173435204617,69874.04805960954,3.1461343290182477,2.2819614523598704,3.247075274337094e-4,1.659241416967966e-5,5.135030413009321,1.2896133402539014e-5,10.563480390462454,9.144784788780845e-4,2.9488547572218694e-5,127660.46522740799,7.2049798689663165,5.240790330566006,0.11703040942264811,0.030535779699340564,12.802286916208137,0.013059287174752899,24.408682592037206,0.3604443229077743,0.05735117327810221,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,44,2020-04-16
