time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,491.42312766265024,0.3431720405331928,0.23100584307264324,0.017138545041570783,0.003265018658818313,0.2541138309595811,6.170590837452247e-4,0.8493123373495507,0.031241544736044256,0.0043004911603344124,1925.7051613580124,0.9137760585915501,0.7263191165645647,0.015073981949460512,0.0019056981810863392,1.4013394539745092,1.7433272563884355e-4,2.05858864198681,0.034379231799234126,0.002755882331804734,2897.2996631069645,0.8846723936913972,0.5637638647732742,5.948373449849989e-5,1.7427404275777314e-6,0.6104688859984648,5.220972758116258e-7,2.0589668930353398,1.0478048856628709e-4,2.2648377033893556e-6,5314.427952127628,2.14162049281614,1.521088824410482,0.03227201072552979,0.00517245958033223,2.265922170932555,7.919139066598799e-4,4.9668678723717,0.06572555702384467,0.007058638329842536,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
68,491.27600123346235,0.38619638121304706,0.26440094763264366,0.020471307670071128,0.004229951829631732,0.3202447968605541,8.953813315480262e-4,0.9964387665374949,0.03927032983404822,0.005732470424061265,1925.3321741493692,1.0119727343839626,0.7854137498657728,0.016372625246498334,0.002209471452206081,1.615380215504628,2.2705417701206405e-4,2.4315758506300797,0.03960693252691524,0.0033167670672013556,2896.9048372979196,1.0091771398992462,0.6595246194955855,7.291955254966513e-5,2.3161886642347725e-6,0.7850149321660838,7.747775965553214e-7,2.453792702079728,1.3473887776546708e-4,3.0909662607900926e-6,5313.513012680751,2.4073462554962557,1.709339316994002,0.036916852469119125,0.006441739470502048,2.720639944531266,0.0011232102861566456,5.881807319247303,0.07901200123872892,0.009052328457523412,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
69,491.11168129018785,0.4335246845895739,0.30073392914057934,0.024068453868933422,0.005329829391012734,0.39585122594248257,0.0012505868794115192,1.1607587098119925,0.048429128560102556,0.007428410156614306,1924.91543514523,1.1239230969133673,0.8559965082740931,0.017782399122410947,0.0025228779204074375,1.847802293377201,2.8767916166619e-4,2.848314854769146,0.045283249362771553,0.003925828874362198,2896.4623575708188,1.1442945807540827,0.7637694359264469,8.772743786818844e-5,2.9882888044030465e-6,0.9881165915189724,1.1052545106926224e-6,2.8962724291806876,1.6959830417010192e-4,4.093543315095667e-6,5312.489474006236,2.701742362257024,1.9204998733411194,0.04193858042921256,0.007855695600224574,3.2317701108386556,0.0015393712955884017,6.905345993761826,0.09388197622704421,0.0113583325742916,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
70,490.92808184688715,0.4859060298005442,0.34044163076874867,0.027962203734361056,0.006568877690346541,0.48178653702255614,0.0016928740961297808,1.3443581531126856,0.05882014322935158,0.009409650350935179,1924.4497885444077,1.2507049924347808,0.9387659485981821,0.019351292536724417,0.0028493520630689636,2.1019333737536416,3.564962052659936e-4,3.3139614555916643,0.05149008688667109,0.004587909309837938,2895.9668722458905,1.2920556189267405,0.8772894805053534,1.0398880407694003e-4,3.764036492834984e-6,1.222303375667843,1.526168534366371e-6,3.391757754109043,2.097929046209672e-4,5.290205027201353e-6,5311.344742637186,3.0286666411620655,2.156497059872284,0.04741748507516241,0.00942199378990834,3.8060232864440406,0.0020508964699301408,8.050077362813393,0.11052002302064363,0.014002849865800318,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
71,490.7229046062401,0.5440883683085289,0.38403855897454103,0.032191304368926116,0.007953383028226518,0.5790309497729925,0.002232829306526622,1.5495353937597411,0.0705609935092727,0.011700241973167009,1923.929487866312,1.393643859608453,1.0345466785376407,0.021121334762981444,0.0031934304250242243,2.3813229340748334,4.3389627840517995e-4,3.8342621336873384,0.058314609861039625,0.005309451600073103,2895.412361352949,1.4545687194320138,1.0011949319413038,1.218084460022776e-4,4.648938331943017e-6,1.49037648748049,2.0508117863436685e-6,3.9462686470499304,2.558034483680114e-4,6.6997501182866845e-6,5310.064753825502,3.392300947348996,2.4197801694534857,0.053434447577909834,0.011151462391582686,4.450730371328316,0.0026687763967181456,9.33006617449701,0.12913140681868032,0.017016393323358397,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
72,490.4936075577263,0.6088465271029024,0.4320997856857028,0.03680170231074104,0.009491918247900773,0.6887109164334051,0.002881592492876567,1.7788324422735278,0.08378704379162596,0.014327451611802903,1923.348129377116,1.5543088172597892,1.1443197057959111,0.023130793058146366,0.0035604558095604297,2.6897804533618097,5.203975981541312e-4,4.415620622883371,0.06585021600794734,0.006098325784352942,2894.7920706873674,1.6340586292317818,1.1368576420714542,1.4132243842613604e-4,5.649259158383344e-6,1.7954933764195748,2.6932114222545487e-6,4.56655931263182,3.0817185003889397e-4,8.342470580637892e-6,5308.63380762221,3.7972139735944737,2.7132771335530683,0.060073817807313544,0.013058023316619587,5.173984746214789,0.003404683302452953,10.761012377788719,0.1499454316496122,0.020434119866736482,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
73,490.23737155958236,0.6810045137924817,0.48525608138149234,0.04184649606590046,0.011195610994072278,0.8121147023960851,0.003651035787421463,2.0350684404174526,0.09865321770818156,0.017322329260628162,1922.698577631398,1.734517091485995,1.2692440952475263,0.025416044582814958,0.003956389718823063,3.0314220839542005,6.166636118569732e-4,5.065172368601216,0.07419770842466551,0.006963728858415692,2894.098436949169,1.8329025374193542,1.285880568911322,1.6270149917906973e-4,6.772336701440903e-6,2.141237002422518,3.468241214351248e-6,5.260193050830293,3.675130574949129e-4,1.0240577915792153e-5,5307.034386140149,4.248424142697831,3.0403807455403404,0.06742524214789448,0.015158773049596782,5.984773788772804,0.0042711676404927875,12.36043385984896,0.173218439190342,0.024296298696959647,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
74,489.9403274616367,0.7708680852336759,0.5454017849128493,0.04739844159999487,0.013078581050857479,0.9508116824349055,0.004553963130838159,2.332112538363121,0.11534903656026134,0.020720480698911366,1921.9456671185283,1.9602052964333774,1.413735556447886,0.02801987632083422,0.0043877629539596456,3.411010871910966,7.235174040480898e-4,5.818082881471069,0.08347374162739522,0.007916205634107502,2893.2939161814775,2.079168106386783,1.4533523727927429,1.8620403857094736e-4,8.027026545455712e-6,2.5319947165014747,4.391775790227868e-6,6.064713818521915,4.3458008528461916e-4,1.2418802335683584e-5,5305.1799107616425,4.810241488053836,3.412489714153478,0.07560452195940004,0.017474371031362578,6.893817270847347,0.005281872310676477,14.214909238356105,0.1992573582729412,0.02864910513535455,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
75,489.6057049651482,0.8711799893236618,0.6142601684326119,0.05357787724805405,0.015160358449216756,1.1069522263377538,0.005604415060304611,2.666735034851603,0.13413615142366242,0.024564997056602034,1921.0975538774069,2.212855845637424,1.5818343604924998,0.031007877682272714,0.004862191441295839,3.8347938853488848,8.419619901549639e-4,6.666196122592529,0.09383152085399109,0.00896826353369231,2892.3872156763227,2.3533674154362765,1.643949998680583,2.122913387343084e-4,9.425473793407721e-6,2.973869711764848,5.480982260499093e-6,6.9714143236765045,5.10420459812445e-4,1.4906456053906822e-5,5303.090474518878,5.437403250397362,3.840044527605695,0.08479804626906108,0.020031975364306003,7.915615823451486,0.006451858032720074,16.304345481120638,0.22847809273746594,0.03354816704634825,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
76,489.2286825463777,0.9835478487265333,0.692471229051693,0.06050497121524523,0.01746700615350158,1.2829482651213981,0.006818133353798458,3.0437574536221703,0.1553068293509174,0.028908357209672123,1920.1419644399725,2.496470508970315,1.7748928494256035,0.03444361660872906,0.005388612409663876,4.309616759685635,9.732129268134696e-4,7.6217855600267566,0.10543874666449388,0.010134767800850587,2891.3652091544395,2.660004867751308,1.85945304335468,2.414322262381168e-4,1.0984002782475276e-5,3.4737037634155388,6.754809242460447e-6,7.9934208455598,5.962084667368316e-4,1.7738812024935728e-5,5300.73585614079,6.140023225448156,4.326817121831977,0.0951900200502124,0.02286660256594793,9.066268788222573,0.007798101089854388,18.658963859208725,0.2613417844821481,0.03906086382254764,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
77,488.80389957377724,1.109650320186293,0.7809228505293364,0.06829561972045094,0.020029906361578476,1.4814287198557183,0.008213009569191566,3.4685404262225696,0.17917833965953858,0.03381196676326571,1919.0652396069424,2.815265958122773,1.9949452919799726,0.03838719596834237,0.0059769653685375155,4.842816253087082,0.0011187285300380484,8.698510393056742,0.1184749688802561,0.011432769846494413,2890.2132669845114,3.0037775571926004,2.102338265178021,2.740857616368422e-4,1.2722422180558495e-5,4.0389521504594565,8.234473826456587e-6,9.145363015487732,6.932236817771442e-4,2.095689600701509e-5,5298.082406165231,6.928693835501666,4.87820640768733,0.10695690145043014,0.02601959415229655,10.363197123402257,0.009339972573056072,21.312413834767042,0.2983465322215718,0.04526569350576714,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
78,488.3253827168921,1.2512831872982262,0.8807146187879596,0.07706867787718207,0.022885154466648017,1.7052961984269068,0.009809446250821498,3.947057283107745,0.20610018512174572,0.039346158145867394,1917.8521452246941,3.1737844897690644,2.244610601270184,0.042899721202695196,0.00663805120536442,5.44239167915836,0.0012802326993402399,9.911604775305005,0.13313584692012614,0.012881477654540409,2888.9150524981965,3.389703915611303,2.3756758043664288,3.10730106058136e-4,1.4663713414201953e-5,4.67786244414107,9.943864268508172e-6,10.443577501802555,8.028816597123388e-4,2.460757768271013e-5,5295.092580439783,7.814771592678594,5.501001024424572,0.12027912918593539,0.02953786938542664,11.825550321726338,0.011099622814430247,24.302239560215305,0.3400389137015842,0.052252243378090514,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
79,487.78646974608273,1.4103967512239592,0.9931381705183728,0.08695124365258161,0.026073384746205658,1.9577799968742222,0.011630706901760947,4.485970253917103,0.2364607402119785,0.045590603578591404,1916.4856742842935,3.5769857112704475,2.527037344490343,0.048046573807475255,0.007383514001908833,6.117162834943213,0.0014597371921040902,11.278075715705487,0.14963705684959022,0.014502346225711029,2887.452307721004,3.823230852427046,2.6830727072744684,3.518833959919708e-4,1.6833990631403134e-5,5.399638091966341,1.1909940201124953e-5,11.906322278994693,9.267620126425328e-4,2.874393083252809e-5,5291.724451751381,8.8106133149214525,6.203248222283184,0.13534970085604883,0.0334737327387459,13.474580923783776,0.013102354034066161,27.670368248617283,0.38702455907421124,0.060121693735134964,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,57,2020-04-29
