time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,8205.256716111158,0.279741069024611,0.19360544189494272,0.014503213390563336,0.002715011613603719,0.21763298828384198,5.161646327009407e-4,0.7087138888402638,0.026577966755660074,0.0035814648236886042,35527.82604737462,0.8275934160423633,0.6834833432907379,0.01477531267708031,0.0019082692833818987,1.364846731591565,1.755525030365524e-4,1.8927826253881652,0.03404331196844297,0.0027666361410488183,52996.90655910018,0.7868329842507338,0.5146675636637172,5.6516996452986156e-5,1.6730233845552875e-6,0.568401657161022,5.047432334488678e-7,1.869960899838544,1.0007232881306926e-4,2.1777666180041555e-6,96729.98932258596,1.894167469317708,1.3917563488493978,0.029335043064096632,0.004624953920370173,2.1508813770364292,6.92221878970942e-4,4.471457414066973,0.060721351052916116,0.006350278731355427, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
55,8205.143782575786,0.30866850139104296,0.21873205156200867,0.017192829826977365,0.0035018196992350156,0.2728052154821038,7.47006249933159e-4,0.821647424211301,0.03322670979872702,0.004755772260496732,35527.50972030532,0.8976799530911923,0.7282238042209084,0.015905561355890753,0.0022019931284207083,1.5648702993744397,2.280835190177026e-4,2.20910969468987,0.03900799364073529,0.0033172112547271994,52996.57494109312,0.8804048198493525,0.5943735791693379,6.87524565977355e-5,2.2129829396022543e-6,0.726728795709015,7.467286408714203e-7,2.2015789068958833,1.2794668820720898e-4,2.959711580473675e-6,96729.22844397422,2.0867532743315875,1.5413294349522548,0.03316714363946585,0.005706025810595326,2.5644043105655587,9.75836497591733e-4,5.232336025797054,0.07236265012766951,0.008075943226804405, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
56,8205.01985672572,0.33999028614600624,0.24510704591008325,0.020022564104374235,0.004388607250006602,0.33502459739050733,0.0010401734767746334,0.9455732742777523,0.04070537596680082,0.0061346812560470676,35527.16244025638,0.9773307211288784,0.7805062938928488,0.017088635624703044,0.0025001409884978032,1.7786757748151543,2.881771746463237e-4,2.5563897436247287,0.04431383924448522,0.003909188034674023,52996.20971964184,0.9800095608382995,0.6782882176247459,8.19242077276581e-5,2.8389028481871848e-006,0.9084167550310946,1.0615718971977195e-6,2.566800358176613,1.599337026353562e-4,3.900474745384905e-6,96728.39201662394,2.297330568113184,1.703901557427678,0.037193123936804934,0.006891587141352593,3.0221171272367564,0.0013294122233181549,6.068763376079094,0.0851791489139214,0.010047769765466476, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
57,8204.883827602245,0.3740796380100145,0.27306406603156386,0.02300199250828677,0.005373686867595635,0.40467997195808364,0.001403042377647879,1.0816023977531921,0.04905959704434789,0.007728886148950656,35526.78122773307,1.0667667158951433,0.8408573851811373,0.018361575470670178,0.002804628748290366,2.008455992836757,3.5596880625899454e-4,2.9376022669382573,0.050015840337188575,0.004545144094815262,52995.80789434285,1.0867651950699255,0.767009471678806,9.602576238743522e-5,3.5516144646980428e-6,1.1147499529680398,1.460071576125469e-6,2.9686256571651994,1.9625948320390547e-4,5.011686040823513e-6,96727.47294967817,2.5276115489750834,1.880930922891507,0.041459593741344385,0.0081818672303507,3.5278859177628803,0.0017604712554829991,6.987830321856649,0.09927169686474037,0.012279041929806741, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
58,8204.73448696133,0.4113018588645194,0.3029453456375812,0.026148230295310795,0.00645651388496924,0.48224818628078436,0.0018429037036019414,1.230943038666767,0.05834591362887512,0.009550080798896843,35526.36278549088,1.166430985862768,0.9097569002115817,0.01975633261964761,0.003118306023497926,2.256550329144404,4.316552751901915e-4,3.3560445091370905,0.05617249819155989,0.005228891607590723,52995.36609628752,1.2018327361121979,0.8612701430809233,1.1108188239548553e-4,4.351963941449297e-6,1.3472034463229012,1.9531272794940353e-6,3.4104237124896386,2.3718370681435224e-4,6.305091220943335e-6,96726.46336873973,2.7795655808394852,2.0739723889300863,0.046015644797353886,0.009579171872408615,4.08600196174809,0.002276512106071627,7.997411260293497,0.11475559552724936,0.01478527749770851, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
59,8204.570516686865,0.45202731350537306,0.33509921270973064,0.02948447617528184,0.007638023368627379,0.5682972259693285,0.0023670614038243817,1.3949133131321656,0.06863201332281893,0.011611460953995536,35525.90347576897,1.276953152188404,0.9877006726695866,0.021300790615708415,0.0034446942479473045,2.525439406014113,5.155153106931479e-4,3.815354231046452,0.06284571253491911,0.0059653148581059,52994.880569268105,1.326422042294964,0.9619155486723092,1.2714714869681426e-4,5.24116918055565e-6,1.6074782008389334,2.551764631651217e-6,3.8959507318887168,2.8300582494095167e-4,7.792933812206869e-6,96725.35456172394,3.0554025079887412,2.2847154340516265,0.05091241393968707,0.011087958785755239,4.701214832822375,0.0028851284791491807,9.106218276067334,0.131760731682679,0.01758456874591364, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
60,8204.38328913713,0.5029381291164217,0.370692625888522,0.03304718998450911,0.008920992621682496,0.6635589722969384,0.00298295295913522,1.5821408628672085,0.08000581159193641,0.01392828875014931,35525.3791712373,1.4167565459844849,1.0775112926727632,0.023025024638239584,0.003787833156697115,2.817970141919994,6.079243418188759e-4,4.339658762713997,0.07010647727537388,0.006760289247953468,52994.32585205596,1.4804575143458019,1.072292733437638,1.4434256378039883e-4,6.221235259565857e-6,1.8977638652485957,3.2672030096971933e-6,4.4506679440340875,3.341113291656599e-4,9.488438269263054e-6,96724.0883124304,3.4001521894467084,2.5204966519989234,0.05621655718652909,0.012715047013639177,5.379292979465528,0.003594144503963793,10.372467569615292,0.15044640019647595,0.02069806643637204, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
61,8204.175968603995,0.5587184672137417,0.41071083114488993,0.03690339122956847,0.010311583545312003,0.769118786510636,0.003698336359554601,1.7894613960037022,0.09259900850459861,0.016519748940026946,35524.79875770068,1.570745342421052,1.1815519689863347,0.024973433757637848,0.004152571063498247,3.1379396128105292,7.093703001812218e-4,4.920072299339234,0.07804957249540749,0.007621048840554005,52993.71137786449,1.648320916971882,1.195270738634762,1.629372873157598e-4,7.296305298690699e-6,2.221376135280302,4.111028737139658e-6,5.065142135508299,3.91083968032367e-4,1.1407334035830359e-5,96722.68610416917,3.7777847266066757,2.7875335387659868,0.06203976227452208,0.014471450914108942,6.1284345346014675,0.004411817688472962,11.774675830851235,0.17103966496803846,0.02415220511461678, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
62,8203.94630405238,0.6201202074434288,0.45536270451475874,0.041117180827275626,0.011819948218526732,0.8861843246437902,0.00452158197008303,2.0191259476178627,0.10655730395833338,0.01941004440961983,35524.1559394879,1.7408818776268973,1.3000674333316855,0.027185580922132323,0.004544640613750912,3.4893905024073697,8.20477221220102e-4,5.562890512123056,0.08677573569842302,0.008556377512878731,52993.030521533496,1.8323508728820446,1.3314606363938335,1.8319477716872585e-4,8.473276823764547e-6,2.581990193647383,5.095523024636187e-6,5.7459984665002795,4.5457077413674067e-4,1.356879984840074e-5,96721.13276507378,4.193352957952371,3.0868907742402776,0.06848595652657667,0.01637306210910141,6.957565020698542,0.005347154714327768,13.328014926241199,0.19378761043089313,0.02797999072234696, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
63,8203.691828887268,0.6878966418790767,0.5049911988836262,0.04574659109163307,0.013459252242691674,1.0160454937791752,0.005461934854896344,2.2736011127310993,0.12203543952659769,0.02262785986994345,35523.443811697776,1.9291726663405884,1.4337322909935284,0.02969530410565691,0.0049703212601594805,3.876505696309158,9.420232364665353e-4,6.275018302245559,0.0963890349810685,0.009576359404580813,52992.27600069862,2.0348786797446503,1.4818986723871728,2.0535800694334176e-4,9.761176044564853e-6,2.9835205960905817,6.233969432602425e-6,6.500519301374827,5.252609164866874e-4,1.5995145477167285e-5,96719.41164128366,4.6519479879643155,3.420622162264327,0.07564725320423332,0.01843933467889572,7.876071786178915,0.006410192060795482,15.049138716351486,0.21894973542415289,0.03222021442000143, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
64,8203.409829081265,0.7628296775721896,0.5600450404565074,0.05084814538539566,0.015245098202537357,1.1601032466464976,0.006529710471349226,2.5556009187344766,0.13920092185513747,0.02620611381730424,35522.65477379256,2.137732443124995,1.5835666990588777,0.03253424891853511,0.005436255005078946,4.303711609641651,0.0010749517109755345,7.064056207460114,0.10699949765608585,0.010692249117003571,52991.439786399686,2.25830731379312,1.6479526393607653,2.2966988344730142e-4,1.1170816501471242e-5,3.4302252655654684,7.540889892107078e-6,7.336733600309197,6.039040113188679e-4,1.8711706393578327e-5,96717.50438927351,5.158869434490305,3.79156437887615,0.08361206418737807,0.020692524024117774,8.894040121853617,0.007612203072216868,16.956390726503788,0.2468043235225422,0.03691707464070139, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
65,8203.097308776849,0.8457528574456665,0.6210615002712421,0.0564801027003505,0.01719522714954626,1.3198950656310167,0.007736469953101711,2.8681212231509234,0.15823725281304749,0.030181954253481795,35521.78043531928,2.3688395838342315,1.750881590115234,0.03573443896675742,0.0059493668814351005,4.775769321172314,0.0012203797725797874,7.938394680742553,0.11872541725120725,0.011916433898027124,52990.51300498904,2.5051796401423427,1.831262803330041,2.56387317498426e-4,1.2714657955385993e-5,3.9267944332388844,9.032265262276523e-6,8.263515010951986,6.913257818516765e-4,2.1746923217662527e-5,96715.39074908517,5.71977208142224,4.203205893716517,0.09247092898460633,0.02315730868893675,10.022458820042216,0.008965881990943775,19.07003091484546,0.2776539958461064,0.04212013507472658, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
66,8202.750954101695,0.9375702920040883,0.6886602324784109,0.06270437024225498,0.019329481217043015,1.4971163507448026,0.009095171621356556,3.2144758983079553,0.17934657350681915,0.03459697563323487,35520.81151574062,2.624983579447281,1.9372547084546885,0.039329829556396835,0.006516879495377843,5.297849657269483,0.0013796051773678484,8.907314259400595,0.13169524228212576,0.013262481753590509,52989.48583326031,2.77823573116551,2.0337181276053613,2.8578905269493717e-4,1.4406842557582128e-5,4.478421959283623,1.072573556212392e-5,9.290686739685311,7.884406150890586e-4,2.513257811970606e-5,96713.04830310262,6.340789602616879,4.659633068538461,0.10231998885134674,0.025860767554978438,11.273387967297909,0.010485502534286527,21.412476897393862,0.31183025640403395,0.04788458996494509, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
