time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,177.47421181579313,0.1072194710009198,0.07407085005793332,0.005041853362480606,7.793532537762461e-4,0.08464724416785441,1.4941236381671224e-4,0.27190818420678103,0.009277456829084867,0.00103027581130306,1878.8850210894138,0.7781223006120687,0.6486494582719214,0.013057707765406388,0.001623979905835694,1.329180544885639,1.5491914548435652e-4,1.7707889105863552,0.030384088227163222,0.0023613881362001955,2012.6748291848069,0.5277089858793798,0.3437565566020952,3.954341496533835e-5,1.1772709098922719e-6,0.3810041936873053,3.583385019152686e-7,1.252510815193157,7.025560320148913e-5,1.5356094118075406e-6,4069.034062090014,1.4130507574923683,1.06647686493195,0.018139104542852332,0.0024045104305218325,1.7948319827407988,3.0468984780298404e-4,3.2952079099862934,0.039731800659449576,0.003393199556915063, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
50,177.43087084731377,0.11835452523916618,0.08374208592014014,0.005973124391359532,0.001002918955649552,0.10596093495565839,2.1556322415633344e-4,0.31524915268613,0.011584557201516221,0.0013649350173215713,1878.588263025342,0.8434403450704329,0.6891441975990367,0.013993561659221262,0.0018666039944325553,1.5189015180618246,2.0074827307917366e-4,2.067546974658027,0.03470077290297076,0.0028221568303148786,2012.4515897054202,0.5911886646677715,0.3976644123569897,4.811691592374372e-5,1.5543241740694282e-6,0.48684701787686346,5.28438098939975e-7,1.4757502945798213,8.977216138393178e-5,2.0827622730094034e-6,4068.470723578076,1.5529835349773706,1.1705506958761664,0.020014802966504538,0.0028710772742561765,2.1117094708943465,4.1683993533444706e-4,3.858546421923978,0.04637510226587091,0.004189174609909459, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
51,177.383351208536,0.1303654051864628,0.0938878006259872,0.006954867063621806,0.0012549152783187857,0.13000638784645932,2.994154630451699e-4,0.362768791463895,0.014181225658994948,0.001757752472184035,1878.26268079616,0.9176510226744719,0.7369656304617165,0.014975395591885822,0.0021113503654230322,1.721172830753287,2.529739931110082e-4,2.393129203839895,0.03930241415275464,0.003315495301834827,2012.2058267977034,0.6585222925321161,0.45443673833805565,5.737513390668573e-5,1.9919382199492277e-6,0.6084940549101633,7.49444280263752e-7,1.7215132022967417,1.1220278391094529e-4,2.7413825002129794e-6,4067.8518588023994,1.7065387203930509,1.2852901694257592,0.021987637789414313,0.003368257581961767,2.4596732735099094,5.531389004364418e-4,4.4774111976005315,0.05359584259566053,0.005075989156519075, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
52,177.33123268091933,0.14340058545104462,0.10462743741002525,0.007989771504971726,0.0015349533874330753,0.1569315019428712,4.0306938422849894e-4,0.41488731908057436,0.01708305474695287,0.0022118665836893298,1877.9055284243802,1.0009390254327857,0.7925206243157079,0.016036198119243287,0.0023599943210458507,1.938114060100263,3.1167333081026454e-4,2.7502815756198555,0.044237716732419816,0.0038435454896637716,2011.9355619902285,0.7304778054455051,0.5144194440556431,6.730794586258508e-5,2.4909646570974253e-6,0.7468099323774023,1.02898240255339e-6,1.9917780097714721,1.3770688705560136e-4,3.5199470596508153e-6,4067.172323095528,1.8748174163293354,1.4115675057813764,0.024093277570077596,0.0038974386731360235,2.8418554944205368,7.157716974413169e-4,5.156946904471902,0.06145847836642829,0.006058932020412753, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
53,177.27406112356027,0.15760128041207044,0.11608639434438253,0.009083136216132798,0.0018429197482574195,0.18691653977077197,5.286059480008324e-4,0.472058876439616,0.02030924362832223,0.0027306585739342993,1877.5137794342336,1.0936868448901842,0.85618961307567365,0.017203815984108094,0.002615075662957422,2.1719582355907834,3.7698056295150595e-4,3.1420305657666576,0.04955785254272406,0.004409486346922589,2011.6385794451996,0.8078389844397835,0.5780649012615096,7.792641014134595e-5,3.0521585661527184e-6,0.9027743157543258,1.3747759878700426e-6,2.2887605548003136,1.6646510122180115e-4,4.426934554022761e-6,4066.4264200029934,2.0591271097420383,1.5503409086815658,0.02636487861038224,0.004461047569780994,3.2616490911158813,9.069612869402083e-4,5.902849997006587,0.07003356127226809,0.007144571855410911, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
54,177.21134388826508,0.1731071870087785,0.12839373592092454,0.01024237914626802,0.0021790818364284302,0.22017561641674976,6.78111405637437e-4,0.5347761117347868,0.023882713829864462,0.003317899561040429,1877.0841082481713,1.1964424924677213,0.9283752058231942,0.01850217620428883,0.0028796590304712576,2.42505311425471,4.491040484368206e-4,3.571701751828822,0.055316512047607166,0.005017374292015677,2011.3124157732746,0.8914103340420091,0.6459105004622528,8.926232125049706e-5,3.676443012252727e-6,1.0775086588058014,1.7946510774306822e-6,2.614924226725403,1.986842030441652e-4,5.471094089683409e-6,4065.607867909711,2.260960013518509,1.7026794422063716,0.028833817671807347,0.00506241730991194,3.722737389477261,0.0011290101051516883,6.721402090289012,0.07939791008051579,0.00834074494714579, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
55,177.14254522307445,0.19006088473931565,0.1416814572880018,0.01147665500214806,0.0025441526388054574,0.25695791911261623,8.537081445331363e-4,0.6035747769254205,0.02783020468486777,0.003977866861214172,1876.6128684677383,1.3098972633881887,1.0095352250269498,0.019952371437752435,0.003157165117763294,2.699871169613923,5.283376771068376e-4,4.0429415322616835,0.06157015107351534,0.005672028921666638,2010.9543468430295,0.9820235335151747,0.7185633593628218,1.0136722605909596e-4,4.365126744105297e-6,1.2722982351687304,2.2965708203545004e-6,2.97299315697035,2.3460117734829184e-4,6.661697564459797e-6,4064.709760533842,2.481981681642679,1.8697800416777735,0.03153039366595959,0.005705682883312856,4.22912732389527,0.0013843423924603286,7.619509466157454,0.08963495693573141,0.00965655748044527, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
56,177.06708159797267,0.2086111625543843,0.15608494755583682,0.012796561469333488,0.0029393262245902066,0.29754881505530595,0.0010575891677308683,0.6790384020271818,0.032182363846458416,0.004715437464656147,1876.0960680405292,1.4348723358712885,1.1002023710105437,0.021573638495061193,0.003451259000915637,2.9990272867598855,6.15068333328177e-4,4.5597419594710225,0.06837841060590363,0.0063789568643057605,2010.5613716496837,1.08054484817084,0.7966908952017464,1.1431108240788868e-4,5.120078652944496e-6,1.4886102870869393,2.888695383550736e-6,3.3659683503159696,2.744865631377933e-4,8.008774036495234e-6,4063.7245212881853,2.724028346596513,2.052978213768127,0.03448451104680257,0.006395705304158788,4.78518638890213,0.0016755461964425961,8.604748711814175,0.10083526101549985,0.011102403102998403, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
57,176.98431673071713,0.22891584898555778,0.17174400427231962,0.014213909212326476,0.0033662999871872544,0.3422711519125635,0.0012920549127614517,0.7618032692827162,0.03697386293262298,0.00553617211084162,1875.5293407947563,1.5723104863215784,1.2009974044410292,0.023384271249052714,0.0037657708367987318,3.325301490723179,7.09781672461507e-4,5.1264692052441,0.07580464958357795,0.007144299974682776,2010.1301930338368,1.1878832331162048,0.8810152024573165,1.2818082599870518e-4,5.943875241173179e-6,1.7281108264271503,3.5794610126891517e-6,3.797146966162924,3.1864755107595177e-4,9.52333625386233e-6,4062.64385055931,2.989109568423341,2.2537566111706653,0.03772636128737789,0.0071380146992271595,5.3956834690628925,0.0020054160462356476,9.68541944068974,0.11309716006727688,0.012689995421778259, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
58,176.89355658375044,0.25114389611619903,0.18880433408093653,0.01574159000425041,0.003827278675407262,0.39148676638765184,0.0015595509849599537,0.852563416249405,0.04224354274803135,0.006446382688912216,1874.9079155788672,1.7232733238558446,1.312636417271025,0.025402344622223967,0.004104661708045434,3.68166460804957,8.130656261493353e-4,5.747894421132858,0.08391654070212098,0.007974817863854653,2009.657195911663,1.3049988587700152,0.9723112991877036,1.430790991964127e-4,6.839906951560661e-6,1.9926796336975405,4.377675525998609e-6,4.2701440883369335,3.6743074874759807e-4,1.1217582477559271e-5,4061.4586680742805,3.279416078742059,2.473752050539665,0.04128701372567079,0.007938780290404257,6.065831008134762,0.0023769942866352874,10.870601925719196,0.12652751419889993,0.01443241813524443, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
59,176.7940424966451,0.2754777821643253,0.2074193222848635,0.0173935295248279,0.004324980117378843,0.445599177708451,0.0018627115549722495,0.952077503354819,0.0480346892399584,0.007453210843195832,1874.2265713815452,1.8889450541517885,1.4359385348693858,0.02764636726419131,0.0044720153128658124,4.071311031766791,9.256150890140231e-4,6.429238618454034,0.09278682580198638,0.008877901897474132,2009.1384143726646,1.4329147394904405,1.071409021485815,1.5912341659985257e-4,7.812472916202695e-6,2.2844296378254447,5.292643939394097e-6,4.788925627335154,4.2122575371178846e-4,1.3105116855596799e-5,4060.159028250855,3.597337575806554,2.7147668786400643,0.04519902020561906,0.008804807903160858,6.801339847300686,0.0027936192879256666,12.170241749144008,0.14124274079565657,0.016344217857525562, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
60,176.68059846235795,0.30592592700012244,0.22824271792300968,0.019189194606522634,0.004862687410145416,0.5050966290593871,0.0022043816427348706,1.065521537641922,0.05439990915654973,0.00856471758643478,1873.4498344042865,2.0967287314621395,1.5751929264929667,0.030142585650378466,0.0048720922166153955,4.4979910286419456,0.0010482312491056959,7.205975595713149,0.10250099464658115,0.009861626260319861,2008.5468316507568,1.592601262394649,1.1817571040048214,1.7648791759151822e-4,8.866945454469952e-6,2.6059582937461085,6.334234127789787e-6,5.380508349242753,4.80511509236713e-4,1.5201179582259747e-5,4058.6772645174015,3.995255920856911,2.985192748420798,0.049508268174492616,0.009743646572215282,7.609045951447441,0.0032589471259683563,13.652005482597824,0.1573814153123676,0.0184415450263369, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
61,176.55521393579517,0.3392194279962437,0.25181944264819517,0.021163660788895765,0.0054449000064117,0.5706709390321437,0.002587693732830765,1.190906064204721,0.061414403276701675,0.009790663054070389,1872.591280396745,2.3242208137235743,1.733982286649915,0.032940602961105896,0.0053099041177322006,4.966894159745322,0.001181836056991362,8.064529603254638,0.11317762274451398,0.010935391094452986,2007.8927739031858,1.7670824390557518,1.3062444700365299,1.9549726296936125e-4,1.001108095423266e-5,2.961026166249834,7.513127721066034e-6,6.03456609681376,5.459814364753353e-4,1.752420867529871e-5,4057.039268235726,4.43052268077557,3.29204619933464,0.05429976101297102,0.010764815205098133,8.498591265027299,0.0037770429175431933,15.29000176427312,0.17513800745769098,0.020743578357198672, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
