time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,280.10307393317964,0.11500805299530126,0.08156410502297078,0.005858602167201854,9.90740433394461e-4,0.1043607971883155,2.1376901288510907e-4,0.3079960668200689,0.011407579783127963,0.001349743303457576,2965.4690520502977,0.820554860418019,0.6743350763824294,0.01382302943784843,0.0018566444195981626,1.5075380882414122,2.0025080233818609e-4,2.018307949701646,0.03443978914421631,0.0028098293169172895,3175.719465592009,0.5737617624853645,0.38649978463435936,4.707627232084216e-5,1.532306180041401e-6,0.478263728942047,5.23350805717323e-7,1.4385744079910772,8.818941203601663e-5,2.055656985758724e-6,6421.291591575487,1.5093246758986847,1.1423989660397595,0.019728707877371125,0.002848917159172665,2.0901626143717746,4.145431660290125e-4,3.764878424512792,0.04593555833938029,0.004161628277360625,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
49,280.0567697776313,0.1267910186603322,0.09139076384995788,0.006804940810493408,0.0012365924654066823,0.12778041193437245,2.964946478373815e-4,0.3543002223684,0.013935805872673287,0.0017345244532817456,2965.1518138428187,0.8931791109568167,0.7199492003418089,0.014751321359369969,0.002096223164249998,1.7053181515065063,2.521498520418135e-4,2.3355461571807945,0.03893856244843049,0.0032964452258905336,3175.48014236085,0.6398125144355534,0.44155357228219283,5.600206685407055e-5,1.9582960734462987e-6,0.5964728511635695,7.409056594117345e-7,1.6778976391499023,1.0998610151123121e-4,2.6992017328580336e-6,6420.6887259813,1.6597826440527024,1.2528935364739595,0.021612264236717447,0.0033347739257301267,2.4295714146044483,5.493854055386067e-4,4.367744018699097,0.05298435442261501,0.005033668880905137,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
50,280.0059814709725,0.13955497687096258,0.10182830342935965,0.007804281345226756,0.001509175530375911,0.15399327691854817,3.985149327972872e-4,0.4050885290272702,0.01676014336466494,0.002178439998159779,2964.803793781929,0.9745891127042627,0.7734117277519732,0.01575818057202068,0.0023385885656449384,1.9171582369304774,3.1037154566104444e-4,2.6835662180700406,0.04375717164648504,0.0038159432949512436,3175.216929431789,0.7102708893169007,0.49989793733425136,6.559808366830875e-5,2.4431249768242803e-6,0.7308726849741483,1.0153765668477086e-6,1.9411105682105116,1.347681145417485e-4,3.4585015436719896e-6,6420.02670468469,1.824414978892126,1.3751379685155842,0.023628060000915746,0.0038502072209976737,2.8020241988231738,7.099018550251793e-4,5.029765315307823,0.06065208312569172,0.005997841794654695,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
51,279.9502591776292,0.15344828346688127,0.11298779870173728,0.008862209661012243,0.0018085317079453973,0.18318217963873762,5.218191941956438e-4,0.46081082237050935,0.019900085901869584,0.0026848728850033736,2964.4219996815077,1.0652089725305662,0.8350092301561962,0.016871923490757095,0.0025863997951130783,2.145308769261082,3.750232578890507e-4,3.0653603184916047,0.04894719460063077,0.004371493794185129,3174.9276396332775,0.7859490196129816,0.5619148055379759,7.587851936356465e-5,2.987819688438718e-6,0.8824563210498522,1.3541822128188597e-6,2.2304003667220744,1.6271855738871617e-4,4.342001901257578e-6,6419.299898492414,2.004606275610429,1.5099118343959095,0.025810011671132903,0.004397919322746914,3.2109472699496715,8.981966342975134e-4,5.756571507584188,0.06900999905988907,0.00706070868108976,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
52,279.88911565708787,0.1686148183585818,0.12498953141341605,0.009986028246635928,0.0021350723423873594,0.2155604797913398,6.684127594616518e-4,0.5219543429118224,0.023378472297655255,0.0032576021973692326,2964.0031481214255,1.1656125470072172,0.9050794880836244,0.01811638552559992,0.0028428419946512377,2.3921143273624113,4.462886001390268e-4,3.4842118785736442,0.05456225002002821,0.00496715584773534,3174.6098446128954,0.8676668862248822,0.6280960560747366,8.687449012534532e-5,3.593563675663168e-6,1.0523402118747822,1.7648760402344256e-6,2.548195387104242,1.9404328444329718e-4,5.358439715897595e-6,6418.502108391409,2.201894251590681,1.658165075571777,0.02818928826236119,0.004981507900714261,3.6600150190285334,0.001116466235640913,6.5543616085897085,0.07813476560212676,0.008230116484820471,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
53,279.8220210602913,0.18519998083760428,0.13795941250240087,0.011184654168276768,0.0024896216099368064,0.25137492348762464,8.403471025883245e-4,0.5890489397084314,0.027221771757199503,0.0039008973491412267,2963.5436386639544,1.2765069482401634,0.9840378705495605,0.019512263884712715,0.003111433090769789,2.6600283804301568,5.244398494388572e-4,3.943721336044803,0.06065835687146416,0.0056077434086341735,3174.2608584790296,0.9562653029932462,0.6990165009652908,9.86355355517921e-5,4.261868616114873e-6,1.2417945644278776,2.2551797174835576e-6,2.8971815209703,2.2897650222376072e-4,6.5170483335984325e-6,6417.626518203276,2.4179722320710137,1.8210137840172522,0.030795553588541275,0.0056053165693227104,4.153197868345659,0.0013670421317446653,7.429951796723534,0.08810910513088742,0.009515157806108999,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
54,279.74839776428877,0.20335467516217914,0.15202887103009174,0.012468361021925035,0.002873457664089526,0.29090711897205707,0.0010397518606309738,0.6626722357109732,0.03146021603292476,0.004619612998214595,2963.0395263022483,1.398723748158977,1.0723885111412672,0.021078315773081557,0.003395905950606136,2.951637372035626,6.098446915619669e-4,4.447833697751122,0.06729450342134387,0.006298739511918963,3173.8777199145125,1.0526159954457301,0.7753209743504018,1.1122874051987666e-4,4.99475792916756e-6,1.452264059158413,2.83303451177424e-6,3.280320085487506,2.677845893387126e-4,7.827792440941801e-6,6416.6656439810495,2.654694418766886,1.9997383565217608,0.03365790553552647,0.006274358372624829,4.694808550166096,0.001652429586704715,8.390826018949602,0.09902250404360734,0.010926180302574499,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
55,279.6676151187006,0.22323853193083326,0.1673353103799096,0.013848616234358546,0.003288333754849536,0.3344752198064692,0.0012688691926760814,0.7434548812990961,0.03612796077162761,0.005419267868065496,2962.4864910905744,1.53321451080006,1.1707324735524427,0.02283233153721726,0.003700135721970869,3.269686486926397,7.029708869224875e-4,5.000868909425013,0.07453325020636019,0.007046245824131351,3173.4571714891567,1.1576319865175562,0.8577160246545606,1.24737845173809e-4,5.794910837306911e-6,1.685386460241748,3.5066732863700713e-6,3.7008685108431623,3.1076952764734863e-4,9.301584123676984e-6,6415.611277698432,2.9140850292484495,2.195783808586913,0.036805685616749614,0.0069942643876577115,5.2895481669746145,0.001975346752884939,9.445192301567271,0.11097198050563514,0.012474815276320524,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
56,279.5789841274349,0.2450224000957001,0.18402301304294882,0.015338016379992643,0.0037364819360410175,0.3824358716762411,0.0015300894338712056,0.8320858725647947,0.04126328223604882,0.006306108332305646,2961.8798051558488,1.6810505358002807,1.2797734100289675,0.02479187255333109,0.004028109985426138,3.6171065265122486,8.043892701973487e-4,5.607554844150455,0.0824413536798756,0.00785696707346317,3172.995636281927,1.2722780799728557,0.946965932514177,1.3926251386348109e-4,6.665764524757797e-6,1.9430094925966357,4.284710475919751e-6,4.162403718072532,3.5827201387703204e-4,1.095047500067755e-5,6414.454425565211,3.1983510158688366,2.4107623555860935,0.040269151447187214,0.007771257685991913,5.942551890785126,0.002338763414544474,10.602044434787782,0.12406290792980144,0.014174025880769494,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
57,279.4817515802037,0.26889064558806886,0.20224459452678661,0.016950204257641207,0.004220625229389467,0.4351863629548173,0.001825987239370025,0.9293184197960731,0.04690879393576309,0.007287181278767786,2961.2142954325645,1.8434245323743645,1.4003222079313038,0.026974972548145276,0.004383913817092571,3.997044163925811,9.147768380213121e-4,6.273064567434742,0.09109046577248073,0.008738210809854161,3172.4891911202517,1.3975809295103565,1.043892655786609,1.5491733887035695e-4,7.611617805335748e-6,2.227207589251926,5.176242615633285e-6,4.668848879748182,4.106745472897376e-4,1.2787860420969034e-5,6413.18523813302,3.50989610747279,2.6464594582446996,0.04408009414465684,0.008612150664287374,6.659438116132554,0.0027459403200069702,11.871231866978997,0.13840993425553355,0.016038179949042917,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
58,279.3750940641561,0.2950430046913735,0.22216251321946462,0.018699885093892903,0.004743977463905872,0.49316719711497686,0.0021593582600940957,1.0359759358437077,0.053111715387967204,0.008370395542025162,2960.484303866152,2.02165540272904,1.533301046694283,0.029400640356113877,0.004771744399787919,4.4128923803462055,0.0010349193219234044,7.003056133847357,0.10055783371779932,0.009697914263193398,3171.9335372542246,1.5346393287838482,1.1493781917580015,1.7183132117077406e-4,8.637697941915263e-6,2.540298565253539,6.190961193931811e-6,5.224502745775696,4.684045038877155e-4,1.482865913584707e-5,6411.792935184532,3.8513377362042616,2.904841751671749,0.048272356771177555,0.009524359561635706,7.446358142714721,0.0032004685432114317,13.26353481546676,0.15413795360965424,0.018083138464354408,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
59,279.25811096238766,0.32369687697247834,0.24395072315050714,0.020602868601293848,0.005310246867202902,0.5568650657948112,0.002533256225833981,1.1529590376121275,0.05992418497013833,0.009564587771927199,2959.683640031802,2.2171984908116986,1.6797477312633908,0.03208929408387852,0.005195937602014373,4.86832280003252,0.0011657144037330142,7.803719968197241,0.11092704153668372,0.010744686227496376,3171.3239649783695,1.6846373135068167,1.2643689967237761,1.9014758253071683e-4,9.750218606982254e-6,2.8848614743257825,7.339273703141972e-6,5.834075021631218,5.319374287332014e-4,1.7089492310124228e-5,6410.2657159725595,4.225532681290994,3.188067451137674,0.052882310267703084,0.010515934687824257,8.310049340153114,0.003706309903270137,14.790754027440586,0.17138316393555525,0.0203263634917337,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
60,279.1246994538007,0.3595721776315943,0.268374950742032,0.02268153240160906,0.005923730724984146,0.6268671216310494,0.002951033067881304,1.2863705461991508,0.06740938951697713,0.010879684474884944,2958.770501494796,2.4623397146016965,1.8447823982028757,0.03507126973450582,0.005661073260097213,5.367695872342559,0.0013081770609056076,8.716858505202643,0.12229747784403175,0.011887937786555931,3170.628640321363,1.8722225122331855,1.3928979791986582,2.1007400104384145e-4,1.0956597111139198e-5,3.2640495241686995,8.632439807689504e-6,6.529399678638508,6.018547394204152e-4,1.958903691882871e-5,6408.52384126996,4.694134404466476,3.506055328143566,0.05796287613715872,0.011595760582192497,9.258612518142309,0.004267842568594601,16.5326287300403,0.1903087221004293,0.022787211298359703,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
