time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,315.4899427737411,0.17138635208860256,0.11880250742001135,0.008388507216978772,0.0014126650237635337,0.1349875649367987,2.6962957258300544e-4,0.4352472262587379,0.015403196743402021,0.0018653104639498863,2250.5432004064014,0.8348146819264344,0.6892409197826287,0.014061355906609367,0.0017749652018581325,1.3750728958981306,1.6477488394497588e-4,1.9151295935996062,0.03237349126147428,0.0025726407653748687,2733.241646126258,0.6467769938421395,0.4238218417636866,5.324083430581501e-5,1.5815602140661653e-6,0.47013973663479364,4.791075629455913e-7,1.5407938737427025,9.445418984605012e-5,2.0606677770117567e-6,5299.274789306401,1.6529780278571764,1.2318652689663265,0.022503103957893955,0.0031892117858357324,1.980200197469723,4.348835640909269e-4,3.8911706936010466,0.04787114219472235,0.004440011897101767,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
58,315.4208458246205,0.18902730632277343,0.1341395861591653,0.00993503431282005,0.0018198032477786997,0.1690327939875813,3.8965134921112e-4,0.50434417537933,0.019238527197198964,0.002473937380000331,2250.2243599308485,0.9052946859301879,0.7343969148949183,0.015140758363195964,0.002048752114683401,1.5768748246245619,2.141332250561835e-4,2.2339700691526034,0.03710252679845801,0.0030853715124636253,2732.969476802504,0.7233236577966046,0.48910324365205265,6.469994742489567e-5,2.0891813093819468e-6,0.600468799221577,7.076979573264861e-7,1.812963197496926,1.2063753275906433e-4,2.796879266708433e-6,5298.614682557973,1.817645650049566,1.3576397447061364,0.02514049262344091,0.0038706445437714826,2.3463764178337203,6.0449227222463e-4,4.5512774420288595,0.05646169152841604,0.005562105771730665,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
59,315.3450619965238,0.2081137518943206,0.15023267735309526,0.01156130442145303,0.0022782752005772867,0.20740008791022366,5.41906696395671e-4,0.5801280034760655,0.023550142597358232,0.0031880107046620173,2249.8744851701567,0.985311172464517,0.787086231135171,0.016269867463353065,0.0023267388806588432,1.792580207161603,2.70612740441e-4,2.583844829845743,0.04215654793782608,0.00363677573250191,2732.66986856253,0.8047609130586876,0.5578026766401033,7.702813089589655e-5,2.677037212851359e-6,0.7499271378552155,1.0047475665418017e-6,2.1125714374696813,1.5066382648375978e-4,3.6817847793931614e-6,5297.889415729211,1.9981858374175252,1.4951215851283695,0.027908200015701993,0.004607691118448981,2.749907432927042,8.135241844032129e-4,5.27654427079149,0.06585735436166808,0.00682846822194332,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
60,315.2586063865106,0.2317746657202008,0.16765694592580746,0.013276389006746856,0.0027872402206755337,0.2503581908122883,7.301818035567035e-4,0.6665836134892766,0.028367855898129585,0.004013045909275357,2249.475305990284,1.0884886907569722,0.8495582270019569,0.017487311959857647,0.002610708972091155,2.0245447286862084,3.3434234306669e-4,2.9830240097201424,0.047591320377249224,0.004229260965745045,2732.327242888886,0.9035136646315205,0.6318874356997259,9.024616002987466e-5,3.3459279362650414e-6,0.9197010383618436,1.3803331639470727e-6,2.45519711111422,1.8477138203411704e-4,4.72626110021213e-6,5297.061155265681,2.2237770211086936,1.6491026086274903,0.030853947126634376,0.005401295120702954,3.1946039578603402,0.0010659044797873406,6.104804734323639,0.07614394765741293,0.008247033136120614,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
61,315.162951991841,0.25757701606072775,0.18690229819242155,0.015105074801604664,0.0033470643679470824,0.2983483148595103,9.582398767165951e-4,0.7622380081589315,0.03374158822281789,0.004955726602750594,2249.033709211758,1.2030129656872621,0.9235981149655001,0.01883845740643821,0.0029036415933448912,2.275862096315099,4.0551227914381415e-4,3.424620788246752,0.05347997131804058,0.004866727398867404,2731.9475604331583,1.0100352515772089,0.7130821634988996,1.0448977356244971e-4,4.097543166513302e-6,1.1116517197751195,1.844673972023049e-6,2.8348795668419275,2.233341163331769e-4,5.942217138536409e-6,5296.144221636757,2.470625233325199,1.8235825766568214,0.03404802198160532,0.006254803504458487,3.6858621309497286,0.0013655968298324323,7.021738363247611,0.08744489365719164,0.009828396218756533,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
62,315.0570738990973,0.2858818782578044,0.2080956082067046,0.017072763355593813,0.00395969025900193,0.3518762290393966,0.0012299317841443353,0.8681161009026495,0.039728357740450984,0.0060244601152898754,2248.5450128293887,1.3301452784664207,1.009313583706108,0.02036197423826163,0.0032095715357843856,2.5498023582808127,4.8440438846092436e-4,3.9133171706158105,0.05989960271158561,0.005554574210248918,2731.5268584961823,1.1258498065500353,0.8017495934954353,1.1990153432121916e-4,4.935077612383615e-6,1.3278548588635093,2.4082971191627855e-6,3.255581503818031,2.6676902895214735e-4,7.343374731546462e-6,5295.128945224668,2.7418769632742603,2.019158785408248,0.037554639128176664,0.007174196872398699,4.229533446183718,0.0017167444697244224,8.037014775336491,0.09989472948098875,0.01158637770027034,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
63,314.9398569083871,0.3170393579664484,0.23142037463215515,0.019203448094979817,0.004628369288062174,0.41149223910550464,0.0015493025256922823,0.9853330916128462,0.04638992187495789,0.007229288456555512,2248.0040918629697,1.471219836830107,1.1071083117818903,0.02208952415176994,0.003533211263623826,2.8497158390682764,5.714139390841623e-4,4.4542381370347135,0.06692904002357102,0.0062994273576523875,2731.0607724724673,1.252453032005563,0.8985370279186324,1.3661856795822578e-4,5.862983612269422e-6,1.5705319038491088,3.0822080761019493e-6,3.7216675275329494,3.155224017256534e-4,8.945191688371434e-6,5294.004721243824,3.0407122268021185,2.2370657143326778,0.041429590814707984,0.00816744353529827,4.8317399820228895,0.0021237986728525463,9.16123875618051,0.11363448430025457,0.01353766100589627,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
64,314.8100806923206,0.35140431056916954,0.25710180513984027,0.021521353941876164,0.005357470048707127,0.47780368623971275,0.001920681740062572,1.115109307679372,0.05379426786320301,0.008581848678098252,2247.4053172783047,1.6276790149481344,1.217630570320853,0.024048913717739404,0.0038796921224850097,3.179107466860864,6.670637295870152e-4,5.053012721699624,0.07465062970195575,0.00710894905570542,2730.544486336622,1.391362653825311,1.0043044308583413,1.5478644067826928e-4,6.886840624868537e-6,1.8421210273725643,3.878040080606998e-6,4.237953663377599,3.700840547877801e-4,1.0764880705475598e-5,5292.759884307247,3.370445979342615,2.4790368063190344,0.04572505410029384,0.009244049011817005,5.499032180473141,0.002591623509730194,10.406075692756595,0.12881498161994653,0.015701562614509147,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
65,314.66640552768837,0.38934751738324397,0.28539918483450005,0.0240518861962983,0.006152394672927268,0.5514847256169078,0.0023487636077152104,1.2587844723115964,0.062016751462739536,0.01009542335083921,2246.7424953077007,1.8010990494814034,1.3417428629852213,0.026266284995953362,0.004254427392434148,3.541700054511846,7.720129365650967e-4,5.715834692303385,0.08315175987019607,0.00799174365977511,2729.9726827934082,1.5441561601663483,1.120082253532637,1.7456686570495872e-4,8.013373347362702e-6,2.145331404457799,4.808195951023785e-6,4.809757206591786,4.3099825167268853e-4,1.2821569298386549e-5,5291.381583628798,3.7346027270309956,2.7472243013523583,0.05049273805795662,0.010414835438708778,6.238516184586553,0.003125584740231331,11.784376371206768,0.1455995095846083,0.018099988579912706,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
66,314.50735758505454,0.43126463932914255,0.31660250943917984,0.0268222228700867,0.007019552741194521,0.6332848085427304,0.0028386820230746268,1.4178324149454118,0.07114106574733342,0.01178504067181879,2246.0088029042045,1.993213447050909,1.480504791097371,0.028767684661444894,0.004663051653833656,3.9414910578772853,8.870634591022059e-4,6.4495270957999065,0.09252621647792696,0.00895732774539352,2729.3394894393946,1.712503254802037,1.2470479690325067,1.9614207500017172e-4,9.250537163235982e-6,2.483188058164587,5.885994535186921e-6,5.442950560605828,4.988727089686298e-4,1.513653169842297e-5,5289.855649928653,4.136981341182088,3.0441552695690577,0.055786049606531767,0.011691854932191412,7.057963924584603,0.0037316314767120197,13.310310071351147,0.164166154934229,0.020757504948910734,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
67,314.3245096492234,0.48354646179744104,0.3517988261077252,0.02986914049122401,0.007966488764118568,0.7241033476657811,0.003396085950263402,1.6006803507765563,0.08126802205307385,0.013667728450631156,2245.165331384582,2.2334426818886977,1.6387033779417302,0.03158768618142215,0.005111477684662041,4.383140226107151,0.0010131656199864143,7.292998615423611,0.1028834069295322,0.010016214605176755,2728.6113208529,1.9219445362512366,1.389570271826666,2.1977322602733044e-4,1.0607801089584127e-5,2.8593668321625203,7.1258325308390265e-006,6.171119147100072,5.744458984357937e-4,1.7733633620423214e-5,5288.101161886705,4.6389336799373755,3.3800724758761214,0.06167659989867349,0.013088574249870193,7.9666104059354526,0.004416377402780655,15.064798113300238,0.18472587488104183,0.023701676689428335,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
68,314.1204584254637,0.5413278156106719,0.3919401224354242,0.03325567288492499,0.009003056329473085,0.8251776430757509,0.004027264199967063,1.8047315745362151,0.09253741199706694,0.015763897727831325,2244.224012465765,2.499309504307214,1.8205475880967135,0.0347868042118076,0.005606533060012329,4.872915672123025,0.0011514324416262928,8.234317534240361,0.11437079774055099,0.011180619958064205,2727.7984623856214,2.1531990176906546,1.5514933449677701,2.4592517028733174e-4,1.209789968804185e-5,3.2790186851753407,8.543474758655916e-6,6.9839776143785,6.587526592212872e-4,2.0641374446697825e-5,5286.14293327685,5.19383633760854,3.763981055499908,0.06828840226701992,0.014621687289173456,8.977112000374117,0.0051872401163520114,17.023026723155077,0.20756696239683922,0.02696515906034223,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
69,313.8926972694104,0.6054270472217734,0.4372708989420728,0.03704246851617201,0.010141925043014437,0.9378710433651869,0.004739347501321294,2.032492730589544,0.10510254693798388,0.018098188947528272,2243.1732239497455,2.7945739232927145,2.0270223253728417,0.038422896368459976,0.006156253899036547,5.417627481733572,0.0013031695936698735,9.285106050260257,0.1271484391556533,0.012464900672750094,2726.8908627006504,2.4096079506236587,1.7338523140704452,2.750499664210405e-4,1.3737613436005594e-5,3.7478180905380327,1.0156537956581065e-5,7.891577299349953,7.529329942727739e-4,2.3894151392586718e-5,5283.956783919806,5.809608921138147,4.19814553838536,0.07574041485105303,0.01631191655548699,10.10331661563679,0.006052673632947749,19.209176080199754,0.23300391908790996,0.030586983771670954,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
