time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,758.5635731103096,0.31069890638876896,0.21099640988606988,0.015561283302190681,0.0029245471538803616,0.23283161628331356,5.541266758691871e-4,0.7735668896900926,0.028391215626940823,0.003854476040432967,3185.138759392394,0.8878598464318798,0.7140316329928036,0.014804508442392611,0.0018702736721413994,1.3888522705275463,1.7207553805607647e-4,2.00759060760482,0.03386268754723438,0.002707223870932326,4932.583825568838,0.882382377056637,0.5671263220364214,5.655253435671295e-5,1.658217051699414e-6,0.6150770233287363,4.97985931664288e-7,2.064644431159135,9.9676594023987e-5,2.1562029833637025e-6,8876.286158071542,2.080941129877286,1.4921543649152949,0.030422344278940004,0.004796479043073461,2.236760910139596,7.267001998569278e-4,4.845801928454048,0.06235357976819919,0.006563856114348657,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
66,758.4346374862829,0.34590669373120597,0.24029432352223676,0.018562446998803536,0.0037865844212382305,0.2931491286450022,8.033363980117131e-4,0.9025025137164986,0.03565382098281211,0.005134734139817323,3184.788510296279,0.9726061558378906,0.7680216871853197,0.016044868334646373,0.002165689264212104,1.59877738109948,2.2392199851716088e-4,2.3578397037200665,0.03895793832308718,0.0032548130483930106,4932.202332491688,0.9957612187074122,0.6600662808851994,6.923756926521663e-5,2.202852697014517e-6,0.7902378299325645,7.383605303340442e-7,2.44613750830767,1.280618338121878e-4,2.941213227348562e-6,8875.42548027425,2.3142740682765086,1.6683822915927558,0.034676552902715124,0.005954476538147349,2.6821643396770467,0.001027996757059208,5.706479725744235,0.07473982113971148,0.008392488401437682,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
67,758.2863371329737,0.38927523635426753,0.2721048007406958,0.021768089807201275,0.004766411424698938,0.36176719076362684,0.0011211379350676664,1.0508028670255578,0.043896130812606536,0.006647891954388294,3184.385495549121,1.0823659030283885,0.8328814957352836,0.017372084767928966,0.0024691303824002407,1.8254823776589624,2.834593041139483e-4,2.760854450877079,0.04445988027437954,0.003847834895589061,4931.762015819933,1.1323217581304676,0.7610478378300363,8.308069191477745e-5,2.8394081717096954e-6,0.992997611475267,1.052528532961125e-6,2.886454180064393,1.6091942600819393e-4,3.891936704670818e-6,8874.433848502029,2.6039628975131235,1.8660341343060156,0.03922325526704502,0.007238381215270889,3.180247179897856,0.0014056497677145759,6.698111497967029,0.08851693051299427,0.010499618786682026,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
68,758.1206917806786,0.43699483334864786,0.30733797640764127,0.025221260300196134,0.00586607076187799,0.4395117164629054,0.0015163620394336096,1.2164482193206994,0.05321732108150993,0.008410811746832862,3183.935340320735,1.2059637513855679,0.910671451394277,0.018841576328574444,0.0027834994399138207,2.072398473299742,3.5092741489021686e-4,3.211009679262967,0.05045258055745351,0.004490358956214389,4931.26909879067,1.2808170167712911,0.8723761707637095,9.821740255439112e-5,3.571435742340316e-6,1.2260747807646266,1.4521884624939222e-6,3.3793712093263886,1.9868988665107604e-4,5.023624204834227e-6,8873.325130892084,2.9237756015055067,2.0903855985656277,0.04416105403132497,0.00865314163753415,3.7379849705272736,0.0018687416427863204,7.806829107910055,0.10386859152561452,0.012906194327252084,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
69,757.9355761019374,0.489836987447141,0.34632525780411955,0.028969386227474015,0.007090668663097143,0.5273434907817226,0.00199810713844832,1.4015638980619998,0.06373263970647934,0.010443868621492014,3183.4323595185,1.344917774934365,1.0018115469943563,0.020501798378118986,0.003113111441327267,2.343219589534518,4.266602157897604e-4,3.7139904814984783,0.0570263034117368,0.00518832420227793,4930.7174579330895,1.443621403927026,0.9947545949538977,1.1479889899470609e-4,4.4038249861481044e-6,1.4925149157348403,1.949567487265722e-6,3.931012066907235,2.418667484629828e-4,6.3533924734138155e-6,8872.085393553527,3.278376166308532,2.3428913997523737,0.049585983504587705,0.010208183929410558,4.363077996051081,0.002426716921725346,9.046566446467713,0.12100080986667912,0.01563854621624336,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
70,757.7286498452694,0.548569041843696,0.38950637758921686,0.03306049797145287,0.008448068756482057,0.6263302128551927,0.0025759557139428306,1.6084901547299804,0.07556981937742076,0.012771007415080698,3182.870246554117,1.50091094491095,1.1070156773076536,0.02239398491706666,0.003463260045761749,2.6418084629515692,5.111157485421106e-4,4.276103445881547,0.0642752323660061,0.0059492521407455735,4930.100254692836,1.6231427959120501,1.1293050957112771,1.3298091266097792e-4,5.342682083439214e-6,1.7956265343633968,2.557579884200952e-6,4.548215307161355,2.9098615201378147e-4,7.900261967640156e-6,8870.699151092222,3.672622782666696,2.6258271506081474,0.05558746380118051,0.011916671484327245,5.063765210170159,0.003089629042369142,10.432808907772882,0.14013603789544063,0.01872815981779391,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
71,757.4973229449191,0.6139856447058774,0.4374055291475005,0.0375458190683928,0.009948706110729934,0.7376711839911749,0.0032601720566574413,1.83981705508033,0.08887215375778329,0.0154198886085981,3182.241989077012,1.6758236683134091,1.227263710375147,0.024555446289504842,0.0038399192093721145,2.9722732815146045,6.048972848877933e-4,4.904360922986928,0.07229938913452372,0.0067820509531063555,4929.409847768184,1.821890760111233,1.2774813424499893,1.52937961539836e-4,6.3953283851531075e-6,2.1390875059839085,3.2899780850541193e-6,5.238622231813143,3.466440909439807e-4,9.685306470207215e-6,8869.149159790115,4.111700073130519,2.942150581972637,0.06225420331943748,0.013795020648487201,5.849031971489688,0.003868359319630289,11.982800209880402,0.161518186983251,0.022211624868174663,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
72,757.2387201085353,0.6869327637295778,0.49062026062559944,0.04248130304307457,0.011605566396602924,0.8627181040007309,0.004061893668648158,2.0984198914642302,0.10380103412739962,0.018422188698094057,3181.5397805379243,1.8717615641992524,1.3637879607546635,0.02702202065093485,0.004249574810763064,3.339039573117193,7.08768541882596e-4,5.606569462074693,0.08120642074666651,0.007696921125798733,4928.637699953847,2.0425323470565178,1.4410185826124962,1.7487171183830022e-4,7.570430295230618e-6,2.527032512825626,4.161513394584663e-6,6.010770046150171,4.0951058563460605e-4,1.1731943689815268e-5,8867.416200600306,4.601226674985348,3.295426803992759,0.06967819540584771,0.015862711637661217,6.72879018994355,0.004774823723925339,13.715759399689095,0.18541696545970074,0.026130841767582607,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
73,756.9496440639565,0.7683267810463333,0.5498187506350212,0.047928597533374064,0.013434264056452209,1.0029942193794203,0.004993323392270405,2.3874959360428685,0.12053824693003423,0.02181400079279959,3180.7549256949906,2.091081463081573,1.5180701642160663,0.02982991598562936,0.004699149188776267,3.7469199468179144,8.236657174070957e-4,6.39142430500737,0.09111332242877598,0.008705338526952204,4927.774277358746,2.2879403176954742,1.6219096922417477,1.9901584102545133e-4,8.87819642383487e-6,2.964129549161156,5.188115523799618e-6,6.874192641251356,4.8034207997814144e-4,1.4066311947634474e-5,8865.478847117693,5.147348561823381,3.6897986070928352,0.07795752936002888,0.01814229144165231,7.714043715358491,0.005822177225201301,15.653112882301595,0.21213191143878835,0.03053340563169943,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
74,756.6144115637946,0.8698027542134635,0.6171043693786837,0.05396976154512311,0.01545341172812355,1.160330214171968,0.006067925166846412,2.722728436204232,0.13930301417894525,0.025636532555574916,3179.84482029741,2.365282455861113,1.6955442543369703,0.03302522465119243,0.005196057169446706,4.201531002419481,9.507081506981882e-4,7.301529702588895,0.10215671158440756,0.009820162284606694,4926.772708880975,2.5930069747398514,1.8264691082397357,2.2569917853274165e-4,1.0330768455492228e-5,3.4560426190023206,6.387093979893642e-6,7.875761119022843,5.600564272404568e-4,1.6717862435385947e-5,8863.23194074218,5.828092184814428,4.139117731955389,0.08722068537484828,0.020659799666025748,8.81790383559377,0.007025020411524493,17.90001925781597,0.24201978219059328,0.035473412702616995,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
75,756.2366180215486,0.9831884461630763,0.6943999248484036,0.0607392228970007,0.017687250212734904,1.337206389102881,0.0073007452261176844,3.100521978450284,0.16039449916410503,0.02993927520048401,3178.8191873189107,2.672121618540034,1.90120490577078,0.03668325624018443,0.005748913155834344,4.710312767725031,0.0010912196561398482,8.327162681087984,0.11451786886721357,0.01105644564097586,4925.643680647338,2.9334496772398833,2.0604974594155276,2.554824961098113e-4,1.1944215289629998e-5,4.0105670117893535,7.777503538946769e-6,9.004789352659596,6.499168726813407e-4,1.972171882857701e-5,8860.699485987798,6.588759741942994,4.6561022900347115,0.09767796163329494,0.023448107583858877,10.058086168617265,0.00839974238579648,20.432474012197865,0.2755622849039999,0.04101544256028845,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
76,755.8107579575302,1.11032502623,0.7824157508277435,0.068370937953372235,0.020166854023616742,1.5363945783182775,0.00870889511556993,3.5263820424686507,0.18414567707837845,0.0347820196357429,3177.663027109478,3.0165680846149767,2.1368008372088427,0.040878410990807613,0.006367873754751975,5.281460918172797,0.0012467657784019388,9.483322890520562,0.12839629922569684,0.012431959782710193,4924.370667819051,3.31488750162462,2.3261898746024485,2.8893089549399624e-4,1.3739481739926042e-5,4.636412753624487,9.38071785321271e-6,10.277802180946534,7.513348873567652e-4,2.312019959313901e-5,8857.84445288606,7.441780612469596,5.245406462639035,0.10953827983967385,0.026548467260108642,11.454268250115563,0.009965041611825081,23.287507113935746,0.31329331119143206,0.04723709961804623,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
77,755.3306964778163,1.2531453068636658,0.8821542195139493,0.07699388555369499,0.022928874110909568,1.760909222873593,0.010312013266625467,4.00644352218251,0.210917222351119,0.040234373796711104,3176.35961667918,3.4038598316396023,2.404913643266412,0.0456819701202025,0.007064317968856334,5.923794368654919,0.0014191891687680802,10.786733320818742,0.14400648216530276,0.013967046098262575,4922.935231321995,3.74321338408589,2.626625199293621,0.00032659359726771344,1.5741561061133477e-5,5.343046538477388,1.1220986642111776e-5,11.71323867800176,8.658445513326124e-4,2.6962547703245506e-5,8854.625544478991,8.400218522589158,5.913693062073983,0.1230024492711652,0.030008933640827035,13.0277501300059,0.011742423422035658,26.506415521003014,0.3557895490677544,0.05422838244267692,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
78,754.789579201622,1.4137293731862515,0.9948669832383233,0.08674087397099287,0.026014853663144794,2.014076060372223,0.012132653945817473,4.547560798376825,0.24110621086129505,0.04637573117741435,3174.8902616263294,3.8396528062512356,2.708836462802999,0.051167484247568264,0.007850692934297918,6.64697028852716,0.0016106389061124376,12.256088373669355,0.1615831781625622,0.015684604528471903,4921.316742920669,4.224765410778389,2.965636116863263,3.6904095603027914e-4,1.7979058283674123e-5,6.140925205759273,1.3325913534581552e-5,13.331727079328665,9.951403923953866e-4,3.130497181825593e-5,8850.99658374862,9.478147590215876,6.669339562904585,0.13827739917459142,0.03388352565572639,14.801971554658657,0.013756618765464492,30.135376251374844,0.40368452941625266,0.06209164067770451,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
