time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,8341.492364728241,0.2718971561783467,0.18798692447347104,0.013930095025105024,0.0025513245705796237,0.21100526063392183,4.8451088644808747e-4,0.6878552717678723,0.02550423141187038,0.003364569040050806,36724.34874636765,0.8183823928066828,0.6766497324922867,0.014580664335160861,0.0018941339338798117,1.3555026328480044,1.7407591917132623e-4,1.8671836323351862,0.03364153247254945,0.0027475288376638796,53918.49702007502,0.7648864871909828,0.49961738551477664,5.747302295439802e-5,1.6977882394664768e-6,0.5501563700179017,5.114289927712298e-7,1.814719924963848,1.0165736759915213e-4,2.209217232237706e-6,98984.33813117091,1.8551660361760123,1.3642540424805343,0.028568232383220284,0.004447156292698902,2.116664263499828,6.590982346121849e-4,4.369758829066907,0.059247421252018984,0.006114307094946923, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
54,8341.382569925998,0.30003773670078754,0.212459470148927,0.016523386940422803,0.0032928435124748375,0.26463510686317204,7.015298464928863e-4,0.7976500740122772,0.031901419983238255,0.004470351147053931,36724.03605118418,0.8875918959865081,0.7206871338354449,0.015687722173394123,0.002184538603386162,1.5535014588160547,2.2606639504612583e-4,2.179878815809835,0.03853147772898784,0.0032928131445610575,53918.17441953722,0.856051037436274,0.5772997432956066,6.997030453961386e-5,2.2476159973968127e-6,0.7038967069984677,7.571054996807654e-7,2.137320462756385,1.3006473448116542e-4,3.0047214970775774e-6,98983.59304064739,2.0436806701235697,1.5104463472799785,0.03228107941835654,0.0054796297318583966,2.5220332726776946,9.28353347038693e-4,5.1148493525784975,0.07056296244670726,0.007766169013112066, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
55,8341.26209088787,0.33049967722707635,0.23813803019252838,0.019252187341605078,0.0041290925234543415,0.3251328140029307,9.773108489730812e-4,0.918129112136568,0.039099281004429325,0.0057694945559207495,36723.69275900745,0.9662732237288648,0.7722115101474429,0.0168467182093543,0.002479107934043145,1.765074920807904,2.8551171200832785e-4,2.523170992539618,0.04375579549070148,0.0038788089447197916,53917.81911588834,0.953061987474864,0.6590715926343572,8.342902557293089e-5,2.885474375943019e-6,0.8804031400303333,1.0770018511777074e-6,2.4926241116413546,1.6267855011534542e-4,3.962476227120726e-6,98982.77396578366,2.2498348884308053,1.6694211329743285,0.03618233457653231,0.006611085931873429,2.970610874841168,0.0012638995628325867,5.933924216317541,0.08301775504524615,0.009652265976867662, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
56,8341.129846683976,0.3636481037938726,0.26534768200276493,0.022125391372958807,0.005058460854814181,0.39287483445432336,0.0013188435525150856,1.050373316031249,0.047141526919491125,0.007272120558197411,36723.31592467294,1.0546405815175797,0.8317388065925354,0.018094279015330176,0.0027797613108253853,1.99239935843486,3.525401856924611e-4,2.9000053270568236,0.04936879205049447,0.004508064681453759,53917.428192161686,1.0570109271601535,0.7455108601711011,9.784100471138206e-5,3.6122355352583245e-6,1.080923115539292,1.4821788366234953e-6,2.8835478382896302,1.9972929214901846e-4,5.09441437188182e-6,98981.8739635186,2.4752996124716056,1.8425973487664016,0.04031751139300037,0.007841834401174825,3.4661973084284754,0.0016728659170441704,6.833926481377703,0.09671004826213461,0.011785279654023052, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
57,8340.984662084315,0.39983970023369014,0.2944219876267823,0.025159260525272953,0.006080401438326966,0.4683235314462029,0.0017330344227601512,1.1955579156930354,0.05608241522952243,0.008989274487692146,36722.90228887382,1.15312843174385,0.8997400086572793,0.01946193490262765,0.003089342239011951,2.237794067063668,4.27341563774696e-4,3.313641126170212,0.055428177815167484,0.005184354084628055,53916.99837232794,1.169030766243619,0.8373283973465102,1.1323021776024904e-4,4.428766962328986e-6,1.3068888656710513,1.983801400360516e-6,3.3133676720473035,2.4148158501403907e-4,6.412568362689501e-6,98980.88532328607,2.721998898221159,2.031490393630572,0.04473442564566085,0.009174172444301246,4.013006464180922,0.0021623597879352075,7.822566713910551,0.11175207462970396,0.01418004114068289, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
58,8340.825255576676,0.4394352049616358,0.3257005963531949,0.028375976757969094,0.007195756876207207,0.5520300889762694,0.0022267994064802793,1.354964423331757,0.06598695912241923,0.010933407262595023,36722.44825671702,1.2623557308027182,0.976701369697244,0.0209771943807225,0.0034113548328347097,2.5037174462454685,5.101870075607052e-4,3.76767328296655,0.061994993247359013,0.0059125106176313195,53916.526004306026,1.290300388448111,0.9353457911095354,1.29651292260991e-4,5.336302128563498e-6,1.5599519336349834,2.593162187860469e-6,3.7857356939492064,2.882405785894704e-4,7.929464316423968e-6,98979.79951659973,2.992091324212465,2.2377477571599744,0.04948282243095258,0.01061244801117048,4.615699468856722,0.002739579576228845,8.908373400247513,0.12827019294836772,0.016853847344542768, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
59,8340.650225874906,0.4828097766219293,0.35953017799261117,0.031802527683355376,0.00840696170833962,0.6446375021036715,0.0028071789877808415,1.5299941250976878,0.07693117279196804,0.013118770772867385,36721.949869313554,1.3831038573274295,1.0631636907365078,0.02266466444834179,0.003749770724408564,2.792777259574969,6.014436141151811e-4,4.266060686425772,0.06913388349874693,0.006698305580020647,53916.007035106806,1.4220538325335406,1.0404806028426148,1.471875571537085e-4,6.336748730733041e-6,1.8420136117472936,3.3217519922628064e-6,4.304704893181326,3.403575716136255e-4,9.658500722995849e-6,98978.60713029526,3.2879674664828995,2.4631744715717336,0.05461437968885087,0.012163069181478917,5.279428373425934,0.0034119443538882855,10.100759704704785,0.14640541386232858,0.019826734853611028, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
60,8340.450366457924,0.5370844494038024,0.3971334206280998,0.035478687034826026,0.009718299151000802,0.7469572356921322,0.003481450171965427,1.729853542081825,0.08901158168345155,0.015561862582250435,36721.38093569699,1.5354396468067106,1.1622127435477072,0.02455259294997113,0.0041089413255517016,3.107978794857504,7.015835025592376e-4,4.834994302990036,0.07691934111517536,0.007548404914273361,53915.414225394314,1.585534635620482,1.156306600476,1.659920654130939e-4,7.433055020543783e-6,2.155495763135743,4.18134451350394e-6,4.897514605697128,3.982800560940516e-4,1.1614399534047776e-5,98977.24552754922,3.658058731830995,2.715652764651807,0.06019727205021025,0.013834673531573046,6.010431793685379,0.004187215019038168,11.462362450768989,0.16632920285472097,0.023121881896057843, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
61,8340.229061179234,0.5965724133348156,0.43954187635326625,0.039475656060231144,0.011137462340237268,0.8601740802158636,0.004257332466328954,1.9511588207707389,0.10237042390596822,0.018283332907405865,36720.751101923626,1.703024558550854,1.2764448664089245,0.02668580300654992,0.004493977086846397,3.4533676721587265,8.111991394941104e-4,5.464828076351483,0.08545179278528306,0.008470823596655488,53914.75765029912,1.7639920127964128,1.2858739571713398,1.8637969911472794e-4,8.630676185506864e-6,2.5040235363174315,5.184232473856542e-6,5.5540897008928365,4.626778723020039e-4,1.3814908659363552e-5,98975.73781340198,4.063588984682083,3.0018606999335304,0.0663478387658958,0.015640070103269173,6.8175652886920215,0.005073715838296921,12.970076598015059,0.1882848945635533,0.026767971412720717, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
62,8339.983907841544,0.6620719743767582,0.4869610341385718,0.04386103076811353,0.012676107229720856,0.9855987424620551,0.005143269486357376,2.196312158461573,0.11716414544440817,0.02130901018767783,36720.05353058345,1.888028880205095,1.406158757255743,0.029104851143761577,0.004910869497383552,3.8332650334226495,9.310250060987919e-4,6.162399416530823,0.09483834074369735,0.009475153858382742,53914.03021274625,1.9598906263792206,1.429811191416148,2.0865548931144602e-4,9.938175993227286e-6,2.8916004987105786,6.343588327365268e-6,6.281527253759453,5.342907757233051e-4,1.6281764320592706e-5,98974.06765117124,4.509991480961074,3.3229309828104627,0.07317453740118655,0.017596914903097637,7.710464274595283,0.006080638080783533,14.64023882875185,0.21253677696382883,0.030800445810381164, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
63,8339.71227522499,0.7343829152878679,0.5397434388077643,0.048695487269089614,0.014348869308090397,1.1246253766270047,0.006148687714613865,2.467944775014426,0.13355819707660815,0.024669352125458257,36719.2807293859,2.092655035125377,1.5521212838430196,0.03184472194956064,0.005366173358567697,4.252151443864236,0.0010619559389841075,6.935200614079836,0.10518987699599146,0.010572337374167769,53913.224123404885,2.175686645274124,1.589200673708916,2.3309769032941476e-4,1.1366513266801574e-5,3.3224771381350537,7.673809133316376e-6,7.087616595130696,6.139041383317819e-4,1.9040322400118098e-5,98972.21712801578,5.002724595687369,3.6810653963597,0.08077330690897967,0.019726409179924895,8.699253958626294,0.007218317462731289,16.49076198422496,0.2393619782109314,0.035260729822026146, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
64,8339.411267037958,0.8143375434154466,0.598356418988792,0.05403800908478964,0.016172724684814635,1.2787640718456845,0.007284194027460416,2.768952962046983,0.15173120433323442,0.02839913831777628,36718.42445049599,2.319217311310591,1.7154691023200206,0.03493865275151524,0.005866818934906426,4.714782559663318,0.0012050590042615753,7.7914795039847045,0.11662400864172187,0.011774535624793834,53912.330797422495,2.4139198667684334,1.76547530812726,2.599824433527583e-4,1.2928595154084095e-5,3.8012653007953805,9.190787506323573e-6,7.98094257751696,7.023700965609196e-4,2.2119382660407812e-5,98970.16651495645,5.5474747214944715,4.079300829436073,0.08923664427965763,0.022052472214875146,9.794811932304382,0.008498443819228315,18.541375043548648,0.2690575830715172,0.04019579332523052, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
65,8339.077686120247,0.9028237189912123,0.663364704417265,0.05994923284144601,0.018166724578516057,1.4496677602931396,0.008561738637652862,3.1025338797592275,0.17187834066015117,0.03253747824139577,36717.47558985892,2.5702015390585253,1.8976524028416408,0.03842062245659098,0.006420054686627781,5.226283939909592,0.001361582107136791,8.740340141060207,0.1292674422398364,0.013095114837655913,53911.340750737654,2.6772830909287593,1.9603613471279786,2.895991214761819e-4,1.46391232074803e-5,4.333029673905893,1.0912143538297704e-5,8.970989262350725,8.0062445639175e-4,2.5551266745778145e-5,98967.89402671682,6.150308348978497,4.521378454386884,0.09865945441951317,0.02460141838835132,11.008981374108625,0.00993423288832795,20.81386328317016,0.30194640735637934,0.045658144345797465, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
66,8338.707998285568,1.0008027362222827,0.7354227966934662,0.06649363811625171,0.02035195218388419,1.6391558277485492,0.00999476347008679,3.472221714434516,0.1942142256081781,0.03712801716625811,36716.4240849288,2.8483121947064354,2.1004070943900746,0.04232697832132195,0.007033466649232896,5.792232375062057,0.0015329620276968519,9.79184507115691,0.14325801832405444,0.014548704761193873,53910.24349434641,2.968676724747448,2.175852036177883,3.222600479813967e-4,1.6514604502634864e-5,4.923365260600286,1.2857443567178709e-5,10.068245653621535,9.097010093776764e-4,2.9372048069813723e-5,98965.37557756079,6.817791655676166,5.0116819272614235,0.10914287648555505,0.027401933437619718,12.354753463410892,0.011540582941350819,23.332312439212963,0.3383819449416102,0.0517060939755218, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
