time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1567.6183516800368,0.2629389168578491,0.18200496485283893,0.013423049727468368,0.002411343970021152,0.20500163928673798,4.5840526911086526e-4,0.6662383199640264,0.024599377439010837,0.0031809192179030653,7218.154056568908,0.8272089918521234,0.6832921065207803,0.014658282024813441,0.0019069837369107426,1.3648124700415318,1.745969124841425e-4,1.8920534310886434,0.033775265790171496,0.0027648033355567904,10704.217948326926,0.7818089034580566,0.5114402930206867,5.871668061717302e-5,1.738228360144679e-6,0.5648914972514855,5.244325652389051e-7,1.8582016730717716,1.039698991248447e-4,2.262660925383584e-6,19489.990356575872,1.8719568121680292,1.376737364394306,0.02814004843289898,0.00432006593529204,2.134705606579755,6.335266141602467e-4,4.416493424124441,0.058478613128307176,0.005947985214385239,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
55,1567.5122333142563,0.29010067553322666,0.20561192022526378,0.015911613418126247,0.003110059630652655,0.2569590132170471,6.634037201404482e-4,0.7723566857444568,0.03075211668015703,0.0042237882825137555,7217.837970180979,0.8971804835929247,0.727970132221065,0.015778894963578798,0.002200460937527397,1.5647830077812397,2.2683952199637272e-4,2.2081398190183315,0.038699859437173606,0.0033149559474758856,10703.888524778393,0.8747153884096491,0.5906143632038593,7.142570941914263e-5,2.29917846450261e-6,0.7222209692591623,7.758461760033874e-7,2.187625221606731,1.3292620222926256e-4,3.075024640505998e-6,19489.238728273627,2.0619965475358004,1.5241964156501882,0.03176193409112419,0.005312819746644555,2.543962990257449,8.910190883128242e-4,5.168121726369519,0.0695849023195599,0.007541819254630147,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
56,1567.3958021747671,0.31950308499487384,0.23038662957419728,0.018529475661247043,0.0038975094060100866,0.3155473833784996,9.237422186042906e-4,0.8887878252334321,0.037672354548994244,0.005448296874575281,7217.490997526371,0.9766864617446899,0.7801733714616603,0.01695167577531389,0.0024983348434170927,1.778516028005996,2.866017952470823e-4,2.5551124736263233,0.04396247572371843,0.0039064504479379815,10703.52576166073,0.973589960460281,0.673955728035387,8.510592908059526e-5,2.9493975991014906e-6,0.9027534924990543,1.1029480243611003e-6,2.550388339269427,1.6615284154984704e-4,4.05234562346259e-6,19488.412561361867,2.2697795071998446,1.6845157290712445,0.03556625736564153,0.0063987936470262805,2.9968169038835497,0.001211446961875734,5.9942886381291824,0.08180098311426252,0.009358799668136726,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
57,1567.268019613177,0.35149451999824827,0.2566413360368499,0.021285396957076732,0.004772172362941145,0.3811309957904413,0.0012459656779852104,1.0165703868235425,0.04540211340733352,0.006863911725683773,7217.110175614679,1.0659408873805343,0.8404242971904446,0.01821331498182896,0.002802513664011053,2.0081993544718526,3.540176296671664e-4,2.9359343853183373,0.04961754800850693,0.004541852903599815,10703.126692533484,1.0795370600043124,0.762054813254964,9.975014060574706e-5,3.6897330423342915e-6,1.107760636430813,1.516951363560814e-6,2.9494574665151014,2.0388382872364914e-4,5.206684405895105e-6,19487.50488776134,2.496972467383095,1.8591204464822586,0.03959846207951144,0.007578375759994533,3.497090986693107,0.0016015002590159377,6.901962238656981,0.0952235452445641,0.011410971313689483,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
58,1567.1277568871535,0.386415341892191,0.28469602177432274,0.024195092761990177,0.005733537444212158,0.45415657756563715,0.0016365414087177663,1.1568331128470708,0.05399346107718471,0.008480979162597805,7216.692227486476,1.1653782187390762,0.9091977061976899,0.019595439800135936,0.0031158372134490403,2.2561660296401156,4.2928192973334695e-4,3.3538825135201984,0.055722960342273434,0.005224960722166905,10702.687988365973,1.1937023580086723,0.8556351399760184,1.1538351183339845e-4,4.521043411355505e-6,1.3387022023111923,2.0291721083536532e-6,3.3881616340232354,2.4638782222758163e-4,6.5502155197091585e-6,19486.507972739604,2.7454959186399397,2.0495288679480312,0.04390591607395951,0.008853895701072553,4.049024809516945,0.002067852510559467,7.898877260390504,0.10996280924168572,0.013712490100284419,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
59,1566.9737827417473,0.4246108632057186,0.3148759859248121,0.027279880766757317,0.006782401654090356,0.5351561805146703,0.0021019461873154357,1.3108072582533639,0.06350871939462603,0.010311169465322692,7216.233537634491,1.275620232926603,0.9869832831055174,0.02112562320762652,0.0034418147874560635,2.524888740681856,5.126707958576782e-4,3.812572365504915,0.062339929952781745,0.005960639720171446,10702.205936898757,1.3172809810750103,0.9555309663003342,1.3206206783364735e-4,5.444568686443323e-6,1.5972609961680844,2.6510542492796342e-6,3.8702131012341985,2.9397452654810646e-4,8.095622935722956e-6,19485.413257274995,3.017512077207332,2.257390235330664,0.048537566042217484,0.010229661010232862,4.657305917364611,0.0026172680374223936,8.993592724992478,0.1261426238739559,0.016279904808429863,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
60,1566.7980074001734,0.4723487669856402,0.3482749982715989,0.030573313040744142,0.007921190567781613,0.6248155583548549,0.002648772606664653,1.486582599827284,0.07402884979729123,0.012367975918461725,7215.710043500586,1.4150456511044756,1.0765938079358481,0.022833587911160885,0.0037844712873085266,2.81720442495112,6.045562209759494e-4,4.336066499410887,0.06953864651686253,0.006754742453378899,10701.655291071227,1.470035603150718,1.0650599899000093,1.4991067769010098e-4,6.462360767933063e-6,1.8856035684383061,3.394239545655874e-6,4.4208589287670375,3.470426839618797e-4,9.856600313588934e-6,19484.163341971987,3.357430021240834,2.4899287961074563,0.05355681162959513,0.011712124215858074,5.327623551744281,0.0032567230671862583,10.243508028005207,0.14391453899811565,0.019132574972154214,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
61,1566.6034175318155,0.5246297727777459,0.38581413009970683,0.034137135722967046,0.009155324684765813,0.7241522104458145,0.0032838944540562113,1.6811724681850557,0.08567518926672817,0.01466835880280764,7215.130660448332,1.5685582763355226,1.1803775284475133,0.024763211168720652,0.004148636188782727,3.1368964777882664,7.054217356600647e-4,4.915449551664463,0.07741280651954678,0.0076144740524109,10701.04545786687,1.6364395838293848,1.1870594535380659,1.6920774620695186e-4,7.5786844343160585e-6,2.2070120385780876,4.270746604893419e-6,5.030692133122786,4.0619636699114136e-4,1.1849431039209474e-5,19482.779535847018,3.729627632942653,2.753251112085286,0.05906955463789465,0.013311539557982857,6.068060726812169,0.003993586936321169,11.627314152972305,0.16349419215326608,0.02229468228625775,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
62,1566.387915597826,0.5821529281814699,0.4276851220978248,0.03803032355013743,0.010493752795140882,0.8342975506589607,0.0040147248911045425,1.896674402174638,0.09858188176394393,0.017233712196659534,7214.489144907846,1.7380989640047866,1.298566531073823,0.026953530015345676,0.004540017842618184,3.487990163441375,8.15885772554906e-4,5.5569650921505005,0.08606192594848361,0.008548581316028035,10700.369902461076,1.818796695837064,1.3221243453305997,1.9022544087752305e-4,8.80065422574425e-6,2.5651221783422473,5.293310298379258e-6,5.7062475389153144,4.721047313599931e-4,1.4093964524123502e-5,19481.246962966747,4.1390485880233205,3.0483759985022476,0.06517407900636063,0.01504257129198481,6.887409892442583,0.0048359039739578275,13.159887033240453,0.18511591244378753,0.02579638747721169,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
63,1566.1492071021314,0.6456156869697367,0.4742044908837052,0.042306163876810486,0.011948081992399096,0.9564590259957028,0.004849448150768042,2.135382897869122,0.11289127218847912,0.020089382963822292,7213.778659901199,1.9256445996488893,1.4318192163140084,0.02943786000628636,0.0049648654278245385,3.8746468379745873,9.367194256331655e-4,6.267450098797227,0.0955887249519242,0.009567101918195344,10699.621452511014,2.019395204269048,1.4712687969497067,2.1321433707227182e-4,1.0137582315393496e-5,2.9638036601383315,6.475699573614808e-6,6.45469748897605,5.454799748524379e-4,1.66132818890083e-5,19479.549319514343,4.590655490887674,3.3772925041474204,0.07195723822016911,0.01692308500253903,7.794909524108622,0.005792643275974823,14.8575304856424,0.20902547711525576,0.029673098163906644,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
64,1565.8847708214837,0.7157399168309349,0.5257866816821185,0.04701645337772063,0.013532062325988064,1.091946872417516,0.005797191882575485,2.3998191785168532,0.12875730897357654,0.02326444474101885,7212.991688940799,2.13327353669452,1.581135357792557,0.03224728573956971,0.005429783845682726,4.301266237749832,0.0010688573750094721,7.0544210591971686,0.106101709594682,0.010681232977257541,10698.792209426134,2.2405879511697147,1.635832398183359,2.3842452715458877e-4,1.16006213123923e-5,3.407262366392605,7.832960803665945e-6,7.283940573854952,6.270961694757536e-4,1.9433582116058236e-5,19477.668669188417,5.08960140469517,3.7427544376580344,0.07950216364444493,0.01897344679298318,8.800475476559953,0.006873882218388623,16.738180811568974,0.2354861147377343,0.033965111300392446,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
65,1565.59182788197,0.7932929333274432,0.5829275494486534,0.05221447412267877,0.01526131696558745,1.2421976631462133,0.006868181019989059,2.6927621180305645,0.14634847967901268,0.0267916864162004,7212.119945609927,2.363219349492312,1.747800468814976,0.03541319475181462,0.005941652847482935,4.772576317980517,0.0012134061813550057,7.926164390068456,0.11771742834355395,0.011903290935322098,10697.873454676066,2.4848585104829755,1.8174206232268193,2.661201201785456e-4,1.3202614010790203e-5,3.900127485834545,9.381644616959197e-6,8.20269532392315,7.178052927335337e-4,2.2584258627749394e-5,19475.58522816796,5.64137079330273,4.148148641490449,0.08789378899467193,0.021216172427081174,9.914901466961275,0.008090968845961024,18.82162183202217,0.26478371331530015,0.03871756161015025,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
66,1565.267310952918,0.8791030538742334,0.6461981666195401,0.05795673386110121,0.017153303023077982,1.4087939194933359,0.008073870210972398,3.0172790470822615,0.16585019477475102,0.030707795276247864,7211.1542825307115,2.617911803869143,1.933360763078795,0.038968801065706424,0.006507639761930801,5.2937068106142915,0.0013716508932980125,8.891827469283163,0.13056230808050703,0.013246756748769047,10696.855554875927,2.754871436845334,2.017880129474253,2.965872431658473e-4,1.4958126331058766e-5,4.44752087236227,1.1140011183754288e-5,9.220595124062543,8.185499934621083e-4,2.609813751481305e-5,19473.277148359557,6.251886294588711,4.597439059172588,0.09722212216997347,0.023675900911339844,11.150021602469899,0.009456661115454165,21.129701640427967,0.29723105284872015,0.04398065016253173,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
67,1564.8939282149784,0.9862583356373031,0.7178090131202279,0.06432020287653768,0.01922763973540477,1.5936195053040116,0.009427088348304007,3.3906617850217877,0.1874840301079022,0.035053927828738556,7210.043222014295,2.936272876623129,2.144271539293176,0.04296070060516558,0.0071353427185414,5.870702462939472,0.0015450635192565355,10.002887985698734,0.14478548762384924,0.014726460734970633,10695.684242411488,3.091744349295297,2.244202085194546,3.3022251996599726e-4,1.6883797526780565e-5,5.055600919435048,1.3128261427752195e-5,10.39190758850381,9.304636990566524e-4,3.001205895453276e-5,19470.62139264076,7.0142755615557295,5.106282637607951,0.10761112600166926,0.026379866251472952,12.519922887678533,0.010985280128988296,23.78545735922433,0.3331999814308081,0.049810400622663724,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
