time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1974.7586612508012,0.3465963171423777,0.2401533196778777,0.018034083834209062,0.003381400353245203,0.2710580617874162,6.455664041111225e-4,0.8798687491992369,0.03311140910828823,0.004464739776671089,6974.2279725048375,0.8358829260197203,0.6897727066167026,0.01484605306032671,0.0019460563978445661,1.3745326755861849,1.77077483223187e-4,1.9171574951640014,0.034175647534161614,0.002820533833473594,10865.478001033327,0.8308948819874501,0.544298052888102,6.25544900585045e-5,1.8579651363203983e-6,0.6036210565445166,5.627886789214732e-7,1.9788789666639424,1.1096956636334193e-4,2.420753815241872e-6,19814.464634788965,2.0133741251495483,1.4742240791826824,0.032942691384594276,0.00532931471622609,2.2492117939181178,8.23206676013231e-4,4.7759052110271805,0.06739802620881319,0.007287694363959925,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
56,1974.6188097737595,0.38237398759181923,0.2712076780424581,0.021361616401717385,0.004356285371213638,0.3394876823429004,9.329764909281836e-4,1.0197202262410365,0.04135985392482895,0.005921934090408861,6973.908463694862,0.9066821997097747,0.735102054440622,0.015987596160453758,0.0022463711156703015,1.5764179557510922,2.3012796137219274e-4,2.2366663051389843,0.03917071784161299,0.0033828324311592256,10865.128128248454,0.9294304338895255,0.6282305149523325,7.602594334623482e-5,2.4544603518740925e-6,0.7710114909557495,8.31338048406854e-7,2.328751751539354,1.4174191135185373e-4,3.285798400280947e-6,19813.655401717075,2.2184866211911194,1.6345402474354127,0.03742523850551738,0.006605110947235813,2.6869171290497422,0.0011639357903487832,5.585138282919375,0.08067231367779379,0.009308052319968368,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
57,1974.4653658530817,0.42111036409699276,0.3038113598561293,0.024861997567293282,0.005454283865025566,0.4166285363678807,0.0012976051654256453,1.173164146918747,0.050634495055769835,0.007631824119280645,6973.557736458699,0.9870997674748581,0.7880112418206957,0.017182284697982105,0.002551359298435246,1.7922580517429405,2.908362674060375e-4,2.587393541302317,0.044510130179544444,0.003987621824194067,10864.742862559293,1.0343247941122853,0.7165961684578309,9.052298285005191e-5,3.145333236842325e-6,0.9630016294767156,1.1803373511493237e-6,2.7140174407002697,1.7703639460988485e-4,4.3256705879916495e-6,19812.765964871072,2.442534925684136,1.808418770134656,0.04213480524812544,0.008008788496697655,3.171888217587537,0.001589621770182832,6.474575128921334,0.09532166162992416,0.011623771614062703,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
58,1974.2969618662853,0.46326205972568874,0.33837443660052097,0.028547304839393068,0.006673328316745664,0.5029624655648202,0.0017485386679268666,1.341568133715095,0.06099191960221452,0.009607590168488025,6973.172795995448,1.0773565722503633,0.8490306708644405,0.018467182887376452,0.0028629588823245533,2.0242572767781053,3.5934288990395046e-4,2.972334004552513,0.05024898440706815,0.004637533735970223,10864.31905192682,1.1467471910403537,0.8100248686717338,1.0603940936925755e-4,3.931474045168973e-6,1.1809444209361815,1.6216413060873018e-6,3.1378280731729897,2.1710171639438303e-4,5.553115351256275e-6,19811.78880978855,2.687365823016406,1.9974299761366954,0.047120527136138776,0.009540218673115386,3.7081641632791067,0.0021095031991369044,7.451730211440598,0.11145800572567705,0.014250677019809505,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
59,1974.11211114588,0.509276027911286,0.3753169561802656,0.03243881749204151,0.008012772118816687,0.5990795209973012,0.002294759420679159,1.5264188541203902,0.0725021264779586,0.011863659234174933,6972.7503301437155,1.177895153682065,0.9186433633035339,0.019874260247433113,0.003184059421516204,2.2747671695943543,4.3585003529040205e-4,3.394799856284191,0.05644589604112168,0.0053364562945798725,10863.853159675373,1.267911144475082,0.9092862354238109,1.2260314708793937e-4,4.813801282819517e-6,1.4263933605573433,2.1672137477000932e-6,3.6037203246183536,2.6222344769833144e-4,6.981015030519604e-6,19810.71560096497,2.9550823260684327,2.2032465549076106,0.052435680886562565,0.011201645341615711,4.300240051148998,0.002732776669717261,8.524939035022935,0.1292102459667786,0.017207096543785324,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
60,1973.901093950214,0.5667012154568305,0.41598038600483783,0.036574617240506355,0.009473972573682595,0.7057605885089437,0.002945270001488796,1.7374360497862902,0.08525879841798033,0.014416496045980894,6972.268184805421,1.3055548403174777,0.9994361904000942,0.021436112341377173,0.003518274536351418,2.546479134511943,5.206424715638148e-4,3.8769451945788047,0.06316786297251453,0.006089409415419241,10863.3208100924,1.4169854221519365,1.017573044252229,1.4031325032914523e-4,5.793771210605644e-6,1.7013625050048606,2.829157928862267e-6,4.136069907588493,3.1277183311850343e-4,8.622929139467908e-6,19809.490088848033,3.289241477926245,2.4329896206571613,0.058151042832212674,0.01299804088124462,4.953602228025748,0.003468741630981473,9.750451151953587,0.14873943322361335,0.0205145283905396,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
61,1973.6674873742309,0.6295537317112242,0.46149813194957934,0.041028616344393004,0.011062143823792886,0.8241906982645949,0.0037093036759658225,1.9710426257695506,0.09940578046655682,0.017286809295914692,6971.734570341722,1.4463710165266213,1.093553193455272,0.0231972317875271,0.0038701392502051638,2.842953970105706,6.141071513757198e-4,4.410559658276704,0.07050355297533717,0.006902839044450755,10862.731109057517,1.5790215707883317,1.1376359785188046,1.5942166457215913e-4,6.8748131705039845e-6,2.008943476822238,3.6198647974655335e-6,4.725770942471912,3.6931522393154946e-4,1.0494677967969516e-5,19808.13316677347,3.6549463190261773,2.692687303923656,0.06438526979649227,0.014939157887168554,5.676088145192539,0.0043270306921390075,11.107373226518167,0.17027864866582554,0.024200143018333415,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
62,1973.4087702148654,0.698682294277878,0.5121236696692462,0.04587238933938047,0.01278711502375708,0.9556976579992689,0.004596658825295991,2.2297597851348265,0.11510336723515154,0.020500871021233835,6971.143741216993,1.6020823255367385,1.2011789424078445,0.025196613903826673,0.0042451212729538845,3.1679690213626213,7.167585226890615e-4,5.001388783006671,0.07854684328307883,0.007784753435538783,10862.077758003583,1.7562890068343546,1.270066776975205,1.8017866579392178e-4,8.063016790990331e-6,2.352573418589228,4.552324179283346e-6,5.3791219964055506,4.3248548519939534e-4,1.2615340970273675e-5,19806.63026943544,4.057053626648971,2.983369389052296,0.07124918190900106,0.017040299313501955,6.476240097951118,0.005317969672164336,12.610270564547047,0.19408269600342976,0.028298239797742892,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
63,1973.1221840545827,0.7749318137556652,0.5682568110774063,0.051171258960340124,0.01466227076274528,1.1017057851311483,0.0056180057302284885,2.516345945417534,0.13252254919505813,0.02408997184791735,6970.489399217716,1.77447754104633,1.3228886390015888,0.02746713324662019,0.004649260325416642,3.5254189513894216,8.292572752651858e-4,5.65573078228464,0.08739435980573049,0.008744455052329604,10861.353830799237,1.9510408739948806,1.4158691844847124,2.028173666746055e-4,9.366562212768222e-6,2.735921317921235,5.640424310145805e-6,6.103049200754024,5.02957097132886e-4,1.5006986522914025e-5,19804.965414071536,4.5004502287968755,3.3070146345637075,0.07884120957363493,0.01932089765037469,7.363046054441805,0.00645290342980382,14.275125928456198,0.2204198660979215,0.03284943388676987,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
64,1972.8046986659394,0.8591742929351898,0.6304115132660452,0.05698918907420508,0.016703911382695755,1.2637673076964955,0.006785119706204656,2.8338313340608354,0.15184906659173456,0.02809017253814787,6969.7646182789495,1.9654486274503884,1.4595728094625007,0.03003895921814619,0.005088962588350489,3.919409940593483,9.524217385128331e-4,6.380511721051379,0.09714786980591525,0.009792391304255028,10860.551693256468,2.165587727136517,1.5763651492736428,2.275736033293205e-4,1.0795416133404923e-5,3.1629885989087176,6.899186172777065e-6,6.90518674352451,5.814656494529602e-4,1.7694602306181984e-5,19803.121010201357,4.990210647522096,3.6663494720021887,0.0872557218956806,0.02180366938717965,8.346165847198696,0.007744440630890266,16.119529798636723,0.24957840204710277,0.03790025844470908,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
65,1972.4529746240578,0.9523348839159101,0.6991965724706758,0.06339219826826877,0.0189309152919347,1.4435897153391775,0.008111090656586412,3.1855553759425534,0.17328687020805703,0.03254231795989153,6968.961761800486,2.177037265079826,1.6123882633172306,0.03294204712016586,0.005570901763407529,4.354342486093507,0.0010872361406893093,7.183368199514824,0.10791637442774689,0.01094009639463488,10859.662913834163,2.4023616528968215,1.7531353828217568,2.546992614255257e-4,1.236122181386137e-5,3.638193724642702,8.344984889710989e-6,7.793966165829408,6.688233954969728e-4,2.0706206703572357e-5,19801.077650258707,5.531733801892558,4.064720218609663,0.09658894464986015,0.02451417827715609,9.436125926075386,0.009206671782165431,18.162889741286786,0.2818720680313009,0.04350312056122998,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
66,1972.0633259426133,1.055411089924864,0.7753086497106959,0.07045036540858357,0.02136467771301955,1.6430587679022168,0.009610506728037423,3.5752040573874164,0.19706096084718058,0.037492284030944595,6968.072398763019,2.4114706747678745,1.7827356015432199,0.03620768317576521,0.00610201560622622,4.8349804050322165,0.0012348568579758632,8.072731236983273,0.11981784145059857,0.012200218714131308,10858.67817230808,2.6639653311293388,1.947993950027254,2.84469528887289e-4,1.4077352021041742e-5,4.166439868114962,9.995756177815897e-6,8.778707691908641,7.659316928644418e-4,2.4073108198857634e-5,19798.81389701371,6.1308470958220775,4.50603820128117,0.10694251811323607,0.027480770671266815,10.644479041049395,0.010855359342191102,20.42664298627933,0.3176447339906436,0.04971657585327476,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
67,1971.6149817649737,1.1841248381687475,0.8614115090702957,0.07825877766457508,0.024029505518992206,1.8644239559111546,0.01129964869295124,4.023548235026718,0.22344077227183745,0.04299169875268743,6967.049100816015,2.7045978115023583,1.9765417955439653,0.03987928515876942,0.006689628623223199,5.366924043383959,0.001396619774821459,9.096029183987088,0.13299109588095534,0.013586679885778859,10857.544952121536,2.9902098857046915,2.1677324976687986,3.1726794138798036e-4,1.595925803846721e-5,4.753640396656732,1.1871225577430049e-5,9.911927878455224,8.738776137059251e-4,2.7830483615897267e-5,19796.209034702526,6.878932535375798,5.005685802283059,0.11845533076473248,0.030735093400253873,11.984988395951845,0.01270813969335013,23.03150529746903,0.3573057457664987,0.05660620912208218,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
