time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,4029.7766402110224,0.3209109755824697,0.21586912700981278,0.015891441878307187,0.0029817880038791053,0.23751307082564088,5.633856783404315e-4,0.7937297889784506,0.028963625599135186,0.0039272552397543944,16919.655757682827,0.9156736023545963,0.7272288549986597,0.014993262248013627,0.00188555078383427,1.4021481264475741,1.7292033081813235e-4,2.0621023171634953,0.034187914366888915,0.002726609930812296,26191.04898666877,0.9123378624111291,0.5810884118358133,5.7868956459975297e-5,1.6950367296770553e-6,0.6289469852852955,5.077306232119751e-7,2.122433331256049,1.0192430351775589e-4,2.2027673528890297e-6,47140.48138456262,2.148922440348195,1.524186393844286,0.03094257308278079,0.004869033824443052,2.2686081825585105,7.368137397817758e-4,4.978265437397995,0.06325346426954186,0.0066560679379195796,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
68,4029.6388674597292,0.3613120747545217,0.2471562013028549,0.018985780972620048,0.00386352775463549,0.2993673909261314,8.175645605520465e-4,0.9315025402713161,0.036412745296459395,0.005235555008668131,16919.281495182608,1.0145152528686638,0.7866494784449763,0.01628821379841844,0.0021863349549651775,1.6165003115058894,2.2522580234527316e-4,2.436364817375258,0.03939126693718732,0.003281800249888691,26190.641376994885,1.041121524147029,0.679966715843284,7.095225534434427e-5,2.253030827436358e-6,0.8088808063568883,7.535079125996097e-7,2.5300430051412843,1.310830301450636e-4,3.006538740035967e-6,47139.561739637225,2.4169488517702145,1.7137723955911153,0.03534494702638283,0.006052115740428104,2.724748508788909,0.0010435438708099193,5.897910362787858,0.07593509526379177,0.008520361797296858,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
69,4029.484890288554,0.40580683246328936,0.2812264076754758,0.022327597158730568,0.004868884370901451,0.37010798584818394,0.0011420039300703343,1.085479711446652,0.044913284692296225,0.00678538196860907,16918.863079217503,1.1273018348982153,0.8576613732109196,0.01769499713441049,0.0024967692860858068,1.8493404287559985,2.8537919705672835e-4,2.854780782482686,0.04504310134510183,0.0038848118771808112,26190.184317455423,1.181021833293718,0.787681191846625,8.537810757565498e-5,2.9071735107026e-6,1.018310159189474,1.0749940172166618e-6,2.987102544604919,1.6502145813404018e-4,3.982167527919261e-6,47138.53228696148,2.7141305006552225,1.9265689727330204,0.040107972400716715,0.00736856083049796,3.2377585737936565,0.0014284581211442794,6.927363038534257,0.0901214074955321,0.0106741760133178,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
70,4029.312715167426,0.4551161346645527,0.318498964050355,0.025947527073384814,0.006001868931799246,0.45054428724203655,0.0015460506124058543,1.2576548325745347,0.05456144284039094,0.008596432931616414,16918.39523808029,1.2551650177641718,0.9409917843887722,0.019261722865730992,0.0028202885829500196,2.1040294358047045,3.5367028823384786e-4,3.322621919694563,0.05122563030157702,0.004540489033215647,26189.672182060745,1.3341840386031845,0.9050751800372787,1.0122847435566643e-4,3.662410441961023e-6,1.2598723452452782,1.4845134349093813e-6,3.4992379392839728,2.041669518930745e-4,5.146923876870404e-6,47137.380135308464,3.044465191031909,2.164565928476406,0.045310478413471474,0.008825819925191226,3.8144460682920194,0.0019012054140746116,8.07951469155307,0.10599124009386103,0.013142068888708931,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
71,4029.1201377417615,0.5099654696713715,0.35946889156860895,0.029882450720773526,0.007268417474169761,0.5416076103436809,0.0020394184605571574,1.4502322582391622,0.06546811974764469,0.010690945608672453,16917.872078114262,1.399498086518892,1.0375019544661832,0.021030684095690606,0.003161429195191192,2.3841592399341924,4.304915134958132e-4,3.8457818857236448,0.05802651886355887,0.005255276826693071,26189.098624972015,1.5028475520456532,1.0333287359779701,1.1860874218261472e-4,4.524211100275369e-6,1.5364936119985575,1.995036821982038e-6,4.072795028012284,2.489937006277628e-4,6.5192479222574076e-6,47136.09084082804,3.4123111082359165,2.430299582012762,0.051031743558646744,0.010434370880461228,4.462260462276431,0.002471905010874953,9.36880917197509,0.12374363231183132,0.015952741683287783,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
72,4028.9047101968335,0.571112611580385,0.4046917608825404,0.034176176912954895,0.008676609564975419,0.64437030108117,0.0026323431449423182,1.6656598031669683,0.07776119400439038,0.013094176948752605,16917.2870089563,1.5619556452095213,1.1482195226006704,0.023040575804728517,0.0035255381822904145,2.693593398929319,5.163629611539495e-4,4.4308510436876825,0.0655399119592621,0.006037051950419573,26188.45650422248,1.6893896261814692,1.1739014084432255,1.3765564762172874e-4,5.498815761873438e-6,1.8514789681967831,2.6202655242240783e-6,4.714915777550384,3.000372733436789e-4,8.119081286097514e-6,47134.64822337561,3.8224578829713756,2.7268126919264364,0.05735440836530514,0.012207646563027707,5.189442668207272,0.0031513263716204916,10.811426624405033,0.14360114323699616,0.019139347980458275,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
73,4028.663706649421,0.6393693404151983,0.4547802252035219,0.03887948659172261,0.010236925422467532,0.7600616217282172,0.003335751219403215,1.906663350580531,0.09158736635468025,0.015834943984577726,16916.632660754876,1.744460300910037,1.2743627245805178,0.02532838948090816,0.003918593019489931,3.0365172865023657,6.119506175775587e-4,5.085199245110895,0.07386768458887953,0.0068950311397348845,26187.737796203324,1.8963646720671905,1.3285035552388715,1.5854083261514695e-4,6.593549225638704e-6,2.2085870602754567,3.3747467669156893e-6,5.433623796710125,3.5790675246623473e-4,9.968295992554394e-6,47133.03416360762,4.280194313392426,3.057646505022911,0.06436641690524592,0.014162111991183102,6.00516596850604,0.0039510765837476895,12.425486392401552,0.16581295769602603,0.022739943420305164,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
74,4028.383964124435,0.7244961674253058,0.5115425920107013,0.04406188291042532,0.011962664431217353,0.8901811244813871,0.004161444306900247,2.186405875565935,0.10712633169728175,0.018946351445917175,16915.873318834863,1.9733068864084586,1.4204476611061776,0.027937764169844576,0.004347155234835072,3.417783617263952,7.180809491079886e-4,5.844541165132374,0.08312796578016572,0.007839795733846919,26186.90330227281,2.153023931672014,1.502474735148972,1.8152302459228318e-4,7.817263853609177e-6,2.612425446079432,4.274024544076099e-6,6.268117727213406,4.233487925459885e-4,1.209128839768527e-5,47131.16058523211,4.850826985505778,3.4344649882658507,0.07218117010486218,0.016317636929906034,6.920390187824771,0.004883799280552312,14.299064767911716,0.19067764626999345,0.02679823846816178,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
75,4028.0683704536173,0.8197438938729601,0.5766390969242118,0.04983787213372883,0.013872204913582842,1.0367840890797697,0.005122389459532129,2.501999546383778,0.12462620376227825,0.022468538809834446,16915.016833308153,2.230029277276396,1.590643461130065,0.03093548711388671,0.0048188954432396075,3.843763808866432,8.357620131377403e-4,6.701026691843142,0.09347605818608991,0.008883919391091991,26185.961668593354,2.4393661025997173,1.700760209511672,2.0706143097065318e-4,9.182094619406858e-6,3.0694035160977426,5.334936348183078e-6,7.209751406671074,4.974020503224514e-4,1.4517030967589912e-5,47129.046872355124,5.489139273749074,3.868042767565949,0.0809804206785862,0.018700282451441855,7.9499514140439445,0.0059634864090180525,16.412777644897993,0.2185996639986906,0.03136697523189402,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
76,4027.712197744836,0.9267206510340168,0.650721489919964,0.05632270679561042,0.015990049060501773,1.202184201887858,0.0062331564671670526,2.85817225516511,0.14436517920399314,0.026450459117694523,16914.050368086122,2.5188946967343893,1.7864361785320764,0.034386823130720764,0.005342830548620475,4.321465167989807,9.662169386365335e-4,7.667491913874235,0.10508258369081482,0.01004236813544163,26184.898809576636,2.760299410525675,1.9253284873680638,2.356259374744729e-4,1.0704333797389773e-5,3.5867296191216993,6.5761017504448755e-6,8.272610423388464,5.812346484311655e-4,1.7280435547834626e-5,47126.661375407595,6.205914758294081,4.362486155820104,0.09094515586380565,0.021343583942919638,9.110378988999365,0.007205949507554031,18.79827459242781,0.2500289975432391,0.036510107688683985,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
77,4027.310151762873,1.0471291123399415,0.7346907129474776,0.06362846361292673,0.018345804000248822,1.388913810424706,0.0075103338021894886,3.2602182371274817,0.16664654738102416,0.030949558077515444,16912.95954599078,2.844454616186465,2.0100380469011583,0.03835398387473851,0.005929032467109208,4.858427415328321,0.0011109144582839054,8.75831400921606,0.11813094758505546,0.01133235758353237,26183.698932893614,3.1210014879481958,2.1789113553117168,2.6767964518566325e-4,1.2403813120106772e-5,4.172286161295456,8.018401300692445e-6,9.47248710641498,6.76123933601647e-4,2.0422214420799186e-5,47123.968630647265,7.012585216474602,4.923640115160353,0.10225012713285091,0.024287240280478135,10.419627387048482,0.008629266661774087,21.49101935275852,0.2854536188996813,0.04230233787546861,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
78,4026.856285252318,1.1828188336018306,0.829665015178327,0.07187137874611166,0.020973621169934998,1.5997830131505877,0.0089728858359001,3.7140847476826835,0.19180615492519207,0.03603181291183921,16911.72821510218,3.211678553333896,2.2642943734378385,0.042900931942227154,0.0065884840345856776,5.462910961081825,0.0012715939843838367,9.98964489781474,0.1328219869034787,0.012773330817773258,26182.344283991937,3.5270759667073968,2.464900743113713,3.037094577044137e-4,1.4303590715742987e-5,4.834831599823507,9.685397033611508e-6,10.827136008090074,7.83489212691503e-4,2.398898774935446e-5,47120.92878434643,7.921573353643123,5.558860131729879,0.11507602014604322,0.02757640879523642,11.89752557405592,0.010254165217317548,24.530865653587497,0.3254116310413623,0.04882913271736183,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
79,4026.3439041061415,1.3358307828208176,0.9369684395836042,0.08117694493082908,0.023912156507990185,1.8379350787410733,0.010642491275285278,4.226465893859591,0.2202192608730986,0.04177226051083048,16910.338194750904,3.6260695046698443,2.552645485680605,0.048096730760821174,0.0073330929118454805,6.1440701458844265,0.0014502891811188372,11.379665249088646,0.14937822532439216,0.014387086943502532,26180.814867656274,3.9846871393682113,2.7873085342452453,3.4424696176216983e-4,1.6429989889269832e-5,5.584184389448465,1.1603740164098288e-5,12.356552343753739,9.049215628295317e-4,2.8033730053368088e-5,47117.49696651332,8.946587426858873,6.276922459509454,0.12961792265341243,0.031261679409724935,13.566189614073965,0.012104384196568212,27.962683486701977,0.3705024077603203,0.05618738118438638,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
80,4025.765469805206,1.5084361546558231,1.0581324061676372,0.09168362991243083,0.02720482767076503,2.106899298666354,0.01254387772293048,4.80490019479593,0.25230698011301134,0.0482558161034001,16908.769010646018,4.093766007873626,2.879125146355787,0.05401795632808959,0.008175793345268982,6.912115097816306,0.0016493522660835638,12.948849353985146,0.16804783337009002,0.01619800104875466,26179.088157070986,4.5006781874626585,3.150767624148865,3.8988345933389703e-4,1.8812828476315073e-5,6.431394617564779,1.3803580842435821e-5,14.083262929044956,0.0010422116457089144,3.261640931875085e-5,47113.62263752221,10.102880349992107,7.088025176672289,0.14609146969985431,0.03539943384451033,15.45040901404744,0.014207033569856479,31.837012477826033,0.4213970251288103,0.06448643356147352,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
