time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3036.673362826356,0.11341200718382438,0.07931190504129942,0.005565668941086101,9.01203273378818e-4,0.09208317315586202,1.7321605106725558e-4,0.291447173646518,0.010280142062745055,0.0011920738581512654,28987.319344970692,0.7443433609829214,0.6313729016883277,0.012986526140522366,0.001633370418335484,1.3187830438445012,1.5582621215943178e-4,1.7092750292867682,0.030350423962639577,0.0023767703338914057,31948.06936067902,0.5168958951944584,0.3405072122792161,3.9535754931265186e-5,1.1872680244334758e-6,0.384275127975326,3.6252588335438424e-7,1.24171932099784,7.053163308702237e-5,1.5497939077878605e-6,63972.062068476065,1.3746512633612042,1.0511920190088433,0.01859173083653973,0.0025357609597387353,1.7951413449756892,3.2940478911004173e-4,3.2424415239311264,0.04070109765847165,0.003570393985950459,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
47,3036.627115433147,0.1255414238901321,0.08934956455204936,0.006558679765869143,0.0011559023034747793,0.11483940801886108,2.495883247072106e-4,0.33769456685509364,0.012787647143357119,0.0015750199401640829,28987.033837608604,0.808245948303597,0.6675985695928702,0.013851260440806501,0.0018733334603585668,1.5030115116709808,2.0176790661244955e-4,1.9947823913752265,0.034569461494366835,0.0028359073602113416,31947.848504333964,0.5809843929030134,0.39262321491326213,4.783442933985103e-5,1.5614447332285186e-6,0.48891812863796025,5.337269441943475e-7,1.4625756660552538,8.973786288830833e-5,2.0951716774228667e-6,63971.509457375716,1.5147717650967425,1.1495713490581818,0.020457774636015495,0.0030307972085665746,2.106769048327802,4.5188995826385447e-4,3.795052624285574,0.04744684650061226,0.004413022472052847,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
48,3036.5764159273763,0.13853830303524398,0.10001583110601237,0.0076047340853515055,0.0014412628165964485,0.14044787740841366,3.4606417496458995e-4,0.38839407262658254,0.015602967650421653,0.0020223861496856043,28986.72063535707,0.8804114738842577,0.7117726018137525,0.014756906686501602,0.002113478662679823,1.698676185547918,2.5399631776758176e-4,2.3079846429128783,0.03904985363522613,0.003325218578341415,31947.605367224798,0.6485656179830012,0.44815040332991124,5.679764508364269e-5,1.9931408201555604e-6,0.6089372078367459,7.552833886925908e-7,1.7057127752189516,1.1176612926060569e-4,2.748424208848152e-6,63970.90241850924,1.6675153949025028,1.2599388362496762,0.02241843841693675,0.003556734620096427,2.4480612707930773,6.008157761208643e-4,4.402091490758412,0.05476458741490839,0.0053503531522358675,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
49,3036.520796611783,0.1525945634359166,0.11139547407769952,0.008709744621972146,0.0017570076879577586,0.16909168511698566,4.6491327904285714e-4,0.44401338821957453,0.01874599353002708,0.002537706685022215,28986.37698986123,0.9611820874307045,0.7640146401548171,0.01574048153822375,0.0023557297979490298,1.9080246605879605,3.125392399372215e-4,2.6516301387495935,0.04384364021168074,0.003846760359222794,31947.33791531689,0.7205454815869148,0.5072274985129867,6.643920826487311e-5,2.4834847343768974e-6,0.7453217458801609,1.0344554672958897e-6,1.9731646831285294,1.3679801229832885e-4,3.5179402016727875e-6,63970.235701789905,1.834322132453536,1.3826376127455033,0.02451666536846077,0.004115220970641165,2.822438091585107,7.784869744473745e-4,5.068808210097697,0.06272643175400615,0.006387984984446682,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
50,3036.459754911465,0.16788480763635258,0.12359759725537157,0.009880898291842332,0.002103280544813422,0.20098010509140488,6.083997172507468e-4,0.5050550885370355,0.02223951576340155,0.003124927098015385,28985.999890568466,1.051044034356072,0.8245183722603321,0.016831681240780914,0.002602854669988543,2.1333550026357533,3.7748635216793296e-4,3.0287294315150963,0.04900386372465856,0.004403728338393172,31947.04388539825,0.7978042532288154,0.5701809971276798,7.678094372157603e-5,3.0336748452803183e-6,0.8991281581455526,1.3786477795343177e-6,2.2671946017683946,1.6502739621786873e-4,4.412322624814636e-6,63969.50353087818,2.01673309522124,1.5182969666433834,0.026789360476344823,0.004709168889647245,3.233463265872711,9.87264717198214e-4,5.800979121820527,0.07140840688427798,0.007533067759033372,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
51,3036.392746499635,0.18457692636764997,0.13674597709389902,0.011126916687825764,0.0024806791973139806,0.23635418517431298,7.788158465318214e-4,0.5720635003675336,0.02610984402235739,0.003788494606538396,28985.586035409022,1.150615892011876,0.893568397367306,0.018055075785345764,0.0028581494412196658,2.3770380681054113,4.4900824663101355e-4,3.4425845909577912,0.054585120511618485,0.005000232522132211,31946.72076627723,0.8812199518061022,0.6374720076703586,8.785882793301308e-5,3.6451017648521923e-6,1.0715284639523674,1.7954260440531933e-6,2.590313722784571,1.9666938411112074e-4,5.440527808905384e-6,63968.69954818589,2.216412770185628,1.6677863821315637,0.02926985130110454,0.005342473740298498,3.684920717232092,0.0012296195192068881,6.604961814109895,0.080891633918087,0.008794167656479512,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
52,3036.3191792386824,0.2028385275216167,0.15097590299065541,0.01245795103869381,0.002890299443772388,0.2754895645534717,0.00097851577220963489,0.6456307613204197,0.03038709716175014,0.004533458106713898,28985.131802955206,1.2606416623354533,0.9715478963074741,0.019431680910117224,0.003125262874774478,2.641543176498842,5.273658481400384e-4,3.8968170447748016,0.06064417701805073,0.00564116646725394,31946.365780552143,0.9716837716240562,0.7096693164576019,9.972438456301789e-5,4.319519981515762e-6,1.2638400233415457,2.2925485743991337e-6,2.945299447876323,2.3196575568131577e-4,6.612068555914895e-6,63967.816762746035,2.435163961481126,1.8321931157557314,0.031989356333374054,0.006019881838528382,4.180872764393859,0.0015081741689240724,7.487747253971545,0.09126323993548219,0.010181236642523753,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
53,3036.2384066057743,0.22284312181739957,0.16643103409388554,0.013885621833628705,0.0033337518617708533,0.3186999098601154,0.001209954761791555,0.7264033942285916,0.035105571002295624,0.005365551149089024,28984.633219794654,1.3819871506073411,1.0589459185545602,0.020980395106878703,0.0034080490644377093,2.9294657730276463,6.129189648918427e-4,4.395400205325757,0.06724062891793908,0.006332100804057945,31945.975862143514,1.0701173051939261,0.7874243280135227,1.1244647725798429e-4,5.0591784967878615e-6,1.477555839619801,2.878024084366246e-6,3.335217856507089,2.711905288810664e-4,7.937202581154107e-6,63966.84748854394,2.6749475776186666,2.0128012806619684,0.03497846341776539,0.006746860104705351,4.725721522507563,0.001825751750767764,8.457021456061437,0.10261739044911578,0.011705589155728122,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
54,3036.149721196354,0.24477418216023802,0.18326363199769782,0.01542288407507203,0.0038131883538909594,0.3663391887699097,0.0014757282916259787,0.8150888036484344,0.04030396788153618,0.006291284052908068,28984.085926319953,1.5156395032647119,1.156360968504613,0.022719077915905213,0.0037104974269206153,3.2435575025916585,7.061303239867309e-4,4.942693680027796,0.07443760860595829,0.007079232480854465,31945.54763217746,1.1774856537624394,0.8714608792096336,1.2611078101108021e-4,5.866971095024979e-6,1.7143657516557629,3.5601823130229194e-6,3.7634478225622545,3.1465384917203816e-4,9.427153408047897e-6,63965.783279693766,2.937899339187389,2.2110854797119446,0.03826807277198832,0.0075295527519066,5.324262443017331,0.0021854187979257326,9.521230306238484,0.11505623033666651,0.013379943687170581,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
55,3036.052347964567,0.2688285212719058,0.20163552427594278,0.017083939832858813,0.00433132010875967,0.4188041175078499,0.0017786124382477917,0.9124620354355647,0.04602564848519879,0.007318029693749641,28983.48513934449,1.6627095330631596,1.2645041959376586,0.024665426226007318,0.004036698059715059,3.586757233700129,8.07568500243767e-4,5.543480655486913,0.08230251049188923,0.007889364094313915,31945.07737189288,1.2948101047431,0.9625702472595141,1.4081908866698403e-4,6.7465626999439465e-6,1.9761758417256874,4.34776042978719e-6,4.233708107140098,3.6270555126160673e-4,1.1094323129731137e-5,63964.61485920194,3.2263481590781655,2.4287099674731154,0.041890185147533114,0.008374764731174673,5.981737192933666,0.002590528698921346,10.689650798062576,0.12869086452834963,0.015218488111193288,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
56,3035.9454372259383,0.295219178191853,0.2217191819103788,0.018884274909395336,0.0048914177944365984,0.4765371154534394,0.0021216058049584067,1.0193727740644616,0.05231894771685956,0.008454094101525842,28982.825611470595,1.8244373638478295,1.3842025884470575,0.02683764007227899,0.004390837744102541,3.962222188862973,9.179104128852853e-4,6.2030085293871275,0.09090771461498497,0.008769911803405592,31944.560992348404,1.423181162077036,1.0616093298388296,1.5668910370674093e-4,7.702471385076889e-6,2.265127518118737,5.250006491286126e-6,4.750087651616186,4.157386612340012e-4,1.2952477876363015e-5,63963.33204104494,3.5428377041167187,2.667531100196266,0.04587860408538107,0.009289958009924217,6.703886822435149,0.003044766224334978,11.972468955067775,0.14364240099307854,0.017236958382807796,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
57,3035.8280568745226,0.3241781042504981,0.24369958547579462,0.020840650079008552,0.00549732800955942,0.54002948596486,0.0025079717004980804,1.1367531254802188,0.05923751111294851,0.009708803739561959,28982.10158530882,2.0021993812665366,1.5164034215041737,0.029255016663509294,0.004777212430263455,4.373361715181547,0.0010379441147097491,6.927034691160741,0.10033136909491203,0.009728931120810405,31943.994000012182,1.563770938455519,1.169503456380011,1.7385386182278758e-4,8.740161921575416e-6,2.5836167221887822,6.276791060084366e-6,5.317079987839116,4.7419292145598326e-4,1.5016952981659784e-5,63961.92364219553,3.890148423972554,2.9296064633599794,0.05026952060434063,0.010283280601744452,7.49700792333519,0.003552192606267914,13.380867804480076,0.1600430731293165,0.019452751813354024,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
58,3035.6991841126382,0.3559586644217544,0.2677761191010362,0.022971177100746785,0.006153483391330816,0.6098251619183224,0.0029412814320078583,1.2656258873651987,0.06684069834510341,0.01109258831167267,28981.30674361217,2.1975177023421124,1.6621795521562914,0.03193841388266862,0.0052002575855609225,4.823871889791457,0.0011685720538617786,7.721876387811953,0.11065818902970903,0.010775162822126889,31943.371458707534,1.7178459869547489,1.287251344041751,1.924616302093685e-4,9.866113640149078e-6,2.934314195017987,7.438730351025189e-6,5.939621292488687,5.385585100328538e-4,1.7304843991174263e-5,63960.377386432345,4.271322353718616,3.2172070152990786,0.05510205261362477,0.011363607090531887,8.368011246727766,0.004117292216220662,14.92712356766584,0.1780374458848453,0.021885055977790734,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
59,3035.5576962641494,0.39083836093626706,0.2941646416485512,0.025295433565059738,0.006864914930589691,0.6865249262307371,0.003425458542080892,1.407113735853286,0.07519404055490549,0.012617067361671154,28980.43415319332,2.412073487477477,1.8227355887574874,0.03491063762094545,0.005664589729273821,5.317771687920445,0.0013108151546164229,8.594466806660249,0.12198028949701703,0.011918093948796678,31942.687946420087,1.8867818312417917,1.4159319371209171,2.126761397233426e-4,1.1087878531827338e-5,3.3201873002365234,8.74731677793904e-6,6.623133579934265,6.0938004591867e-4,1.9835195309766372e-5,63958.67979587756,4.6896936796555355,3.532832167526956,0.06041874732572853,0.01254059253839534,9.324483914387706,0.004745021013475254,16.6247141224478,0.19778371009784118,0.0245549965057776,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
