time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
124,130.6241621408806,15.342108611058713,20.059320510310847,2.975120567978541,1.7200471215678834,306.2871015287645,3.3133895194386263,349.6970878591193,32.47708187478196,7.284432523127429,2003.372424542744,125.5512511869084,157.71878139426403,5.014900984669495,1.5376300671375904,2099.1746615641846,0.945910260099333,2388.943135457262,48.7231355233181,6.099960549624889,2895.173194499204,120.77742894154373,148.97734641640488,0.03916196563091056,0.0041669951107390175,1835.4309753269104,0.01178585519824283,2105.2408655007935,0.35821897181054746,0.015952850308981862,5029.169781182829,261.67078873951084,326.7554483209798,8.029183518278947,3.261844183816213,4240.89273841986,4.2710856347362025,4843.881088817175,81.55843636991061,13.4003459230613,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
125,127.58366368782285,14.168459801578905,18.73279454039482,2.8228824860411414,1.6860671882321259,311.8871971754886,3.4401851204412104,352.73758631217703,33.04961570784377,7.463388493361585,1977.4061058853183,116.89177867443978,148.58954337280267,4.799883742955866,1.5178489987344828,2143.1248847939864,0.9855145317703058,2414.909454114688,49.73510183845576,6.271199479104257,2869.722525987515,112.85820801932763,140.93248667533584,0.037642597042983415,0.004128479490077233,1876.846763770708,0.012304470582962744,2130.6915340124824,0.3663015985037829,0.016432950073039992,4974.7122955606565,243.9184464953463,308.2548245885333,7.6604088260399905,3.208044666456686,4331.858845740183,4.438004122794479,4898.338574439347,83.15101914480331,13.751020922538881,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
126,124.79944822345425,13.063982821626961,17.453257429647465,2.6702929441542387,1.6472287075518435,317.12277286342584,3.5642670101390848,355.52180177654566,33.58366385563465,7.63292860855184,1953.47507304256,108.61679644135502,139.6266049863656,4.579528233316506,1.4932442027095965,2184.4997703585354,1.0245427351655505,2438.8404869574456,50.68725739413137,6.434836178639572,2846.2017551114054,105.23079123447965,132.95618131075156,0.03606390358570085,0.004076262468206491,1915.9723747723626,0.012817404949314805,2154.212304888592,0.3739372519361267,0.016893667417521314,4924.47627637742,226.91157049746164,290.03604372676466,7.2858850810564455,3.1445491727296466,4417.594917994324,4.60162715025395,4948.574593622583,84.64485850170215,14.084658454608933,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
127,122.2518657896653,12.028557087693109,16.226227663964057,2.5187356847658022,1.6041240534837287,322.00644418891136,3.6852955315162794,358.06938421033465,34.080699024403515,7.79307483506166,1931.446658429679,100.74608293758446,130.8869463115866,4.3561662479106324,1.464247004980234,2223.3525836808185,1.0628753874477677,2460.8689015703267,51.58089525504358,6.590725682491585,2824.4957053517965,97.92282953509552,125.10768622004446,0.034443949911529555,0.004011366465133804,1952.8360605681846,0.01332300850438401,2175.918354648201,0.38113144930188575,0.01733437496951783,4878.194229571141,210.6974695603731,272.2208601955951,6.909345882587965,3.0723824249290965,4498.195088437915,4.761493927468431,4994.856640428862,86.04272572874898,14.401134892522762,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
128,119.92235107113999,11.061143747391856,15.055695834202034,2.369411343332617,1.5573510501954702,326.55232156436205,3.8029753893756344,360.39889892886,34.54233461032505,7.943929089084561,1911.1918645015285,93.29125284384843,122.41720515967509,4.131915330933533,1.4313111428559047,2259.751606534181,1.10040448698482,2481.123695498477,52.41765161278318,6.738800812657595,2804.4904604067224,90.95394524486048,117.43733486424146,0.03279950024304169,0.0039348988231976125,1987.4817653204436,0.013819764668024752,2195.923599593275,0.387892770067489,0.017754663491222383,4835.604675979391,195.30634183610076,254.9102358581186,6.534126174509192,2.9925970918745723,4573.785693418987,4.917199641028479,5037.446194020612,87.34787899317573,14.700484565233378,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
129,117.79346353031835,10.159988322299895,13.944306739593102,2.223340465932318,1.5075013817360692,330.77559390698303,3.9170556531368277,362.52778646968164,34.970280795291814,8.085661651013332,1892.5863587453632,86.256998178841215,114.25438987408997,3.908667293489067,1.3949025724193547,2293.7772093503327,1.137033985471689,2499.7292012546422,53.19943758372907,6.879064263399161,2786.074600021165,84.33672664812299,109.98688891831745,0.031145868575730113,0.003848024782948172,2019.9665442196374,0.014306299400418068,2214.339459978832,0.3942323522430549,0.01815432418336626,4796.454422296847,180.75371314926412,238.18558553200052,6.163153627997115,2.906251978938372,4644.519347476953,5.068395938008935,5076.596447703156,88.56395073126394,14.98288023859586,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
130,115.84889568341836,9.322792567916183,12.893540927085775,2.081370697107814,1.455151015659832,334.69217020127803,4.027328907533524,364.47235431658163,35.36630717395414,8.218500162775822,1875.5111606666585,79.64222657061936,106.4267124119441,3.6880843490710844,1.3554904879091552,2325.5192055310954,1.172679982709628,2516.804399333347,53.92837772699282,7.011580560086803,2769.1401242587262,78.07768912072814,102.79005347464383,0.02949682918202471,0.003751942865914343,2050.358162986988,0.014781386868631048,2231.273935741271,0.4001634238729325,0.018533329734545412,4760.500180608803,167.0427082592637,222.1103068136737,5.798951875360923,2.8143934464349014,4710.569538719362,5.214790277111782,5112.5506893912,89.6948483248199,15.248614052597171,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
131,114.07345703611395,8.546849272066547,11.903885763936989,1.9441872407243475,1.4008527705282428,338.31838817925666,4.133629737372828,366.247792963886,35.732212807156024,8.342719650697154,1859.8530501954874,73.44104158083253,98.95447549309277,3.4716019575455737,1.3135398130385882,2355.0745802819674,1.2072706780428721,2532.462509804518,54.60675740787305,7.136468316287613,2753.583079400157,72.17814951668666,95.87310072315113,0.027864582778492023,0.0036478635615246496,2078.732973961942,0.015243951725363174,2246.83098059984,0.4057008885162486,0.01889181528688785,4727.509586631759,154.16604036958574,206.73146198018088,5.443653781048413,2.7180404471283555,4772.125942423167,5.356144367141063,5145.541283368244,90.74467110354531,15.498079782271654,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
132,112.45304549346766,7.829178261423323,10.974993421650014,1.8123246385274328,1.3451298380010195,341.67074552599695,4.235832820933157,367.8682045065322,36.06979879734314,8.458632845712769,1845.5048720341574,67.64372455180006,91.85093767191024,3.260434878847268,1.2695042948149369,2382.5453403810793,1.240746187397719,2546.8106879658485,55.23697304336406,7.253892445124317,2739.304083844855,66.63510010547853,89.25550916407036,0.026259750927891012,0.0035369892500168735,2105.173877075852,0.015693069568563197,2261.1099761551422,0.4108609272994925,0.019230058818580094,4697.26200137248,142.1080029187019,192.08144025763062,5.099019268302592,2.618171122065973,4829.389962982928,5.49227207789944,5175.788868627523,91.7176327680067,15.731755349655666,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
133,110.97460679340975,7.1666323801418566,10.1058355517281,1.6861805930349678,1.2884707866100211,344.76567336614994,4.333850528924876,369.34664320659016,36.38084554624508,8.56658115492447,1832.3656788586852,62.23758599640607,85.12323031361281,3.055587632331291,1.2238206222594372,2408.0365983959528,1.2730581807595904,2559.9498811413205,55.821487891418236,7.364056529468414,2726.208673890622,61.442008430150814,82.95068482205097,0.02469140773893365,0.003420496437175377,2129.7684529880985,0.01612796490468214,2274.2053861093755,0.41566063457608404,0.01954846134185754,4669.548959542717,130.84622680669875,178.17975068739187,4.7664596331051925,2.5157119053066337,4882.570724750201,5.623036674589149,5203.501910457286,92.6179940722394,15.950186145734742,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
134,109.62608534259414,6.55597756132973,9.294847767725221,1.5660302383941955,1.2313261466134822,347.6193527481345,4.42763019520831,370.6951646574058,36.66709463138248,8.666926662998142,1820.3407395292195,57.207679707908405,78.77326646324958,2.857867722808364,1.17690377248448,2431.6549334315764,1.304169372760079,2571.9748204707857,56.36279432480168,7.467195711008136,2714.2074927933463,56.58951986582829,76.96670665747934,0.02316714038663331,0.0032995209963998153,2152.6073260150597,0.01654800690620766,2286.206567206651,0.4201176984387828,0.019847527902607496,4644.17431766516,120.35317713506642,165.03482088845414,4.447065101589192,2.411529440094362,4931.88161219477,5.748347574874597,5228.876552334843,93.45000665462295,16.153969901908887,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
135,108.39636986595292,5.993963634288354,8.540046345606433,1.4520410955009706,1.1741062214567861,350.2475716390607,4.517151198133396,371.924880134047,36.930235046551935,8.76004504213285,1809.3414560590086,52.53744273474225,72.79854282313248,2.667901468417909,1.1291433685372767,2453.5070206357536,1.334052910414745,2582.9741039409973,56.86338240196474,7.563570095018643,2703.2163710936447,52.066092032813444,71.30702212429352,0.021693135024036407,0.003175145985446202,2173.782753764704,0.016952703537441303,2297.1976889063526,0.4242501254817865,0.020127849522887528,4620.9541970186065,110.59749840184405,152.64561129303243,4.141635698942916,2.306424735979509,4977.5373460395185,5.868156812085583,5252.096672981397,94.21786757399846,16.343742986674382,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
136,107.27523688710527,5.477377393413069,7.839135733696358,1.3442874879883562,1.1171799716116615,352.66561060152117,4.602421924663717,373.0460131128946,37.17189244908109,8.846319337560798,1799.2852131799561,48.209229626274336,67.19290650107311,2.4861506732523533,1.0809009801515712,2473.6984673589363,1.3626916803627882,2593.030346820049,57.325713256900706,7.653458709780295,2693.1563207150716,47.85854615185823,65.97112691319552,0.020274275907490272,0.003048391955936249,2193.3874018576807,0.017341694333072654,2307.2577392849257,0.4280760016876684,0.020390086289008933,4599.716770782133,101.54515317154564,141.003169147965,3.8507124371481996,2.201129343719169,5019.751479818138,5.982455299359578,5273.334099217869,94.92568170766947,16.5201681336301,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
137,106.25329349811409,5.003082497554088,7.189603050969794,1.242763996160904,1.060874917227333,354.8881553621261,4.683476677847313,374.0679565018859,37.3936211858966,8.926134676717831,1790.0951772268274,44.20475386159811,61.94726295059933,2.312929543759407,1.032508335668966,2492.3328505260274,1.3900775555259293,2602.220382773178,57.752197167945454,7.737154084972272,2683.953460681758,43.95253726308548,60.95520969520308,0.01891425356457567,0.0029202096935788194,2211.513303154604,0.01771474209444862,2316.4605993182395,0.43161328932512466,0.020634951788027472,4580.3019314067,93.16037362223767,130.0920756967722,3.5746077934848866,2.0963034625898778,5058.734309042758,6.091268975467691,5292.748938593303,95.57743164316717,16.68392371347813,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
138,105.32192037072745,4.568050538461148,6.588793301297728,1.1473987571959308,1.0054777410777782,356.9292366778729,4.760372613366687,374.9993296292725,37.59689919983917,8.99987372754462,1781.7000542625442,40.50546101119284,57.05018878893612,2.148422315363094,0.9842662607337627,2509.510956754084,1.4162106071535239,2610.6155057374617,58.14517634811852,7.814957389889983,2675.538884857133,40.33296181514409,56.25273357548852,0.017615682173143108,0.0027914750461370784,2228.251000871186,0.01807172383204998,2324.8751751428645,0.43487965973688436,0.02086319887818709,4562.560859490404,85.40647336479807,119.89171566572237,3.3134367547321677,1.992535476857678,5094.691194303143,6.19465494435226,5310.4900105095985,96.17695520769458,16.83569431631279,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
139,104.47321634800727,4.169382203814106,6.033974974813736,1.0580653247009628,0.9512355861815072,358.8021888157029,4.833186746779162,375.84803365199264,37.7831247895545,9.067912970175142,1774.0338254375808,37.092825532354546,52.488485335500414,1.9927000762976403,0.9364443295859386,2525.3301809903232,1.441098298364455,2618.2817345624244,58.50691139920791,7.887174195015553,2667.8484919105945,36.984294849083945,51.85497014541617,0.016380217069779213,0.0026629857867813468,2243.6888472708674,0.018412621184275193,2332.565568089403,0.4378923564909101,0.02107560697105657,4546.355533696183,78.2465025852526,110.37743045573032,3.0671456180683823,1.890342901554227,5127.821217076894,6.292697666327892,5326.69533630382,96.72792854525332,16.97616277216175,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
140,103.699945118037,3.8043213993893343,5.522393734579609,0.9745933600297564,0.8983578887687871,360.51962542909763,4.902013070097552,376.62130488196294,37.953615112970425,9.130619687594745,1767.0354671861276,33.94858589405285,48.24766276099233,1.8457367753890943,0.8892811141245895,2539.8840715941,1.4647546752202607,2625.2800928138777,58.839571147705385,7.954110819451402,2660.822786344766,33.8908669552493,47.751479952907445,0.015208670477402776,0.002535460248540248,2257.9124451058074,0.018737510547126555,2339.5912736552314,0.44066808639073884,0.02127297079566683,4531.558198648931,71.64377424869149,101.52153644847938,2.8355388058962534,1.790174463141917,5158.316142129005,6.385505255864939,5341.492671351072,97.23385434706655,17.106003477841814,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
141,102.99548429550603,3.470264065113206,5.051314164958043,0.8967784871704826,0.8470185277870431,362.09343063119377,4.96695982827106,377.32576570449385,38.1096062238757,9.188349541366993,1760.6486625555544,31.05493152036433,44.31234772470445,1.7074245840769666,0.8429848840673142,2553.262009158902,1.4871995723376912,2631.666897444451,59.14522556971522,8.016071199576567,2654.4066582354226,31.037093382121537,43.93052955417824,0.014101125281927158,0.002409537410864052,2271.0042216124452,0.019046553142812696,2346.0074017645748,0.44322293635546217,0.02145609055367678,4518.050805086483,65.56228896759907,93.29419144384073,2.6183041965293765,1.6924129492652213,5186.359661402541,6.473205953751564,5355.00006491352,97.69805472994639,17.225876831497235,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
142,102.35377732899161,3.164762091006865,4.6180537773660415,0.8243907376718561,0.7973582940195869,363.5347608091432,5.028146961800482,377.9674726710083,38.25225412292098,9.241444745973737,1754.8215122082174,28.394641619145165,40.66663525867142,1.5775878773696428,0.7977347270492292,2565.548990468429,1.5084578411255818,2637.494047791788,59.42584112569824,8.073354286764665,2648.5491521108356,28.40765384194209,40.37945910851796,0.013057042066413768,0.0022857783061664035,2283.0431121331594,0.019339985175193974,2351.8649078891617,0.4455723116936214,0.02162576348136041,4505.724441648044,59.96705755209412,85.66414814455543,2.4150356571079126,1.5973787993749826,5212.126863410732,6.555944788101258,5367.326428351958,98.12366756031284,17.336424796219763,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
143,101.76928830141692,2.885523791503804,4.220008840838961,0.7571819308366475,0.7494875260415256,364.8540558702715,5.085703739090279,378.551961698583,38.38263671005883,9.290232728629507,1749.5062484595323,25.951186849934885,37.29438268895191,1.4559959912929525,0.7536819777085588,2576.8255054215983,1.5285586109880018,2642.809311540473,59.683278225012586,8.126251913091926,2643.203229483807,25.987632962040966,37.08499878621822,0.01207535898519291,0.0021646684884386496,2294.1043406322365,0.019618108226608966,2357.2108305161905,0.44773089328614535,0.021782776715047643,4494.478766244756,54.824343603479655,78.59939031600909,2.225253281114793,1.505334172238523,5235.783901924106,6.6338804583048905,5378.572103755247,98.51364582835757,17.438267418436478,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
144,101.23695962529443,2.6304118196912785,3.854673221802927,0.6948920864993974,0.7034888121502257,366.06105784168415,5.139766592877153,379.0842903747054,38.501756424776126,9.33502519778912,1744.6589556710435,23.708801113840604,34.179448624032915,1.3423748305177337,0.7109518628343086,2587.167493306233,1.5475345915052678,2647.6566043289627,59.919290504982605,8.175047070752427,2638.325529700458,23.762628293184388,34.03353396204629,0.01115458468817258,0.0020466213120318498,2304.259285558289,0.019881280024791066,2362.0885302995393,0.4497126114246309,0.021927901336822944,4484.221444996796,50.10184122671627,72.06765580788213,2.048421501705304,1.4164872962965662,5257.4878367062065,6.707182464407213,5388.829425003208,98.87075954118336,17.53200016987837,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
145,100.75217267927255,2.3974389633328954,3.519652112230438,0.6372547493607902,0.6594197365346427,367.16483460376566,5.19047715550264,379.56907732072733,38.61054332947285,9.37611758982553,1740.2393004411101,21.652526048022825,31.305889476753126,1.2364170704086863,0.6696453225608794,2596.6463602222375,1.5654214189147269,2652.076259558896,60.135525496821025,8.220012581187694,2633.876133783842,21.718827854557162,31.211329758837635,0.010292882101114656,0.0019319818841265996,2313.575413833123,0.020129905658008675,2366.5379262161555,0.4515306329438202,0.022061887542135308,4474.867606904225,45.768792865912886,66.0368713478212,1.8839647018705912,1.3309970409796488,5277.386608659126,6.776028480075375,5398.183263095779,99.1975994592377,17.61819205855536,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
146,100.31071126800771,2.184762553330858,3.212670976747454,0.5840014590125662,0.6173155788017988,368.1738076657076,5.237980498391565,380.01053873199214,38.70985853851879,9.41378881200069,1736.2102728146176,19.768235072755118,28.658114846807216,1.1377911414613637,0.6298409299132991,2605.3290481431804,1.5822570512730327,2656.1052871853885,60.33352646108393,8.261410097368318,2629.818333442467,19.84306410046705,28.60471552607705,0.009488143707767679,0.0018210314884634018,2322.1162733264814,0.020364429314492796,2370.5957265575303,0.4531973597668917,0.02218546080295623,4466.339317525092,41.79606172655303,60.47550134963172,1.7312807441816975,1.2489775402035612,5295.61912913537,6.84060197897909,5406.711552474911,99.49658235936961,17.697384370171964,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
147,99.90872778875726,1.9906779346787258,2.9315806789072454,0.5348654295315622,0.577191926531725,369.09578267088864,5.282423570704361,380.4125222112426,38.800497859310234,9.448301232950188,1732.5379397855345,18.042641038258946,26.221007028525047,1.046149067278363,0.5915968543913839,2613.278145011602,1.598081214417502,2659.777620214472,60.51473514783162,8.29948939512949,2626.118407470426,18.12284832133976,26.200233116882437,0.008738058726579442,0.0017139923083594635,2329.9415337137198,0.020585326599906587,2374.2956525295713,0.45472443689190056,0.022299318908266082,4458.565075044718,38.15616729427743,55.35282082431473,1.5897525555365049,1.1705027732314683,5312.315461396211,6.90109011172177,5414.485794955286,99.76995744403375,17.770089946987945,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
148,99.54271200668744,1.8136112628624887,2.6743597409244426,0.48958447805230343,0.5390471798418298,369.9379815047506,5.323953826880465,380.77853799331245,38.88319552967188,9.479900882394102,1729.1912121021167,16.463290021772192,23.98001206537539,0.9611331295188319,0.554952838096909,2620.5520249444517,1.612934898676191,2663.1243478978895,60.68049522751075,8.334487921821644,2622.7454073298027,16.546388081871456,23.984755833639976,0.008040171601695699,0.0016110323461498858,2337.107064453286,0.02079309745481981,2377.6686526701947,0.4561227676210898,0.022404129800969733,4451.479331438607,34.82328936650614,50.63912763993981,1.458757779172831,1.0956110502848886,5327.597070902489,6.957681823011476,5421.571538561397,100.01981352480372,17.836792934016714,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
149,99.2094622715276,1.6521119810796665,2.4391141476087412,0.44790334552718164,0.5028649089700575,370.7070753091483,5.362718036138037,381.1117877284723,38.958627989734254,9.508817809437454,1726.1416244847087,15.018545151792614,21.92120479509745,0.8823815272888813,0.5199321391551057,2627.2050119954065,1.626859906558835,2666.1739355152977,60.83205624382604,8.366630558147174,2619.670952691874,15.10259182320675,21.945579946130085,0.007391932806938842,0.001512270402422054,2343.6650430758905,0.020988259692458787,2380.7431073081234,0.4574025347045557,0.022500530094880875,4445.02203944811,31.77324895607903,46.305898888836275,1.3376768056230017,1.0243093185275853,5341.577130380445,7.01056620238933,5428.028830551893,100.24808676826484,17.89794889767951,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
