time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2534.583192412924,0.2894861653674966,0.2002223653508489,0.015187094487041683,0.0028649248024740994,0.22777636572459703,5.50671340887293e-4,0.7360875870733448,0.0280005609103499,0.0037892879849656643,9819.34246159752,0.7694696212176196,0.6433200142058033,0.01406331289098795,0.0018989451152292534,1.3249629667944947,1.7354225870012407e-4,1.753888402482836,0.032780329642368884,0.002762028984564431,15253.000396749836,0.755858924956038,0.4927931481166736,5.7704284967313684e-5,1.7251526253157872e-6,0.5494412212001016,5.264525549347336e-7,1.7981532501629625,1.0273638857232404e-4,2.25160518025052e-6,27606.92605076028,1.8148147115411541,1.3363355276733258,0.029308111662996947,0.004765595070328668,2.1021805537191933,7.247400521423518e-4,4.288129239719144,0.06088362694129111,0.006553568574710346,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
49,2534.4658781960466,0.31980919399657687,0.22630926842263452,0.017967592840500698,0.003681506213263582,0.28484046876717456,7.937737103048754e-4,0.8534018039504543,0.034922229383345195,0.005013943800905769,9819.048509975,0.8344929076202984,0.6829534371936484,0.01505149627386495,0.0021809253750391653,1.512936447004356,2.2481153727372006e-4,2.047840025004482,0.03740724438159245,0.00329898856561151,15252.679789531012,0.8475285138290792,0.5700013161639401,7.011583785505307e-5,2.2739238345930414e-6,0.7011574737396424,7.754934705735624e-7,2.118760468987824,1.3110418395838506e-4,3.0494173051666033e-6,27606.19417770206,2.0018306154459546,1.479264021780223,0.0330892049522207,0.00586470551213734,2.498934389511173,0.001019360741049169,5.02000229794276,0.07246057794889603,0.008315981783822445,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
50,2534.3372047272696,0.35250004910777283,0.2537479858764734,0.02090206190839854,0.0046008053520257405,0.34922285307207535,0.001101517411170391,0.9820752727279155,0.04271212666326387,0.006449825019762057,9818.725894540568,0.9083436811744613,0.7300434564018262,0.016089789931871122,0.0024648143871381888,1.7132305288073701,2.8318873397053845e-4,2.3704554594366387,0.04233675546371719,0.0038732069602103528,15252.326709589126,0.9447183622516981,0.6514981777169846,8.353532265138588e-5,2.910119696921568e-6,0.8755363268837508,1.0985774592962307e-6,2.4718404108722436,1.6370926577574177e-4,4.008697156217797e-6,27605.389808856962,2.205562092533932,1.6352896199952842,0.037075387162921046,0.007068529858860851,2.9379897087631965,0.0013858047226002256,5.824371143036798,0.0852125913927568,0.010327040677128627,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
51,2534.19600883038,0.38798385719173284,0.2828470649388577,0.02399981694110289,0.005621739042749749,0.4213371854539512,0.001481506049016872,1.1232711696174105,0.05141906497845638,0.008108611964342432,9818.371837787701,0.9912498120114257,0.7849559818587829,0.01721438345971952,0.002752785161251988,1.9279905029258417,3.4874688556249214e-4,2.7245122123025856,0.047622239472036594,0.004487220414454402,15251.938256896814,1.0485861389032352,0.7377403356841951,9.795292678614475e-5,3.635226041272105e-6,1.0738635337142992,1.5067287585292758e-6,2.860293103183318,2.0079202278217226e-4,5.14195479980138e-6,27604.506103514894,2.4278198081063938,1.8055433824818357,0.041312153327608556,0.00837815943004301,3.423191222094092,0.0018317596633378934,6.708076485103314,0.09924209647327514,0.012600974333596636,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
52,2534.041031781938,0.42666351807709607,0.31394065144969163,0.027277396718217353,0.006744260818459498,0.5016810924435905,0.0019412985527703158,1.2782482180598247,0.06110233212089715,0.010002946671828283,9817.983275997036,1.0836318581052142,0.8480485977148728,0.018455664085574364,0.003047903286581224,2.159468354184059,4.2162559127809047e-4,3.1130740029675805,0.053319562519636016,0.005144788791337921,15251.511181904729,1.1603062060047507,0.8293604228949095,1.1338712832140059e-4,4.450605931852752e-6,1.2975816174890036,2.011145614913382e-6,3.287368095268535,2.4262215925672316e-4,6.4617515467661336e-006,27603.5354896837,2.670601582187061,1.9913496720594739,0.045846447932113114,0.009796614710972575,3.958731064116653,0.0023649352896633197,7.67869031629594,0.11466451679978988,0.01515419721471297,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
53,2533.870905373113,0.46893730162138053,0.3473791134264625,0.030757534200349483,0.007969704893692971,0.5908424726557587,0.002488500086729488,1.448374626884373,0.07183234127626151,0.012146929472138232,9817.556836929893,1.186074765490027,0.9197162517422424,0.019839610942977082,0.0033538461944978212,2.4100265460849197,5.020496566921196e-4,3.5395130701113575,0.05948720042909774,0.005850707555769956,15251.041866585398,1.2810819964209843,0.9271293246731391,1.2988572073233072e-4,5.357855542625254e-6,1.548334226721441,2.6232078216619974e-6,3.7566834145996637,2.8950698801807564e-4,7.98106336428725e-6,27602.469608888405,2.936094063532392,2.194224689841844,0.05072703086405889,0.011328908943733418,4.549203245462119,0.0029931729512432696,8.744571111595395,0.13160904869337733,0.018005618091272477,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
54,2533.6841376120633,0.5152124758736226,0.38352562364304343,0.034468197810255244,0.009301018871766356,0.6895041975877508,0.0031308741475911204,1.635142387934029,0.08369109549134297,0.01455653986253503,9817.088814110719,1.2993093891637368,1.0004204652977695,0.02138909762710936,0.003674701696307581,2.682151893677968,5.903418223303632e-4,4.007535889285223,0.06618660505053228,0.0066106696159581885,15250.526301145565,1.4121591727626719,1.0319306019906291,1.4752522467179855e-4,6.3591181466986245e-6,1.828001840810569,3.3545259204155707e-6,4.272248854432612,3.4179810601408237e-4,9.713644067114193e-6,27601.299252868346,3.2266810378000312,2.415876690931442,0.0560048206620364,0.012982079686220636,5.1996579320762875,0.003724570495841899,9.914927131651865,0.15021949864788933,0.021176923122560334,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
55,2533.4790978515043,0.5659159660868193,0.42275670609964894,0.03844179745972104,0.010742909329421966,0.7984483003862872,0.0038764691312847006,1.8401821484931826,0.09677260441614835,0.017249994548803375,9816.575137352704,1.424201838380368,1.0907074409609259,0.023125057991607214,0.004014833117810239,2.978476545589012,6.869312614690719e-4,4.521212647301193,0.07348274252967338,0.007431172720376439,15249.960055897829,1.5548395811777136,1.1447448632206467,1.6640941990923869e-4,7.457349911418724e-6,2.13873157397275,4.217027410401786e-6,4.838494102168344,3.9989696634564885e-4,1.1674377321820507e-5,27600.014291102038,3.544957385644901,2.6582090102812215,0.061733264871237495,0.014765199797143623,5.915656419948049,0.004567617420164174,11.199888897962719,0.17065524391216738,0.024692841646501634,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
56,2533.2540013910834,0.621502951657891,0.4654648913305924,0.04271462033747651,0.012301923246360615,0.9185604701214293,0.004733752220251352,2.0652786089140003,0.11118335541913295,0.02024805361949301,9816.01133994688,1.5617485014091645,1.1912200262789745,0.02506747960342497,0.004378796793538277,3.3018028896171243,7.923594202263305e-4,5.085010053122453,0.0814447244816232,0.008319465996736978,15249.338248675582,1.710495861201761,1.2666413341137384,1.8666768349057084e-4,8.656535214115096e-6,2.482963581809289,5.223071364796529e-6,5.460301324414861,4.642598150688034e-4,1.3879606578911625e-5,27598.603590013543,3.8937473142688166,2.923326251723305,0.06796876762439205,0.016689376575113008,6.703326941547843,0.005531334711842479,12.610589986451313,0.19309233971582496,0.0285813992228089,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
57,2533.0068934168394,0.682463841612287,0.5120627628680745,0.04732650149036245,0.013986485277298054,1.0508352458142198,0.005711746096102468,2.312386583158344,0.12704288621478893,0.023574287305400465,9815.39252236966,1.7130759712631762,1.302705503587299,0.02723621945012177,0.004771304413951891,3.655131347516853,9.072841108291247e-4,5.703827630342231,0.09014650649360795,0.009283532656375756,15248.65550761773,1.8805864739562241,1.398775751098928,2.084534462912604e-4,9.961852559803117e-6,2.8634553563272123,6.385586787283179e-6,6.143042382268006,5.354022332329863e-4,1.6347439347086294e-5,27597.05492340423,4.276126286831687,3.2135440175543017,0.07477117438677548,0.018767751543809746,7.569421949658285,0.006625415793718876,14.159256595768582,0.21772479494162986,0.032874167401123304,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
58,2532.7356313031432,0.7493309116473632,0.5629875081524939,0.052320669634815936,0.015806921630326938,1.1963825135664514,0.006820172222660811,2.583648696854112,0.14448452472574502,0.027255340374475183,9814.71331092968,1.8794438328591145,1.426022946017991,0.029651724543296624,0.005197209482131617,4.041690873933431,0.0010324834886825608,6.383039070324648,0.0996676509869003,0.010332096230244413,15247.90592791263,2.066671843952645,1.542391804031018,2.319429859570781e-4,1.1379815134390122e-5,3.283307398349238,7.718232392871573e-6,6.892622087366388,6.139039365023121e-4,1.9098047527261697e-5,27595.354870145453,4.695446588459123,3.5314022582015028,0.08220433716406964,0.021015510927592945,8.521380785849122,0.007860373943736244,15.859309854545147,0.24476607964914762,0.03760653465224686,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
59,2532.437863796954,0.82268499833085,0.6187063402220778,0.057743813396935136,0.01777548050038163,1.3564359694032913,0.008069601190498769,2.881416203044034,0.16365637780714448,0.03132120493533798,9813.96780731648,2.062253404024582,1.5621497795667523,0.03233561907541,0.00566152593079265,4.46497349454714,0.0011688603787789534,7.128542683523458,0.11009418634149601,0.01147466070260832,15247.083017813475,2.270433317822597,1.698827802864772,2.5733478202622076e-4,1.291838296891219e-5,3.7459915770844368,9.235581793826942e-6,7.715532186518601,7.004140772810039e-4,2.2153964762739142e-5,27593.488688926907,5.155371720178029,3.8796839226536024,0.09033676725437136,0.023449924814143194,9.567401041034868,0.009247697151071549,17.725491073086094,0.2744509782259215,0.04281801960270904,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
60,2532.0979699188306,0.9145909871349798,0.681194074473578,0.0636614057826027,0.019906590576847988,1.5324854603355655,0.009471562864347671,3.221310081167922,0.18473815508038824,0.035805663839586215,9813.116891862452,2.2916699303000065,1.7158739513246368,0.035319349478714006,0.006169523399658532,4.929107939120609,0.0013174439266503382,7.979458137550275,0.12152795324702242,0.012721613999160976,15246.143600882106,2.5252816910663642,1.873594485260932,2.8491815700503213e-4,1.458723472926811e-5,4.255762482898253,1.0953265689083956e-5,8.654949117882982,7.95728165372074e-4,2.5540500418352087e-5,27591.35846266339,5.731542608501351,4.270662511059147,0.09926567341832174,0.026090701211235787,10.717355882354427,0.010799960056687093,19.85571733660118,0.30706183649278274,0.04855281833916554,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
