time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2956.4546633270834,0.3383596056300945,0.23396047938854228,0.017505692373016447,0.003266491910519297,0.262353928216137,6.204753973602132e-4,0.85606667291567,0.03205139032635547,0.004307725903718895,10456.586238117256,0.8181494172950392,0.6765338729469826,0.0146034379394321,0.001920243640634983,1.355359702763291,1.7520815918763429e-4,1.8667418827445679,0.033695056076435304,0.0027854212663052384,16298.696939845555,0.811775482574008,0.5302822855934725,6.066422237913346e-5,1.7921147998252894e-6,0.583959390089605,5.398541350263291e-7,1.9260801544483996,1.0730360107616581e-4,2.331968934851618e-6,29711.737841289894,1.9682845054991418,1.4407766379289975,0.032169794534827684,0.005188527665954105,2.201673021069033,7.962234106828739e-4,4.648888710108637,0.06585375000386694,0.007095479138958985,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
54,2956.3180555656922,0.3733566252030927,0.26440684500714706,0.020764045264981344,0.004215792989895012,0.32903274091107776,8.983849302871848e-4,0.9926744343064812,0.0400899617001904,0.005723393343386884,10456.273688800537,0.8872891945329996,0.7205334263836348,0.015711807830986007,0.0022146213762664446,1.553314614050401,2.2753528935778264e-4,2.1792911994636457,0.03859217249601487,0.0033381902917525145,16298.35461227949,0.90848540792134,0.6127121122846627,7.385374206820625e-5,2.3724559729239034e-6,0.7471331749298561,7.991781497973161e-7,2.26840772051205,1.3728642452263062e-4,3.171634122721219e-6,29710.94635664572,2.169131227657432,1.5976523836754446,0.03654970683803556,0.00643278682213438,2.629480529891335,0.0011267193977947648,5.440373354282177,0.0788194206207279,0.00906475526926212,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
55,2956.1681671476204,0.4112346339287252,0.29634956451290784,0.024192381772873712,0.005286325762544507,0.4042484093349466,0.0012515370665529687,1.142562852378551,0.04913423179567557,0.007386558814472794,10455.930582919242,0.9658827725281969,0.7720097659084515,0.016872051308301134,0.0025132062197485497,1.764831920151531,2.873646416386924e-4,2.5223970807578677,0.043823916085460775,0.003932212386512128,16297.97760823859,1.0113833743608056,0.6994729166849385,8.805710623220257e-5,3.04569224479543e-6,0.9344632307270436,1.1368397276518334e-6,2.645411761410992,1.717077456811478e-4,4.182531972447263e-6,29710.076358305454,2.388500780817728,1.767832247106298,0.04115249018740705,0.0078025776745378524,3.103543560213521,0.0015400385479193129,6.310371694547411,0.09312985562681748,0.01132295373295737,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
56,2956.0036573257435,0.4524460970562285,0.3301921055234634,0.027801797997496946,0.0064760093896643195,0.4884677861729479,0.001688878115475044,1.3070726742552763,0.0592389641646363,0.00931015448499772,10455.553985312536,1.0541400920002333,0.8314763516417683,0.018120818026329408,0.0028179400942962853,1.9920846607663354,3.5482493669872185e-4,2.898994687465661,0.049444603313168745,0.004570065096265173,16297.56284137238,1.1216238059167265,0.7911756646696959,1.0326538715270641e-4,3.8127337541550356e-6,1.147270514403465,1.5645102522239243e-6,3.060178627621046,2.1081026728028555e-4,5.377244006378959e-6,29709.12048401066,2.6282099949731883,1.9528441218349275,0.04602588141097906,0.00929776221771476,3.627822961342748,0.00204526756242599,7.266245989341983,0.10889437774508533,0.013885596825269271,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
57,2955.8230690662267,0.4974325192362748,0.36634822775638143,0.03161262914378555,0.0077841206726761,0.5822641906477259,0.002219246314705965,1.48766093377155,0.0704721333621329,0.01150828880566863,10455.140648969269,1.1524904069900193,0.8994011236163602,0.019489644058532173,0.003131700861907296,2.2373880485883406,4.301066151768307e-4,3.312331030730336,0.05551194105722913,0.005255566678597091,16297.106846525814,1.2404040102010103,0.8885718523066358,1.1950353711553209e-4,4.674483140281368e-6,1.3870713396896461,2.0939695833967914e-6,3.516173474187131,2.548725915890952e-4,6.768452723678159e-6,29708.07056456131,2.8903269364273045,2.1543212036793773,0.051221776739433254,0.010920496017723677,4.206723578925713,0.0026514468994661925,8.316165438689017,0.12623894701095112,0.016770623936989398,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
58,2955.6248143721787,0.5466399039348318,0.4052389414897598,0.03565262798972863,0.009211710479206553,0.6863209537645062,0.0028514901614588974,1.6859156278194922,0.08291518005840667,0.013996861510201481,10454.686994083486,1.261546320394132,0.9762666075808127,0.02100602626755866,0.0034580349423047213,2.503195445405791,5.134819225137837e-4,3.765985916513112,0.06208694809770998,0.0059936079008066885,16296.605762223531,1.3689689090980262,0.9925298240603385,1.3682878418438661e-4,5.632226259336907e-6,1.6556138451718276,2.737130558741411e-6,4.017257776471194,3.042159205459528e-4,8.369356818078316e-6,29706.917570679194,3.17715513342699,2.374035373130911,0.05679548304147168,0.012675377647770611,4.845130244342125,0.0033677092145314226,9.469159320803799,0.1453063440766626,0.01999883876782625,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
59,2955.4071574922464,0.600531838419156,0.4472935966191413,0.03995555835760266,0.010761861443914871,0.8014350376671243,0.0035946152443113366,1.9035725077512506,0.09666330669009521,0.01679406771796567,10454.189079593674,1.3820821515091541,1.062609040354538,0.022694542003287847,0.003800961266116847,2.7921083917039398,6.053194862827724e-4,4.263900406323318,0.06923422446497597,0.006790027975922389,16296.055304186177,1.5086212878526386,1.1040189433654817,1.5532855414059586e-4,6.6879568086460695e-6,1.9549100599829272,3.5061128314989243e-6,4.567715813824828,3.592099469434956e-4,1.0194069640144994e-5,29705.6515412721,3.491235277780949,2.613921580339161,0.0628054289150311,0.014569510666840365,5.548453489353991,0.004203440843425608,10.735188727899397,0.1662567411020147,0.023594289763528203,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
60,2955.1586615363194,0.6679568780493635,0.4940302783645662,0.04457120694870703,0.012440015425189167,0.9286121574741545,0.004457927417237283,2.1520684636792184,0.11183740628981101,0.019920965654307152,10453.620764034114,1.534131323140553,1.161505963808219,0.02458339381381769,0.004164882017851044,3.1071243096569123,7.060934435813843e-4,4.832215965880936,0.07702819329457648,0.007651570376723955,16295.426606041401,1.6818789274563426,1.2268246511980752,0.00017516371343043025,7.844762353616529e-6,2.2875229581415297,4.413332151305707e-6,5.196413958603882,4.20325603528875e-4,1.2258094504922226e-5,29704.206031611837,3.883967128646259,2.88236089337086,0.06932976447595515,0.016612742205393827,6.323259425272597,0.005168434192969974,12.180698388164036,0.18928592518791637,0.02758479412553603,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
61,2954.8835470698,0.7418376547469613,0.5467281810119815,0.04958878810360369,0.01425596467904519,1.0693210456800775,0.005451295977121501,2.427182930198792,0.12861568203031754,0.023403909468669014,10452.991710231467,1.7013592696433963,1.2755434646211847,0.02671735597512983,0.004554965255707219,3.4522783142167754,8.16398813126044e-4,5.461269768525321,0.08556919015838631,0.008586341362935084,16294.730381037774,1.870963111752811,1.3641743972104179,0.00019666572809779787,9.108367462783842e-6,2.65729020742229,5.471748982907352e-6,5.892638962230063,4.8826805701162186e-4,1.4580116445691188e-5,29702.605638339042,4.314160036143169,3.186446042843584,0.07650280980683132,0.01882003830221519,7.178889567319143,0.006273166539230452,13.781091660954175,0.21467314024571546,0.03200483094804979,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
62,2954.5788436625094,0.82315885096590935,0.6056389734821949,0.05509284641660096,0.016224573958616238,1.22518558189657,0.006585510769758213,2.7318863374896507,0.14719401163844434,0.027275870601847184,10452.295122151061,1.8859173796781403,1.4050117366312465,0.029136859422089056,0.004977272555879361,3.831877627609509,9.369730323880151e-4,6.157857848929253,0.09496415182354068,0.00960404397587003,16293.959137766136,2.0784706382951166,1.5167267126241573,2.2015512886600612e-4,1.0487778515415769e-5,3.068447544795289,6.695245586976379e-6,6.663882233867531,5.638156109138492e-4,1.718302410239214e-5,29700.833103579705,4.787546868939167,3.5273774227375987,0.08444986096755602,0.021212334293011014,8.125510754301368,0.007529179047733205,15.553626420286434,0.24272197907289886,0.036897097601819605,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
63,2954.241300047576,0.9129057813938011,0.6711953098696046,0.06115928000399989,0.018364479707794083,1.397932483572275,0.007872617875438592,3.0694299524229147,0.1677794804330835,0.03157570030131363,10451.523557658973,2.089986734612126,1.5506647495159782,0.031876785095774,0.005438425749029451,4.250386931234207,0.0010687148077512406,6.929422341014867,0.10532376336655082,0.010715737856958492,16293.104658977525,2.306986895236339,1.6856171474274009,2.4592443970106404e-4,1.1994502140593772e-5,3.5254909618786976,8.098994945125951e-6,7.5183610224792234,6.477943814154586e-4,2.0093497085719716e-5,29698.869516684073,5.309879411242266,3.9074772068129837,0.09328198953947495,0.023814899958964127,9.173810376685179,0.008949431678134959,17.517213315917004,0.2737510381810498,0.042311531655357844,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
64,2953.867340738652,1.0121016474783286,0.7439716625698611,0.06786170359926581,0.020697308336960006,1.589430773928068,0.009326165434431452,3.4433892613469164,0.19059549776361118,0.036347760422323884,10450.668831031457,2.315854842484786,1.7136240155079043,0.03497019303475846,0.005945426341103785,4.712541795772362,0.001212695391057679,7.784148968531973,0.116765331214727,0.011933714352125783,16292.157895316668,2.559180386736997,1.8723511678549465,2.7426335944526865e-4,1.3642099821312998e-5,4.033295523547997,9.699738842962544e-6,8.465124683338049,7.411001327307797e-4,2.3341838664275534e-5,29696.694067086777,5.8871368767001115,4.329946845932712,0.10310615999346953,0.026656376777885103,10.335268093248427,0.010548560564332093,19.69266291321694,0.308101929111069,0.04830481661311394,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
65,2953.453023216579,1.1218354841039204,0.8246623089622069,0.07527563745906726,0.02324732204698839,1.8017246202091655,0.010961410638378733,3.8577067834197285,0.2158859628905639,0.04164191660892825,10449.7219159746,2.5659738674528505,1.895321718164011,0.03845079957641212,0.006505593854700707,5.223441879083268,0.0013701672573941082,8.731064025388637,0.12941513143696845,0.013271477704058706,16291.10885912516,2.837874746113069,2.078742757261889,3.054749252157443e-4,1.5446014408997444e-5,4.597210934501442,1.1516031266583072e-5,9.514160874847288,8.447158387273547e-4,2.696204567558051e-5,29694.283798316337,6.52568409766984,4.798726784388107,0.11403191196069512,0.029768361916098093,11.622377433793876,0.012343093927039424,22.102931683655655,0.34614581016625967,0.05494035635866253,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
66,2952.993989052069,1.2432869505768218,0.914070976448811,0.08348145034269798,0.026041351962441766,2.0370646918220974,0.012795526777359064,4.316740947930233,0.24391915539873743,0.047513818877592186,10448.672834226429,2.8430134475325,2.09747090361742,0.04235471809855575,0.007126582957489978,5.788637548020431,0.0015425733386524771,9.780145773565051,0.14341058040151342,0.014743807775932,16289.946501888948,3.146113348991387,2.306884208497402,3.39886552581656e-4,1.7423576630825363e-5,5.223149674951537,1.3568489657521703e-5,10.676518111059188,9.597278783485974e-4,3.099206628834707e-5,29691.613325167447,7.232413747100709,5.318426088563633,0.12617605499383538,0.03318535849656257,13.048851914794065,0.014351668605669063,24.773404832554473,0.38828946367859946,0.06228861871981253,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
