time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1030.014103711279,0.26999627830453077,0.19145872393845442,0.014699990056344557,0.0027858278284304304,0.2212588342518587,5.366343405625627e-4,0.7007362887201813,0.027177927440009655,0.003686630308084883,4017.307472394473,0.725178185942941,0.6246767287963136,0.013856298036312241,0.0018826540490669555,1.3118311300900556,1.7260861161541612e-4,1.6775976055263055,0.032439435976163014,0.002740847456200325,6223.8217970654805,0.705759281196327,0.47144722949920403,5.592425033740668e-5,1.681904297158162e-6,0.5340783031612241,5.145097531118794e-7,1.7113429345211426,9.985253134280753e-5,2.196414050270042e-6,11271.143373171231,1.7009337454437987,1.287582682233972,0.028612212342994204,0.004670163781794544,2.0671682675031384,7.097574619310907e-4,4.0896768287676295,0.05971721594751547,0.006429674178335478,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
44,1029.9091833266975,0.29433159223829025,0.21411596424444013,0.017283452535078375,0.003570188502010531,0.2755827628787568,7.727129028565203e-4,0.8056566733014325,0.033757457301943426,0.004867276008979336,4017.0428469761837,0.7755755716830506,0.6560702552874086,0.01474773216403222,0.0021574958072039306,1.493448569900384,2.2339897330918594e-4,1.9422230238153897,0.03690645228485925,0.003268214005212912,6223.534150228869,0.7810702223553626,0.5394229728034139,6.749870507858831e-5,2.2100993181701716e-6,0.678426110229025,7.569407731888103e-7,1.9989897711329712,1.2683950690576797e-4,2.9670400913589823e-6,11270.48618053175,1.8509773862767034,1.4096091923352625,0.032098683404189185,0.0057298944085326315,2.447457443008166,9.96868816938895e-4,4.746869468249793,0.07079074909370844,0.008138457054283607,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
45,1029.795547383903,0.3202151710000696,0.23738553497162704,0.019954539767772627,0.004444883906822982,0.3362218898890503,0.0010705965607776657,0.9192926160961199,0.041081509689797215,0.006242003404705017,4016.7560271118623,0.8327884142852962,0.6930786340742042,0.01565376937789063,0.0024310965463528013,1.684809891321087,2.8108253251929585e-4,2.2290428881373514,0.04161202618096922,0.0038286118499685482,6223.22127479144,0.8596439535979604,0.6096300527003837,7.977914190648618e-5,2.816527426309137e-6,0.8425075362963945,1.0702997050617767e-6,2.3118652085637765,1.5751568453390444e-4,3.886827131370913e-6,11269.772849287205,2.0126475388833263,1.540094221746215,0.035688088287569746,0.006878796980602093,2.8635393175065316,0.0013527493930020234,5.460200712797247,0.08285105155530034,0.010074502081804937,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
46,1029.6655765187334,0.3539318384095529,0.2623137941867727,0.022723527498426564,0.005405554062385699,0.4034519318850786,0.0014368352232588164,1.0492634812654758,0.04918281677861509,0.007817447290481321,4016.427908062489,0.9118476776668747,0.7379396324187469,0.016611184582816307,0.0027047391260890266,1.8877130626835636,3.4564103338217115e-4,2.5571619375114754,0.046601015044760954,0.0044232330836457305,6222.862407327167,0.958849689353328,0.6845706911816642,9.275972937520354e-5,3.5001140216566484e-6,1.0272145681701643,1.4642902369760048e-6,2.670732672838792,1.920478145478565e-4,4.964404258632654e-6,11268.95589190839,2.2246292054297556,1.6848241177871839,0.03942747181061807,0.008113793302496381,3.3183795627388064,0.0017839405468779636,6.277158091615743,0.09597587963792391,0.012245644778385684,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
47,1029.5231427075894,0.3901359270537211,0.28973855017594213,0.02563312312207304,0.006450320764652726,0.47786162821376604,0.0018777430794437837,1.1916972924095992,0.05813360308235992,0.009602328555178674,4016.0683553726267,0.9986652974623352,0.7922909937113422,0.017664679461215485,0.0029809914769307064,2.104695559968117,4.171052941128999e-4,2.916714627374057,0.05193657018521434,0.005054798861962393,6222.468395318884,1.0640388802213598,0.7662874905479284,1.0657826547695674e-4,4.260780490828822e-6,1.23430552276824,1.9485376240129488e-6,3.0647446811211214,2.3076462777379204e-4,6.209318114841772e-6,11268.0598933991,2.452840104737416,1.8483170344352127,0.04340438084876548,0.009435573022074262,3.816862710950123,0.0022967969111806967,7.173156600904777,0.11030093789534805,0.014663336735255909,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
48,1029.3669435238965,0.4293438085197095,0.3197261312477058,0.028724594588515274,0.007580574435495419,0.5601217506947063,0.00239961661658127,1.3478964761027141,0.06801561623676775,0.011608606998917314,4015.6741395867957,1.0941270018886549,0.8558179595023422,0.01885043161587933,0.0032635494065552943,2.338375885220043,4.955855714293571e-4,3.3109304132049076,0.057683643778426434,0.005727553178387457,6222.03578683947,1.1767329052393076,0.8547845875275331,1.213680408370868e-4,5.100147443357899e-6,1.4657066668163368,2.5327630849792514e-6,3.497353160534544,2.740262514038297e-4,7.632910528337153e-6,11267.076869950162,2.700203715647672,2.030328678277581,0.04769639424523169,0.010849223989494072,4.364204302731086,0.0028977349510956063,8.156180049842165,0.125973286266598,0.01734379308783311,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
49,1029.195585278162,0.4720232862313839,0.35244788220166035,0.03203363752334139,0.008800185724290222,0.6509407786049167,0.0030089515514969637,1.5192547218370902,0.07891455817096164,0.013851057079088624,4015.2417761606725,1.1991212680410395,0.9285039970527601,0.020195649781977458,0.0035567597063032572,2.591334870752326,5.812939934808382e-4,3.7432938393278907,0.06390606691905873,0.006446897505006975,6221.5608259286155,1.2983402899858696,0.9504276221625121,1.3724236391532502e-4,6.0210691829323944e-6,1.723399668837358,3.2269709263464818e-6,3.9723140713897656,3.222031661009025e-4,9.248040109278878e-6,11265.99818736745,2.969484844258293,2.2313795014169324,0.05236652966923417,0.01236296649977641,4.9656753181946005,0.0035934725159041483,9.234862632554746,0.14314282825612126,0.02030720262420488,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
50,1029.0075623010305,0.5186239492278493,0.38814524446795495,0.035594161215791995,0.01011495637671675,0.7510867786423754,0.003712609038117081,1.7072776989688063,0.09092295679166547,0.016346997777603407,4014.7674810027106,1.3145772907955302,1.0105608830757482,0.021722248904882686,0.0038652922936979984,2.866188725361764,6.745568578926028e-4,4.2175889972895195,0.07066841636677086,0.007219124079738101,6221.039408060137,1.4302241262838769,1.0538322840162249,1.543136550992187e-4,7.027368595918948e-6,2.009510146957216,4.041586791542387e-6,4.493731939867805,3.756927628484454e-4,1.1068955387461338e-5,11264.814451363878,3.2634253663072563,2.452538411559928,0.0574707237757739,0.013987276039010666,5.626785650961356,0.004391207482801226,10.41859863612613,0.16196706592128476,0.02357719081272897,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
51,1028.8012393314445,0.56959640514837,0.427112088527042,0.03944020718640981,0.011532377797665245,0.8614016472918367,0.0045179426034966715,1.913600668554821,0.1041419885610656,0.019116264240526662,4014.2471314449754,1.4414883157500722,1.1023881645406868,0.023449154313242793,0.004193977888380556,3.1656431228480626,7.758196848995455e-4,4.737938555025349,0.0780373884911569,0.008051278705958153,6220.4670406241385,1.5737464019961054,1.1658015215313333,1.7270281518418025e-4,8.123800075988054e-6,2.326365638155574,4.987568244961539e-6,5.066099375866518,4.349301816031721e-4,1.3111368320949597e-5,11263.515411400558,3.5848311228945473,2.695301774599062,0.06306206431483678,0.015734479486121788,6.353410408295473,0.005298749856641178,11.717638599446687,0.18261430723382568,0.027180654314805763,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
52,1028.5748338530534,0.6254079324114731,0.4696825414263969,0.043607432241020504,0.013061458857415663,0.9828138587563564,0.00543292325338471,2.140006146946048,0.11868308952513652,0.022181245588340913,4013.676225756841,1.580931629982035,1.2045425604040763,0.025394129042243262,0.004547705629155249,3.4925425674683663,8.856506337168704e-4,5.308844243159597,0.08608304759676277,0.0089510753554165,6219.838801212376,1.7303058097606687,1.2872798496573794,1.9254595527854712e-4,9.316052926864909e-6,2.6765451896741004,6.076528473906712e-6,5.694338787628827,5.003975832939795e-4,1.5392581400771623e-5,11262.08986082227,3.9366453721541768,2.9615049514878526,0.06919410723854232,0.017618480539497775,7.151901615898823,0.0063246504155754875,13.143189177734472,0.20526653470519327,0.031147713525158185,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
53,1028.3263990817695,0.6865527286900628,0.5162274092052154,0.04813371409317931,0.014712710647486641,1.116348106893725,0.006466248700364043,2.388440918230033,0.13466912992159208,0.025567053023794615,4013.0498429291083,1.7340818451740494,1.3177229553136658,0.027574900189348866,0.004931404852856759,3.8499112242116507,0.0010047411504424185,5.93522707089202,0.09487985057896327,0.009926881168409663,6219.149295582264,1.9013642868395897,1.41933296310309,2.139965782239323e-4,1.0610858477190435e-5,3.0629152395063017,7.320855503742371e-6,6.3838444177411855,5.726308578425884e-4,1.7931713980932805e-5,11260.525537593141,4.321998860703702,3.253283327621971,0.07592261086075211,0.01965472635882059,8.029174570611678,0.007478310706310203,14.707512406863238,0.23012161135839793,0.035511865906185214,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
54,1028.0538069637498,0.753560314134666,0.5671525492671514,0.05305973008427371,0.016498132869940212,1.2631348558411015,0.007627454052544458,2.6610330362496772,0.15223557571231927,0.029301692024912746,4012.3626013521434,1.9022235128136669,1.4427604667200595,0.030010015970960577,0.005350051987344208,4.240990693203336,0.001133907162086579,6.62246864785746,0.10450759096617869,0.010987729283377221,6218.39261374347,2.088470283185126,1.563135763589007,2.3722734067893963e-4,1.2016071828141616e-5,3.4886622325022727,8.733847230577885e-6,7.140526256536142,6.522257218533295e-4,2.07499190587195e-5,11258.809022059364,4.7442541101334585,3.573048779576218,0.08330697339591323,0.02186020092911256,8.99278778154671,0.008770095061861615,16.424027940643278,0.2573953924003513,0.04031017122734869,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
55,1027.754730203584,0.8270023895694959,0.6228998892939803,0.05842935174833818,0.018431248553089828,1.4244198937579824,0.00892702349258181,2.960109796415468,0.17153163515483166,0.03341628452678696,4011.6086143300126,2.0867625622916743,1.5806145025164264,0.032719461165488524,0.005808705120142917,4.669276348218096,0.0012740906761805572,7.376455669988015,0.11505230266332764,0.012143361358641946,6217.562282139542,2.293278877217599,1.7199695151735093,2.624308708994164e-4,1.3540770129169328e-5,3.9573231665735373,1.0329857784878916e-5,7.9708578604634575,7.398434291803812e-4,2.387062791404824e-5,11256.925626673139,5.207043829078769,3.923483906983916,0.09141124378472612,0.024253494443361914,10.051019408549616,0.010211444026547245,18.30742332686694,0.2873237812473397,0.045583516513342956,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
