time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,3097.1576875708793,0.2754533247951085,0.19083989692024847,0.014496653505108266,0.002834246458171938,0.21503708080115996,5.412266401657772e-4,0.6992024291199628,0.026615909294448,0.003742262577794954,13767.200904800435,0.8361346214780329,0.6898979653980701,0.014715510287508123,0.0018808143113257362,1.374832597775209,1.736903206711521e-4,1.9176351995708165,0.03387409856166604,0.002725954826423805,20736.868631995894,0.8035984829724991,0.5263774698526942,5.828385557275166e-5,1.7310626793839946e-6,0.583711512033279,5.24337942172352e-7,1.9137480041146662,1.033918680038786e-4,2.2554006215563466e-6,37601.227224367205,1.9151864292456404,1.4071153321710128,0.02927044764818914,0.004716791832177058,2.173581190609648,7.154412987791016e-4,4.530585632805446,0.06059339972411792,0.006470472804840315,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
59,3097.0465197086087,0.3039071592577581,0.21552709401848427,0.017171997403574817,0.003651451330536728,0.2693303963341839,7.8219304600571e-4,0.8103702913905434,0.03324697759794604,0.004963736871789215,13766.881236054713,0.9070115243333833,0.7352682235652818,0.015847460345408074,0.0021710919882443084,1.5767799174041046,2.257276580771034e-4,2.2373039452944994,0.03882574405792793,0.003269435226267062,20736.53019935986,0.8989446345222702,0.6075679509425905,7.08373074424472e-5,2.286851183350842e-6,0.7455941559780618,7.745469027773301e-7,2.252180640148451,1.3206526916501068e-4,3.0613980861281723e-6,37600.45795512318,2.1098633181134114,1.5583632685263566,0.03309029505642534,0.005824830169964388,2.5917044697163503,0.0010086952509855908,5.299854876833494,0.07220478692503898,0.008236233496142406,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
60,3096.9196666661087,0.3389852922847831,0.24199950951157734,0.01999228323149156,0.004572007116921967,0.33058633399044207,0.0010879077554572984,0.937223333890673,0.04070947886975646,0.006397190330955091,13766.516296861697,0.999798555280117,0.7898118097759341,0.017035758681246148,0.002465932586830305,1.7928458042461302,2.8527773925398513e-4,2.602243138309512,0.044122726313653354,0.0038540339765191396,20736.14261365586,1.0135042241756953,0.6947365757128624,8.437446067988338e-5,2.9306825757983465e-6,0.9314371394051999,1.099718847466585e-6,2.639766344155861,1.6498248914518208e-4,4.030401423264933e-6,37599.57857718367,2.3522880717405954,1.7265478950003739,0.03711241637341759,0.0070408703863280705,3.0548692776417723,0.0013742852135587502,6.179232816356046,0.084997187672555,0.010255254708897496,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
61,3096.7792534227356,0.37717146113120376,0.271002902501577,0.02299116667103709,0.005595438293462925,0.39940957167461905,0.001466036991892773,1.0776365772637921,0.04907718097867611,0.008055009057005782,13766.112335571284,1.1035541990357929,0.855266524495087,0.018331816831485964,0.0027675639184180684,2.0259318414763987,3.5248296534484463e-4,3.006204428722528,0.049836984201197,0.004482671782481756,20735.712593533626,1.1365927822916702,0.7897840815138792,9.900307651613094e-5,3.664350642460429e-6,1.143305424193196,1.5109592673768633e-6,3.0697864663851715,2.0250927471287684e-4,5.175309909837294e-6,37598.60418252765,2.6173184424586666,1.9160535085105432,0.041421986579039186,0.008366666562523455,3.5686468373442137,0.0018200309165049946,7.153627472371491,0.09911667445458598,0.012542856149397376,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
62,3096.623738219398,0.4190368022616955,0.3027559549817103,0.026205295838466112,0.006723989504205162,0.4765054249298814,0.0019243130852897355,1.2331517806012477,0.05843601261733843,0.009952410226639263,13765.665010044875,1.2193377274222437,0.9317826874777095,0.019779268888695856,0.0030795659717400736,2.2791231439853843,4.2756138516653205e-4,3.4535299551309406,0.05604476952229923,0.005159989612501435,20735.23562218306,1.2700287457264157,0.893110524847995,1.1484223194480342e-4,4.490849147003294e-6,1.38349719362225,2.019673293194823e-6,3.5467578169510463,2.450526807487658e-4,6.510522440198119e-6,37597.52437044733,2.908403275410355,2.127649167307415,0.04609940695910677,0.009808046325092239,4.139125762537516,0.0023538941437494625,8.233439552683235,0.11472583482038644,0.015118910361580896,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
63,3096.4514403263397,0.46513208597228267,0.3375613282733324,0.0296708918784681,0.007962262559640455,0.5626523780388046,0.002470726937436036,1.4054496736599638,0.06888051402520819,0.012107401989014364,13765.169544343174,1.3483236328482355,1.0197504976668785,0.021413851709222192,0.0034064072140836624,2.5555904319954323,5.10835397585053e-4,3.9489956568314377,0.0628242498000714,0.005892024658838965,20734.706690735577,1.4156083052737378,1.0054630035483534,1.320112282178011e-4,5.41420121413492e-6,1.6544778924730912,2.6377066808723277e-6,4.075689264431296,2.9304938611794613e-4,8.05190789500725e-6,37596.32767540509,3.229064024094256,2.3627748294885644,0.051216754815908094,0.011374083974938252,4.772720702507328,0.002984200041701961,9.430134594922698,0.13199781321139753,0.018007478555748337,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
64,3096.2605165984396,0.516012835212519,0.3757839155122912,0.03342584312533193,0.009317004992380256,0.658720111900093,0.003113690817634932,1.5963734015602498,0.08051613089320564,0.014540845143834542,13764.620671407922,1.4918231803046078,1.119772978238984,0.02326644511063017,0.0037531411231830933,2.858650097371529,6.027499346087051e-4,4.4978685920835435,0.07025703746001843,0.006685995344662658,20734.120241828085,1.5751593036468037,1.1278538527470694,1.5064262437399612e-4,6.439431804756379e-6,1.9589645560062388,3.3774685515783077e-6,4.662138171924844,3.4698063150068994e-4,9.816900356334688e-6,37595.00142983445,3.5829953191639303,2.6234107464983447,0.056842930860336094,0.013076585547368106,5.476334765277861,0.0037198182207952156,10.756380165568636,0.15112014898472476,0.021236657388853535,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
65,3096.0489372516513,0.5722594820649498,0.41783845329534786,0.037511013608043486,0.010797018318070476,0.7656845827475776,0.0038621983143845976,1.8079527483483733,0.09346109482354403,0.017276629753250172,13764.012571648538,1.6513035241208485,1.232648641156659,0.02536547799171682,0.004125207739651957,3.1918216151261065,7.038853324605802e-4,5.105968351467443,0.0784296413808363,0.007550165504408461,20733.470108328456,1.750587230028459,1.2615060876643203,1.7089030113026697e-4,7.572649982952706e-6,2.2999956388453073,4.252064373148194e-6,5.312271671553574,4.073845882522851e-4,1.1824714356100902e-5,37593.53161722865,3.9741502362142573,2.911993182116327,0.06304738190089057,0.014929798707705387,6.257501836718991,0.0045703357112183264,12.22619277136939,0.17229812079263263,0.024838619972014735,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
66,3095.814461804017,0.6344920532599626,0.46418584132408863,0.04197088599087316,0.012413169422164971,0.8846402722137362,0.004725973772305613,2.0424281959831307,0.1078479150676511,0.020341937239016488,13763.338809499961,1.8284047418605014,1.3593644266647824,0.027738592500430467,0.004528342363706327,3.5588794311655536,8.149654916494196e-4,5.779730500046624,0.08743476842001283,0.008493792785689083,20732.749448953815,1.943912016397384,1.4078268776310212,1.9293312610084082e-4,8.82120383572103e-6,2.680985122411392,5.275436962851778e-6,6.0329310462066985,4.748659420722973e-4,1.4096640798572816e-5,37591.90272025779,4.406808811517848,3.2313771456198923,0.06990241161740447,0.01695033298970702,7.124504825790682,0.005546214700917884,13.855089742236453,0.19575754942973622,0.028849826665504143,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
67,3095.5445614389246,0.712192906817447,0.5164651189066994,0.04686587521672453,0.014178654183720902,1.0169103717239978,0.005715634225993708,2.3123285610745836,0.12383742573065294,0.02376777568276916,13762.563385996566,2.05026755620972,1.504346098168654,0.03042120263507541,0.004968600780186918,3.9642136803562975,9.36865297380757e-4,6.555154003447317,0.09738031306356287,0.009527189980473782,20731.91977577277,2.1843858417674578,1.571874033255048,2.1703346181256803e-4,1.0194019848673836e-5,3.1061106622033665,6.462539471821812e-6,6.862604227247007,5.501646482224812e-4,1.6656559320495655e-5,37590.02772320826,4.946846304794625,3.5926852503304016,0.07750411131361251,0.019157448983756493,8.087234714283662,0.006658962062846286,15.730086791768908,0.2217679034424383,0.03331162222256344,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
68,3095.2429331090198,0.798257063587256,0.5761244612465933,0.05229876137581115,0.016111180048613925,1.1643224953676063,0.0068429293535322245,2.6139568909794133,0.14165359058411375,0.02759156496932954,13761.696918911917,2.296402817181671,1.6715192990040015,0.03347340398180803,0.0054529623951338636,4.413701980321188,0.0010706252100339641,7.421621088093839,0.10841100509740448,0.01066239915585119,20730.992459741992,2.4502620476541237,1.7581386287045377,2.4366249406067194e-4,1.1703395037407143e-5,3.5812563861483686,7.82962691498818e-6,7.789920258023045,6.343229331085788e-4,1.953302195239533e-5,37587.93231176293,5.544921928423051,4.005782388955133,0.08601582785167985,0.021575845838785194,9.159280861837164,0.007921384190481176,17.825498237096298,0.2506989186146268,0.03827349714713313,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
69,3094.9057207115357,0.8939681572910149,0.643575055629792,0.058369315156391426,0.018233924463280274,1.32890169695458,0.00812113896885577,2.9511692884639142,0.1615433920461565,0.031858762093521446,13760.728318363306,2.570447486774615,1.8618735681357406,0.03695276124069821,0.005989608160230999,4.913740731177188,0.0012174812190685633,8.390221636707544,0.12068417480298496,0.011913615327872341,20729.955646781058,2.745563232419758,1.967935273781445,2.7328323223779115e-4,1.3365826399916768e-5,4.112938668935142,9.394761987002354e-6,8.826733218956972,7.28494999976174e-4,2.276058838691913e-5,37585.5896858559,6.209978876485388,4.473383897546977,0.09559535962932743,0.024236898449911188,10.35558109706691,0.009348014949911335,20.16812414412843,0.28295606184911765,0.04379513800978071,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
70,3094.528651403955,1.0006545415835355,0.7194493564986583,0.0651706470113045,0.020574268819007323,1.5128243484241515,0.009565433708217145,3.3282385960448746,0.1837710399309134,0.03662220022827083,13759.645295607655,2.8761809681264423,2.0770709759651127,0.04091248001035512,0.00658758924752369,5.4711134878234855,0.00137889118564652,9.47324439235857,0.1343664969773015,0.013296983313919907,20728.796192089427,3.0744388202678876,2.2032637742507872,3.0633206643637445e-4,1.5201103940930179e-5,4.708152604613104,1.117828445369069e-5,9.986187910586615,8.339198343287922e-4,2.637938839462087e-5,37582.97013910104,6.951274329977865,4.999784106714558,0.106389459088096,0.027177059170471946,11.69209044086074,0.010955503178317356,22.787670898990058,0.3189714567425437,0.049945562930585365,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
71,3094.1069761317476,1.119729974559754,0.8045637486752867,0.0727962696326427,0.023163128495832592,1.7184675919408667,0.01119315494757734,3.7499138682519604,0.2086243851299389,0.04194188838600588,13758.434192418747,3.217638417357811,2.3193328449058215,0.045405991493115444,0.00725666950408676,6.093157103425002,0.001556554581682188,10.684347581267522,0.14963814340816567,0.01483053623343543,20727.49947820708,3.4412919432275704,2.4666907895650443,3.4325144570122835e-4,1.7231840985805112e-5,5.374545373672922,1.3203182466221615e-5,11.282901792934696,9.519519147417633e-4,3.043502345202672e-5,37580.040646757574,7.778660335145135,5.590587383146152,0.11854551257145937,0.030437029840905155,13.186170069038791,0.012762912711725749,25.717163242454177,0.3592144804528463,0.05680285964289333,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
