time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4146.572257058365,0.2988320290545799,0.20703311771918403,0.015557315093293146,0.002989347558696752,0.23355030151479753,5.708306945172312e-4,0.7585329416350686,0.028563159338229494,0.003947048727232745,16990.911011703098,0.83618367550537,0.6899223759017473,0.01477129137619001,0.0018942795832594915,1.374782061824152,1.7461271675541285e-4,1.9177282969074732,0.03400229954899015,0.002745466804269381,25559.188425972905,0.8026031376681678,0.5257178238392405,5.853663226786863e-5,1.7385589345677855e-6,0.582972263802775,5.26606356169595e-7,1.9113540271077423,1.038399380826162e-4,2.2651652907373803e-6,46696.67169473437,1.9376188422281178,1.4226733174601718,0.030387143101751026,0.0048853657008908116,2.1913046271417245,7.459700176288137e-4,4.5876152656502835,0.06266929882530226,0.006694780696792864,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
58,4146.45165028803,0.32970400014910317,0.23381711429509328,0.018428511133871693,0.003851286642409083,0.2925138204743215,8.249792760139096e-4,0.8791397119708128,0.03567951466157311,0.00523538112829635,16990.591314622798,0.9070729325908069,0.735300552217169,0.015907619116277374,0.002186641681314624,1.5767307049111206,2.2692668973637705e-4,2.2374253772064234,0.03897281206654997,0.003292844608563292,25558.85040505919,0.8978375210452264,0.6068107313293304,7.114485785171041e-5,2.2967608320303377e-6,0.7446524689283397,7.778991450005397e-7,2.2493749408207253,1.3263805739232795e-4,3.0746599770308764e-6,46695.89336997002,2.1346144537851366,1.5759283978415926,0.034407275108000776,0.006040225084555737,2.613896994313782,0.0010526838648952871,5.365940029997962,0.07478496478551541,0.008531300396836673,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
59,4146.319307102975,0.3631357210989498,0.26194189029956405,0.021449159699365304,0.00482212664764299,0.3589865809025685,0.00114741837577024,1.0114828970238612,0.04368168784038864,0.0067471876680637415,16990.240346519673,0.987603934711298,0.7882718234860145,0.01709701398298802,0.0024835713137428624,1.792650343426362,2.8679340143197504e-4,2.588393480321836,0.04428627863977013,0.003881607395563856,25558.478156761077,0.999235253866205,0.6921973748041607,8.471399189384289e-5,2.9433080393317636e-6,0.9301018484936386,1.1044792790473687e-6,2.621623238943216,1.6566973826142553e-4,4.047787318379129e-6,46695.03781038373,2.349974909676453,1.7424110885897393,0.03863088767424717,0.007308641269425184,3.081738772822569,0.0014353162564812625,6.221499616288913,0.0881336362184202,0.010632842850945977,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
60,4146.168243072727,0.4046050544462681,0.2924171200622726,0.024636523590014354,0.005900185265486306,0.43344185495557896,0.0015461889499108219,1.1625469272695308,0.05262585085804479,0.008494276610485508,16989.839718874653,1.091479041071745,0.8511063902158019,0.018380267625729963,0.0027869941370175263,2.0249140803254164,3.5435197161601023e-4,2.989021125347323,0.0500017297813082,0.004514358990985736,25558.052264086167,1.122266165776903,0.7843356302474879,9.926856082854555e-5,3.679137591210211e-6,1.1408096526880542,1.5174457237758932e-6,3.0475159138565866,2.0320022712826748e-4,5.196583314986096e-6,46694.06022603354,2.6183502612949163,1.9278591405255625,0.04311605977657286,0.008690858540095043,3.5991655879690496,0.001902058367250608,7.19908396647344,0.10283078086648126,0.01301383218478623,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
61,4146.0009997029965,0.4498778598934203,0.3261059640746621,0.028037190565446186,0.007086358468806359,0.516653632491904,0.002029291505762447,1.329790297000001,0.06260577269230827,0.010490966639031851,16989.39626620088,1.2068839442924286,0.925614796082134,0.019805356988046488,0.0031001175681358807,2.2766397770086932,4.2980718078198003e-4,3.432473799120216,0.056196601596116114,0.0051953050583595384,25557.58005892113,1.255103875729002,0.8853871786394154,1.1496015596897226e-4,4.5061802530708e-6,1.379108530131044,2.0280622014191616e-6,3.5197210788978825,2.456450050587713e-4,6.534242454489952e-6,46692.977324825006,2.911865679914851,2.1371079387962117,0.047957507709461646,0.010190982217195312,4.172401939631641,0.0024611267487458463,8.2819851750181,0.11904801929348316,0.01569280593984588,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
62,4145.815749103605,0.4996019985778295,0.3632399752557493,0.03169898644415614,0.00838492195565376,0.6095100925698428,0.0026049215868992263,1.5150408963901305,0.07372867505900478,0.012755283380993533,16988.90520065082,1.3351267918175613,1.0119302248790094,0.02141327326237183,0.003427288041968659,2.551128309588978,5.134615840398865e-4,3.9235393491739248,0.06295266142434879,0.005930266902474234,25557.05652645472,1.399683289806694,0.9958271746429086,1.3194818902671106e-4,5.428049279766992e-6,1.647603056681649,2.6479405654225125e-6,4.0432535453101215,2.93467985930501e-4,8.075989845189494e-6,46691.77747620914,3.234412080202085,2.370997374777667,0.05324420789555468,0.011817638046902185,4.808241458840469,0.0031210311115045354,9.481833790874177,0.13697480446928406,0.018693626273312957,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
63,4145.610495404426,0.5544109973272612,0.40415167532885826,0.03566734706305964,0.009802952210831363,0.7129799225536038,0.003281701085272075,1.7202945955688858,0.08611097547717354,0.015308768548912022,16988.36126532175,1.4775998787995772,1.1104879470895952,0.023237769130125274,0.0037735819731540524,2.851769762011257,6.057392417568613e-4,4.467474678245461,0.07035370021412714,0.006726388111379815,25556.476127850754,1.5579155832538467,1.1164889779580272,1.503869700958221e-4,6.449759342586703e-6,1.949087362100764,3.389234311474886e-6,4.623652149276386,3.471668431770537e-4,9.838993654061577e-6,46690.44788857693,3.589926459380685,2.6311286003764804,0.05905550316328074,0.013582983943328002,5.513837046665625,0.0038908295613404114,10.811421423090732,0.15681184253447775,0.0220449956539459,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
64,4145.383046896174,0.6149519283903927,0.4492497629986104,0.03998832603831348,0.01134994365146325,0.8281342738294385,0.004068868912010997,1.947743103820229,0.09988108757212416,0.018176416980737024,16987.758668276078,1.6358166851821527,1.221976472187156,0.025308627622099587,0.004144537636527914,3.1821182006364745,7.072006530816982e-4,5.070071723917488,0.07848743321525471,0.007591939233492805,25555.832733994106,1.7317519701737452,1.2484783909388337,1.704407727624627e-4,7.5775955344753195e-6,2.286633361640837,4.264802166792884e-6,5.267046005923877,4.0728872678782654e-4,1.184239770126819e-5,46688.97444916636,3.9825205837462905,2.9197046261246,0.06546739443317554,0.015502058883525639,6.29688583610675,0.004780334367259488,12.284860833661595,0.1787758095141667,0.025780198611931097,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
65,4145.13098755308,0.6819067720146119,0.4990060403474515,0.04471046635191278,0.013037636388587877,0.956165073875379,0.0049764579376146666,2.1998024469155575,0.11518170329462471,0.021386801259713983,16987.091013139423,1.811441486418997,1.3473078506457656,0.027654063514255384,0.004546005967522781,3.545958901267887,8.185527590897111e-4,5.737726860573513,0.08744719784907781,0.008536217340475084,25555.119555001762,1.9232349822877064,1.3931212752114628,1.9229281113531746e-4,8.819139327251572e-6,2.6636623404485515,5.28837083284914e-6,5.980224998269014,4.744430143373315e-4,1.4107510160100698e-5,46687.341555694264,4.416583240721315,3.23943516620468,0.07255682267730348,0.01759246149543791,7.165786315591817,0.005800299067537227,13.917754305758084,0.20310334415803985,0.02993712611034917,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
66,4144.85164836391,0.7560087287083821,0.5539510244376992,0.049885907144662046,0.014879983416569825,1.0984005356194206,0.006015456759387433,2.479141636086121,0.1321716858934047,0.024972310306271055,16986.35122716121,2.0063150878098917,1.487603701570379,0.030302343942112123,0.004984095733854857,3.947366953940405,9.406557895598819e-4,6.477512838786196,0.09733342405774331,0.009569524575007798,25554.32906613006,2.134540486909922,1.5519384950359059,2.1614998144559158e-4,1.0183375713156732e-5,3.084002079970751,6.474699527681217e-6,6.770713869973264,5.493114862623501e-4,1.665807524083793e-5,46685.53194165518,4.896864303428195,3.593493221043984,0.08040440106821976,0.01987426252613784,8.129769569530577,0.006962587248474996,15.72736834484558,0.23005442143741037,0.03455849295651969,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
67,4144.530099335043,0.8485518678969565,0.6160236288918748,0.05558516444441758,0.01689345621666622,1.256438553565922,0.007197993937038891,2.8006906649528758,0.1510428761348231,0.028969764079625843,16985.49976811297,2.2502704462863656,1.6477643912492104,0.0332910207246564,0.005465240772984558,4.391106256730508,0.001074531257024739,7.328971887020744,0.10826361056418947,0.010703274356966344,25553.419027309483,2.3977210865790037,1.7304553572037136,2.4230811745905209e-4,1.168103228978115e-5,3.5523144178279615,7.839786201135887e-6,7.680752690546626,6.327244872773922e-4,1.9520818490917017e-5,46683.4488947575,5.4965434007623255,3.994243377344799,0.08911849328653303,0.02237037802194056,9.19985922812439,0.008280364980264765,17.810415242520246,0.25993921118628993,0.0396925592550831,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
68,4144.170749173152,0.9510685651342723,0.6869348193272649,0.06192844934751342,0.019099501060800043,1.432471937435361,0.008537554537911949,3.1600408268431233,0.17206070132270157,0.03342323318651044,16984.548303673226,2.520829044145384,1.8321281613791771,0.036685390943326325,0.005996874840701854,4.883575481973675,0.0012213734812161268,8.280436326763475,0.12039590603232964,0.011950722410393839,25552.401916166797,2.6888906952625504,1.933563635717304,2.712907302006268e-4,1.3326469002852943e-5,4.0751154839254875,9.401127416096066e-6,8.69786383323196,7.258426585796065e-4,2.272759641894899e-5,46681.12096901317,6.160788304542207,4.452626616423746,0.098885131021040365,0.02510970237050475,10.391162903334523,0.009768329146544172,20.138340986838557,0.2931824500136108,0.04539668319332323,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
69,4143.768998796447,1.0650891472185593,0.7671656951093825,0.06903235025133089,0.021525756941338813,1.628928764573828,0.010049489454877132,3.561791203549316,0.1955176863515399,0.03838611131009892,16983.484643241532,2.8220058471971696,2.0418135101779282,0.04054839490784338,0.006587778864548025,5.4317586395926565,0.0013825877222242576,9.344096758462364,0.13390274149888395,0.013327499905203433,25551.264711613072,3.0124439211525185,2.1626794419223727,3.0361031371041095e-4,1.5138646005896964e-5,4.659615096572423,1.1178347737986366e-5,9.835068386954763,8.299501885880771e-4,2.6316993743883308e-5,46678.51835365105,6.899538915568248,4.971658647209684,0.10988435547288468,0.028128674451892734,11.720302500738907,0.011443255524839376,22.740956348966442,0.3302503780390119,0.051739928209046236,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
70,4143.31975269269,1.1921968404409564,0.8574643378630415,0.07700547456911717,0.02420458274539887,1.8484146814894378,0.011751390198559261,4.01103730730651,0.2217263142920568,0.04392027118538498,16982.29528073181,3.1579659941414935,2.278676661230994,0.044938380140861725,0.007247718206083897,6.04307069669588,0.0015598177675059438,10.533459268182812,0.14896699548626413,0.014851385198248012,25549.992979993393,3.372915853986126,2.4199755453312646,3.3974791523281255e-4,1.7140087382329496e-5,5.313538525642318,1.3193670090461252e-5,11.10680000663241,9.464230646886271e-4,3.033375747279073e-5,46675.60801341789,7.723078688568576,5.5561165444253,0.12228360262521171,0.0314694410388651,13.205023903827636,0.013324401636155666,25.65129658212173,0.37163973284300955,0.058801990141105785,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
