time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2079.965283791811,0.11683243357308154,0.0808013735490444,0.005495786211436051,8.419459717377726e-4,0.09292297775179861,1.6169113158387123e-4,0.2970562081886821,0.010132464986616251,0.0011135934597744155,19970.17201077288,0.7696274920103029,0.6433986915692826,0.012916252471451306,0.0016169708072253125,1.3264758646276633,1.5395564671889081e-4,1.7541892271326456,0.03010601224113557,0.002351884022952452,21348.097413608484,0.5202915351628489,0.3391944136523858,4.027540470896838e-5,1.2040640901376035e-6,0.3781685958095803,3.67430476594709e-7,1.23769639152409,7.170529604361464e-5,1.5714945667323094e-6,43398.23470817317,1.4067514607462333,1.0633944787707128,0.018452314087596327,0.002460120843053223,1.7975674381890423,3.1601420877935675e-4,3.288941826845418,0.04031018252379544,0.0034670489772935997,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
49,2079.9179312179695,0.12907587556640046,0.09133171358608262,0.00650210271071113,0.0010819369777691295,0.11618407925312933,2.3307393632168624e-4,0.3444087820304143,0.012637370770126452,0.0014735103974638068,19969.877960293303,0.8346980363890366,0.6830577219121338,0.013824096803772428,0.0018570973610544344,1.5146033148395113,1.9943940377253682e-4,2.048239706709282,0.03435582922384127,0.0028091290448081546,21347.87670275727,0.5834116924909265,0.39234696344057846,4.893899302887989e-5,1.5870931708824343e-6,0.48259751947558494,5.412485887718429e-7,1.4584072427418777,9.150582822196543e-5,2.128341759654274e-6,43397.672594268544,1.5471856044463637,1.1667363989387949,0.02037513850751244,0.0029406214319944463,2.1133849135682254,4.330545886829949e-4,3.851055731481574,0.04708470582218969,0.004284767784031616,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
50,2079.8659904379547,0.14227687436705916,0.10240873046209162,0.00756420582264504,0.0013521241867792285,0.1424241884339225,3.2343877229581595e-4,0.3963495620447932,0.015456574370904922,0.0018955141004198496,19969.555218727168,0.9086081735823784,0.7301802508588331,0.014778054419558938,0.002098857962453146,1.7150647065091236,2.512295181677649e-4,2.370981272850516,0.03888372808130905,0.003298111754159619,21347.63362497794,0.6503394446073597,0.44845585898775336,5.830654615848887e-5,2.031152448520038e-6,0.6026286140219302,7.667475642598057e-7,1.7014850220632138,1.1426454641408573e-4,2.7979000127798408e-6,43397.05483414306,1.7012244925567974,1.281044840308678,0.022400566788362466,0.0034530133016808942,2.4601175089649763,5.754350380278407e-4,4.468815856958523,0.05445456699862806,0.005196423754592248,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
51,2079.8089909220553,0.15660747650947923,0.1141572143390685,0.008685484726556295,0.0016521927087789698,0.17181169055050904,4.350191096390415e-4,0.45334907794403095,0.018607777417378103,0.002383041996701018,19969.201001844314,0.9915886384541291,0.7851338492398106,0.015811384355644033,0.002344105159310952,1.9300107874506427,3.093910459745814e-4,2.7251981557055136,0.04373877776806671,0.0038209952465549143,21347.366179709723,0.7218735360702497,0.5078365048594495,6.837135480868977e-5,2.537284009056354e-6,0.7391482890882967,1.0516235652413886e-6,1.968930290280378,1.4014950629464464e-4,3.58890757429774e-6,43396.37617247609,1.8700696510338581,1.4071275684383286,0.024565240437009018,0.0039988351520989784,2.8409707670894484,7.454617791788642e-4,5.147477523929923,0.062486704691739454,0.00620762615083023,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
52,2079.74642331648,0.17223086857314157,0.12671235468066933,0.009871946746854585,0.0019821329971167804,0.20454934492564825,5.700355960133584e-4,0.5159166835194438,0.022112481348089512,0.0029398153154458918,19968.812237663908,1.084063493533291,0.8482781255579762,0.01695202196300017,0.0025954521793016033,2.161699194728016,3.740481511838579e-4,3.11396233611277,0.048972345553276404,0.004380985451265644,21347.07212475438,0.7988246522195642,0.5709257263390566,7.914648440656143e-5,3.106445415793445e-6,0.8931512104377829,1.4036949479413056e-6,2.262985245621173,1.693492916812565e-4,4.51014036373475e-6,43395.63078573477,2.0551190143259968,1.5459162065777021,0.026903115194261317,0.0045806916218341775,3.259399750091447,9.454874421451577e-4,5.892864265253387,0.07125417619304718,0.007325310907075271,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
53,2079.677733760198,0.18930850436535954,0.1402159652312602,0.011131845946952832,0.00234234218951821,0.24087685927766475,7.307227908539818e-4,0.5846062398016094,0.025996224971432162,0.0035699853424987133,19968.385543814424,1.1866219511255223,0.9200105256036331,0.018223860584914545,0.00285603390023912,2.4124984137110626,4.4540067293599315e-4,3.5406561855983085,0.05463820966934499,0.0049821711859477785,21346.74896299248,0.8820240313650394,0.6382558223432002,9.066549917568032e-5,3.739758369609086e-6,1.0657709176500325,1.8309076495560331e-6,2.586147007523466,2.0207881955898273e-4,5.5706660191651184e-6,43394.8122405671,2.257954486855921,1.6984823131780935,0.02944637203104306,0.005202115848126939,3.7191461906387597,0.001177954371439531,6.711409432923384,0.08083651346033613,0.008557727194465656,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
54,2079.6023180442935,0.20800563402637076,0.15481512408606338,0.012475336758817129,0.0027336927841694887,0.28107280589586947,9.193621549179941e-4,0.6600219557062081,0.030288754810733558,0.004278257520237794,19967.917201418382,1.3000000505650717,1.0007956308487738,0.019647950081454212,0.0031293353546033905,2.6849018793484345,5.237354405023816e-4,4.00899858163884,0.0607928991613516,0.005629406673667572,21346.393926075747,0.972332634400165,0.7104370235990283,1.0298205962327138e-4,4.438728296684323e-6,1.2583045040974155,2.341369679829834e-6,2.941183924254207,2.3858401915355455e-4,6.780097976514156e-6,43393.91344553842,2.4803383189916075,1.8660477785338654,0.03222626889989461,0.005867466867069564,4.224279189341719,0.0014454389651002055,7.610204461599255,0.09132023799123871,0.009914444291881881,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
55,2079.519515521867,0.22849563701468767,0.1706624172125037,0.013914188792039834,0.003157575538304149,0.3254563402377564,0.0011383193371407975,0.7428244781324326,0.035024179359382,0.005069996989553851,19967.403125100693,1.4250702251386347,1.091183371124375,0.021243568334619,0.00341907729836186,2.9815492236077574,6.094338249651637e-4,4.523074899328715,0.06749619249661495,0.006328233159957708,21346.003954695647,1.0706508988492776,0.7881468404536897,1.1616890756261031e-4,5.205430111534649e-6,1.4722332473074475,2.9434116661689067e-6,3.3311553043597546,2.7914574311668143e-4,8.148841777703554e-6,43392.926595318204,2.7242167610026,2.0499926287905685,0.03527392603422144,0.006581858266777543,4.779238811152961,0.0017506965737721302,8.597054681820902,0.10279951759911364,0.011406378991289262,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
56,2079.4286027929493,0.2509635337947746,0.18791703477700264,0.01546158383008854,0.0036159237992584026,0.37438904726622346,0.0013900835830815566,0.8337372070504292,0.040241143054266376,0.005951319128650404,19966.838829606368,1.5628365530586155,1.191821128312657,0.023029136242101456,0.003729146066907999,3.305251453014706,7.02976954085455e-4,5.087370393649075,0.07481170182427126,0.00708483366213033,21345.575675752592,1.1779289556996135,0.8721243543673093,1.3031671883341768e-4,6.042659054679068e-6,1.70924093230222,3.645667068279472e-6,3.7594342474140987,3.2408324129258847e-4,9.68832612295854e-6,43391.84310815191,2.9917290425530036,2.251862517456969,0.03862103679102341,0.007351112525221081,5.388881432583149,0.0020967062042352913,9.680541848113602,0.11537692811983022,0.013045841116903692,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
57,2079.3287871046755,0.2756088501058918,0.2067464285383051,0.017131998899557275,0.004111224848651602,0.42827708495631805,0.0016773079752709812,0.9335528953239949,0.04598303806797323,0.006929168502598044,19966.219392832045,1.7144349564864978,1.30346171648599,0.02502296852696239,0.004063561746574223,3.6590190153416318,8.049493832324128e-4,5.70680716797089,0.08280751922947063,0.007906018664111404,21345.105376260635,1.2951771671368772,0.9631688808706603,1.4553304402146084e-4,6.954047000489981e-6,1.971230747103584,4.457168988102733e-6,4.229733739371132,3.7375736379331514e-4,1.1411215988592715e-5,43390.65355619736,3.285220973729267,2.4733770258949557,0.042300500470541125,0.008181740642226315,6.0585268474015335,0.0024867145274914968,10.870093802666016,0.12916431466123718,0.01484659838269804,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
58,2079.2191990462325,0.30264835998837303,0.2273281881082038,0.018941152994402403,0.0046465273533050485,0.48757387357964,0.0020028517433916776,1.043140953767316,0.05229827802444371,0.008011397397027538,19965.53941354104,1.8811363458652377,1.4269709557011878,0.02724393933038198,0.004426467004872568,4.04609270840797,9.160426680347644e-4,6.386786458977686,0.09155692533502914,0.008799232000871217,21344.58897291189,1.4234775033668052,1.0621411162850223,1.619414832446647e-4,7.944161359562895e-6,2.2603431953588307,5.387462325948472e-6,4.746137088117588,4.2857395695489203e-4,1.3331623685511368e-5,43389.34758549916,3.607262209220416,2.716440260094414,0.04634703380802905,0.009080938519537179,6.7940097773464405,0.0029242818737523902,12.17606450086259,0.14428377731642775,0.016823961021584267,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
59,2079.0988841104,0.33231868475282433,0.24985228520169242,0.02090603407957403,0.0052254481245703165,0.5527836126811293,0.002369824759789748,1.1634558895995808,0.05924066440126322,0.009206847331675257,19964.79296076681,2.0643547288065633,1.5633344943810488,0.029712026202219962,0.0048221434669339595,4.469978781057742,0.0010370592887187803,7.133239233203229,0.10113918990432745,0.009772585967842268,21344.021974859937,1.563996066894447,1.1699679483394834,1.796812601946959e-4,9.018584649093845e-6,2.5789759782681685,6.44673397771464e-6,5.313135140080922,4.889876327308657e-4,1.546531862680849e-5,43387.91381973714,3.9606694804538347,2.9831547279222246,0.050797741541988684,0.01005661017615337,7.60173837200704,0.003413330782486243,13.609830262883731,0.16086884193832154,0.018994898618144334,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
60,2078.961523955688,0.3694973996584656,0.27511833298240357,0.023050447515077985,0.005852255035343481,0.6245159845507753,0.002781624568792379,1.3008160443108592,0.0668755392233171,0.010525494188113643,19963.94082822078,2.2943083126770576,1.7173561671504025,0.03245625452758474,0.005255098217206811,4.934827031395697,0.0011689152613496149,7.985371779229299,0.11164823960770964,0.010834960287479097,21343.374606730857,1.7397633502542453,1.2904531080584551,1.9895513348695238e-4,1.0184117130698852e-5,2.930070025669386,7.64592653271381e-6,5.960503269159239,5.555560067552057e-4,1.7830043663412662e-5,43386.27695890733,4.403569062589769,3.2829276081912613,0.05570565717614968,0.011117537369680991,8.489413041615858,0.003958185756674708,15.246691092699397,0.17907933483778193,0.021378284519256153,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
