time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,7492.537915767978,0.30564797117325676,0.20955776632444933,0.015994063987820138,0.0031526177124042046,0.23542982463349196,6.019881880279589e-4,0.7703842320194506,0.029360735508274054,0.004162584684876458,30406.10531974375,0.8464623303824169,0.691281488636767,0.014826574847378649,0.0019100380027977921,1.3748742362158777,1.7558815008890874e-4,1.9295302562353274,0.034125545682847556,0.0027682887642725804,48630.81154037301,0.8648680293570626,0.5604747483095674,5.917175329092802e-5,1.7567985162120708e-6,0.620015388660652,5.321071681362675e-7,2.0454196269862566,1.0494986697789474e-4,2.2889056843483394e-6,86529.45477588475,2.0169783309127363,1.4613140032707839,0.030879810588489712,0.0050644125137182085,2.230319449510022,7.781084452850039e-4,4.745334115241034,0.06359123105809951,0.006933162354833387,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
61,7492.410184948739,0.3410594587403686,0.23798922944519776,0.018977465252212413,0.0040629855869642,0.295155856769788,8.700554646022172e-4,0.8981150512591336,0.036711648108699355,0.005522694101089447,30405.769988220676,0.9284868713126931,0.7403011548819973,0.01598519948965798,0.002205186768134926,1.5776551680707056,2.2819879151802407e-4,2.2648617793147077,0.039134515410450446,0.0033205911191050872,48630.43452255888,0.9786953785597664,0.6507874225977647,7.20526753596575e-5,2.3217866586892214e-6,0.7928794794277549,7.860771572440437e-7,2.422437441124461,1.3420995167832275e-4,3.107863815933265e-6,86528.61469572829,2.248241708612828,1.6290778069249598,0.03503471741723005,0.006270494141757815,2.6656905042682486,0.0010990403332774854,5.585414271698302,0.07598037347082813,0.008846393084010466,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
62,7492.268772579544,0.3796016617492062,0.2685508948739372,0.022159487830601263,0.005092016383133817,0.3629129925629231,0.00121036705443844,1.0395274204542406,0.04503143528246044,0.007122672090110207,30405.398576467986,1.0215875377494898,0.798953018003944,0.01722225728451233,0.002505929202718743,1.7957163655177162,2.884242490283227e-4,2.63627353200741,0.04452039262068554,0.003915707318331957,48630.01561720576,1.1007527765203213,0.7479807251443912,8.610040956785772e-5,2.9787006400973484e-6,0.9925190970816181,1.1163839113258241e-6,2.841342794240449,1.680021005963211e-4,4.095084551423171e-6,86527.68296625328,2.501941976019017,1.8154846380222724,0.03946784552468145,0.007600924286492657,3.1511484551622573,0.0014999076873780887,6.5171437467021,0.0897198300037423,0.011042474492993587,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
63,7492.112127536691,0.42184865161793456,0.3015663402990124,0.025562930017756277,0.006241119700909209,0.4393216143212939,0.001631807350539037,1.1961724633074462,0.05439528555520219,0.008978833766164816,30404.98715194864,1.126440378076115,0.8676800113953684,0.018581507063282605,0.0028150236114911496,2.031824690664497,3.564405447758919e-4,3.047698051355531,0.0503521635503738,0.004557256039018281,48629.55052978785,1.2327408256981527,0.8526101894907612,1.0136268335636723e-4,3.730716409298011e-6,1.2209725688453603,1.5347152890406792e-6,3.3064302121493276,2.0667131732314095e-4,5.2654316983386895e-6,86526.64980927318,2.781029855392202,2.021856541185142,0.04424579976439525,0.009059874028809657,3.6921188738311512,0.0019897826106039696,7.550300726812305,0.10495412042289913,0.013541355236881436,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
64,7491.938554956382,0.46835706792547255,0.3374193104118236,0.029215836209196683,0.007513412655637319,0.5250959900227521,0.0021434263922437695,1.369745043617127,0.06489000903963112,0.011109479666824296,30404.531357334436,1.2439241599060267,0.9470090464656319,0.020100021176853625,0.0031362619537762494,2.2888906682435146,4.325078193487646e-4,3.503492665565152,0.056702200394235465,0.005250300771953451,48629.034447565624,1.376388831744869,0.9655205058631686,1.1790677547813317e-4,4.5813160253779254e-6,1.4804785555142264,2.053170997652983e-6,3.822512434384764,2.505965159387512e-4,6.634487023030907e-6,86525.50435985644,3.0886700595763683,2.249948862740624,0.04943376416152844,0.010654255925438947,4.294465213780493,0.0025779873825901873,8.695750143567043,0.12184280594980533,0.01636641492580078,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
65,7491.746193466606,0.5196906190327775,0.37653660916642434,0.033151952526623424,0.008913898558085076,0.6210588769467362,0.0027545771623785228,1.562106533393026,0.07661580650387925,0.013535304779097907,30404.026363828765,1.3751103148933215,1.0375799208086292,0.021810284616383145,0.0034741555998980414,2.569994502273785,5.169930413320593e-4,4.008486171233349,0.06364694353431889,0.006001146579504213,48628.46199244407,1.5334893155150817,1.0877829930731953,1.3582666452952212e-4,5.534510248866211e-6,1.7735512018492796,2.6843186095821017e-6,4.3949675559309425,3.0020324169848824e-4,8.218828858448312e-6,86524.23454973944,3.4282902494411807,2.5018995230482486,0.05509806380753609,0.012393588668231984,4.964604581069801,0.003274254522320164,9.965560260557318,0.14056295327989662,0.019544670187460568,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
66,7491.532991563811,0.5764388144000667,0.41938216061938943,0.03741051536806957,0.010449675818127226,0.7281522083627533,0.0034750616214939438,1.7753084361899014,0.0896875154872869,0.016279852447526076,30403.466819921494,1.5212598158612296,1.1401642539173604,0.02374198572690606,0.0038337275110718705,2.8784199100156815,6.103854690502901e-4,4.5680300785013,0.07126777031331423,0.00681720785037894,48627.82716833257,1.7059280307824252,1.2206598472033934,1.5524564898836905e-4,6.595121312617075e-6,2.1030385074069198,3.441273786762037e-6,5.0297916674368235,3.559735509759512e-4,1.0036395099379112e-5,86522.82697981788,3.8036266610437215,2.780206261740143,0.061307746743964005,0.014289998450511713,5.709610625785355,0.004088888364330996,11.373130182128024,0.16131125935157709,0.023107096693004394,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
67,7491.287539493788,0.6472459180008443,0.4674859777445966,0.042046916851518804,0.012130287469401067,0.8475361099800058,0.004315296166054129,2.0207605062124223,0.10424728950888658,0.019370141491168696,30402.82280645775,1.7048500625516816,1.2583822678068826,0.02592952481122652,0.004220438444120365,3.2179479404535614,7.133081732311649e-4,5.2120435422407025,0.07965838181882903,0.007706990825541626,48627.09606485607,1.9195849557876463,1.3686510914510572,1.7636488667634688e-4,7.7691816953325e-6,2.472470624820417,4.337822475633731e-6,5.760895143949963,4.1850497009567164e-4,1.2107004170966223e-5,86521.20641080762,4.271680936340172,3.0945193370025366,0.06815280654942167,0.016358495095216762,6.537954675253984,0.005032942161760928,12.993699192403088,0.18432417629781128,0.027089239320881288,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
68,7491.013186949703,0.725663689860628,0.522198517352884,0.047156335594138156,0.013969806896138498,0.9808381408539093,0.005286559741131142,2.2951130502988306,0.1204962631050593,0.022839168193798998,30402.10312626154,1.90881304655462,1.3954375227259375,0.02842651602486669,0.004640624147685833,3.593579495330333,8.265336658778432e-4,5.93172373844931,0.08894288522840928,0.008680607186205325,48626.278699586,2.1553821515037606,1.5357692072249505,1.995676917706027e-4,9.065549052070394e-6,2.886895033389134,5.388659806147371e-6,6.578260414018467,4.886518689349589e-4,1.4454208858217736e-5,86519.39501279725,4.789858887919008,3.453405247303772,0.07578241931077545,0.0186194965928764,7.461312669573376,0.006118482066815133,14.805097202766607,0.20992780020240354,0.03153422958886254,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
69,7490.706407363018,0.8128755991049483,0.5839222525691339,0.05283197249895458,0.015987711671433254,1.1298737118721711,0.006401389266683373,2.601892636983326,0.13865772395976725,0.02672744355631925,30401.298527374067,2.136152728419103,1.55210045920678,0.031283456033875334,0.005101668977538807,4.010733302584052,9.510107018858738e-4,6.736322625923225,0.09925558609427775,0.00975007867176327,48625.364596518106,2.416951932076012,1.723234430018051,2.2523651066732502e-4,1.049665663625461e-5,3.3519347768257277,6.609819533360928e-6,7.4923634819066205,5.673660340596368e-4,1.7106476169615506e-5,86517.36953125519,5.365980259600063,3.859257141793965,0.08434066504349724,0.021099877305608316,8.492541791281951,0.007359009788102607,16.83057874481317,0.23848067608810464,0.03649462870425214,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
70,7490.36329374996,0.9101029337016769,0.6532581368356888,0.059161169152808835,0.01820775945297439,1.2966023148627253,0.007673936035157442,2.9450062500410326,0.15897154169561994,0.031082467127494014,30400.398756712442,2.390000044130174,1.729711880012581,0.03454631467580975,0.005611703816525589,4.475135458168826,0.0010878867442058382,7.636093287548111,0.1107382385808632,0.010929144806365856,48624.34213136615,2.708025727752354,1.9328777699145803,2.5373523327375545e-4,1.2077836722507884e-5,3.873651304051987,8.019074167634681e-6,8.514828633863077,6.556734510766076e-4,2.0096910890142535e-5,86515.10418182856,6.0081287055842045,4.31584778676285,0.09396121906189234,0.023831541106222487,9.64538907708354,0.008769841853530915,19.095928171452222,0.27036545372755977,0.042031708844750014,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
71,7489.979500082048,1.0186466415500444,0.7309707672933701,0.06623198566509136,0.02065729835067671,1.48317296673302,0.009120258361549121,3.328799917953753,0.1817001078252317,0.035958528356124515,30399.392408219905,2.6737140383043214,1.9300849887606175,0.038260777263424785,0.0061794380056670265,4.992964012917017,0.001238524833755231,8.642441780084793,0.12354369093555458,0.012233177287831753,48623.19836087065,3.0325586589861184,2.1670289809093672,2.854370889224086e-4,1.3826926893593575e-5,4.458702589185686,9.636272241680954e-6,9.65859912936922,7.547010716279001e-4,2.3463199135274495e-5,86512.5702691726,6.724919338840484,4.828084736963355,0.10477820001743855,0.02685056328323733,10.934839568835724,0.010368419467546033,21.629840827407765,0.3059984998324142,0.048215168843091544,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
72,7489.550180578012,1.1399201261725014,0.817972099646195,0.07413750705473346,0.023367075343254266,1.6919640334066453,0.010758580365798413,3.7581194219891287,0.20713342110049132,0.041416949171742476,30398.266764750293,2.990962168169807,2.155455881970232,0.04247504891412524,0.006814135059196592,5.570973497710116,0.0014045178738668197,9.768085249697332,0.1378390072660732,0.013679225523107637,48621.91884448489,3.3948284522477503,2.4284620050007093,3.2074248278812783e-4,1.5764204288462395e-5,5.114477067550303,1.1483645848226694e-5,10.93811551513168,8.656994855219105e-4,2.7247850136689058e-5,86509.7357898132,7.525710746590059,5.401889986617136,0.11693329845164684,0.03019697460673932,12.377414598667064,0.01217458188551346,24.464320186818142,0.34583812785208645,0.055123422544986804,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
73,7489.069925217519,1.2754779968334438,0.9153164070117646,0.08297890159501739,0.026371321565579565,1.9256206111370453,0.012609544340496553,4.238374782483349,0.23559377933395279,0.04752659267404608,30397.007629475076,3.345791916965144,2.4084641458114837,0.04724183302380822,0.007525666985997733,6.216609258923908,0.001587703199286132,11.027220524909618,0.1538083211585098,0.015286142160964302,48620.48745373749,3.7995228887267727,2.7203758031339187,3.6009139206781966e-4,1.7912494398045283e-5,5.849215980659516,1.3586117506439085e-5,12.369506262524173,9.900636301575078e-4,3.149861190448434e-5,86506.56500843009,8.42079280252536,6.044156355957167,0.13058082601089344,0.033914901045975346,13.99144585072047,0.014210833657289125,27.63510156991714,0.39039216412262007,0.06284423344691487,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
