time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,4808.880684780651,0.3338293567982055,0.2312788258598762,0.017441711203403463,0.0033419028029790365,0.26083535376542993,6.380689182011217e-4,0.8473652193480953,0.032022879357888445,0.004412551648793429,17639.157937090396,0.8361913751537954,0.6899262073927885,0.014787285998568357,0.0019208034523425926,1.3747415446444926,1.756929633714322e-4,1.9177429096053589,0.03403908591859128,0.0027839084526149072,28888.986225306875,0.8738350173489822,0.5723745276503118,6.374768266245804e-5,1.8933270566218603e-6,0.6347089336509937,5.734849648480494e-7,2.080984693144972,1.1308392309185618e-4,2.4668120214699103e-6,51337.02484717792,2.0438557493009832,1.4935795609029765,0.03229274488463428,0.005264599582378251,2.270285832060916,8.143353665374019e-4,4.846092822098426,0.06617504919957158,0.007198926913429806,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
59,4808.745951082628,0.36831897329874735,0.2611998543274362,0.020660702544501513,0.004305499553151975,0.32669173356339115,9.22154083148318e-4,0.9820989173703768,0.04000123366373896,0.005852829593250518,17638.838231833026,0.90708624316677,0.7353056802781036,0.01592485792430995,0.0022172600860660913,1.5766857948807744,2.2833065170702667e-4,2.237448166987732,0.03901499596424612,0.0033389517202787756,28888.618199101365,0.9775268766224796,0.6606650255116017,7.74783785351767e-5,2.5012220019157264e-6,0.810738169769037,8.471482009078709e-7,2.449010898651857,1.4444578259164862e-4,3.348370202823598e-6,51336.20238201702,2.252932093087997,1.6571705601171414,0.03666303884734664,0.006525260861219981,2.7141156982132024,0.0011513318830562525,5.668557983009966,0.07916067541057673,0.009195129683732118,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
60,4808.592204141167,0.41083874029777656,0.293285676924642,0.0240541569292114,0.00539097166306139,0.4009937377025668,0.0012825753132315128,1.1358458588304896,0.048980049542616325,0.007543071130079336,17638.47324451116,0.9998967680901633,0.7898615227492545,0.01711908990952376,0.0025183802625728165,1.7927511598741006,2.885679710965431e-4,2.602435488856714,0.04433799362964313,0.003935992294338234,28888.19671491682,1.1021159604242032,0.7554590305406778,9.228524835476549e-5,3.205419335783563e-6,1.0128233987592306,1.2028026760040792e-6,2.8704950831944793,1.8044968859051832e-4,4.4082220117876414e-6,51335.26216356915,2.5128514688121433,1.8386062302145743,0.041265532087089926,0.00791255734496999,3.206568296335898,0.00157234608700406,6.608776430881683,0.09349849286084998,0.011483471646429358,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
61,4808.422018306068,0.45712764823194335,0.3284402508839023,0.027662590913719812,0.006597763422230916,0.48447506875170365,0.0017283717258593841,1.3060316939293592,0.0590481268665981,0.009497887751506428,17638.06922186234,1.10368169058506,0.8553319657455973,0.01842165414310705,0.0028264402689621806,2.025839837862947,3.565490721360423e-4,3.006458137677812,0.0500803896415273,0.00457801461262261,28887.729076379335,1.2359850488907254,0.8588237118806681,1.0828624223267967e-4,4.007883867929526e-6,1.2432109131833289,1.6525958775570252e-6,3.338133620676702,2.2149583714241067e-4,5.660479745486551e-6,51334.22031654774,2.796794387707729,2.042595928510168,0.04619253129905954,0.009428211575061025,3.7535258197979795,0.0020865733938729833,7.650623452283874,0.10935001234526781,0.014081562843874525,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
62,4808.233523350675,0.507878767845618,0.36692898032712495,0.03153012592328093,0.00792852734173884,0.5779915870553478,0.0022686608286815093,1.4945266493217924,0.07030890652017295,0.0117352307063534,17637.621817700503,1.2195023366819018,0.931868197774615,0.019876411039385575,0.0031450973568069402,2.2790377620112308,4.324946557578112e-4,3.4538622995197006,0.056318833448857186,0.0052697601367638815,28887.210367819836,1.3811136580249623,0.9711949785441978,1.256117043366994e-4,4.911893437575891e-6,1.5044008110071792,2.2090034319264747e-6,3.8568421801775474,2.6802964172674664e-4,7.1208968695023645e-6,51333.065708871014,3.108494762552482,2.269992156645938,0.0515321486670032,0.011078536591983356,4.361430160073757,0.002703364487871247,8.80523112901904,0.12689576961075688,0.017012111739986784,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
63,4808.02468043084,0.5637604393329398,0.409119185850401,0.03570037284974819,0.009388697465196227,0.6824880083382544,0.0029128653197360676,1.7033695691562762,0.08287620256456699,0.014276344870715487,17637.12625162706,1.348535156932899,1.0198615589892497,0.02151928514767408,0.0034789168949975577,2.555516723994597,5.167309988153718e-4,3.9494283729582356,0.06313190527951981,0.006017397095427562,28886.635138117355,1.5394569387947161,1.0933864593729226,1.4439223038890587e-4,5.9218529979889004e-6,1.799075285422589,2.88498328530546e-6,4.432071882656903,3.20528956054793e-4,8.806836283294359e-6,51331.78607017526,3.451752535060555,2.522367204212573,0.05736405022781117,0.012873536213191773,5.03708001775544,0.003432481301836745,10.084869824771415,0.1463286368001416,0.020302548802426344,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
64,4807.793253327161,0.6254470387203814,0.45545366668735765,0.040218963883091555,0.010986238830072007,0.7990198590779148,0.0036709056358016825,1.9347966728346195,0.09687697380288507,0.017145841296126924,17636.57725093676,1.4920938928641927,1.1199164234476693,0.0233813301178705,0.0038330615006862633,2.8585946469232555,6.097084074068093e-4,4.498429063261084,0.0706016582294406,0.006828300268606402,28885.997338464895,1.7130050875646772,1.2265002920563153,1.6477298263679058e-4,7.043263896930194e-6,2.1301906451362913,3.6941104646712158e-6,5.069871535114285,3.7952046986881866e-4,1.0737374361601408e-5,51330.36784272882,3.830546019149251,2.801870382191342,0.06376506698359885,0.0148263435946552,5.787805151137461,0.004284308153673163,11.503097271209988,0.1678581525021945,0.023984878939094928,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
65,4807.536779063873,0.6936433401927206,0.5064358385121912,0.04513511578626126,0.01273154151439973,0.9287717121677885,0.004553387950102849,2.1912709361234644,0.11245357933523127,0.020371906707342947,17635.968989138608,1.6516487085901426,1.2328330485898973,0.02549113622438778,0.004213089684976555,3.1917928641507576,7.120141755082034e-4,5.106690861415673,0.07881507357914835,0.007710913293578885,28885.29025567136,1.9038332461358405,1.3718682366601826,1.8692245066106192e-4,8.282814990172616e-6,2.5010529898680174,4.650722075949752e-6,5.77695432865177,4.4559319198350916e-4,1.2933537066122367e-5,51328.79602387384,4.249125294918704,3.111137123762271,0.07081317446131011,0.01695291401436646,6.621617566186563,0.005270052847687002,13.074916126190907,0.19171424610636315,0.028095753537987954,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
66,4807.252538477201,0.7691022136726904,0.5626253444620173,0.0505024159505326,0.01463743584500538,1.0730723296238198,0.005571783241700492,2.4755115227957667,0.12976560776429463,0.023986619180361466,17635.295021925453,1.828842826946966,1.359600667669051,0.027876517648168408,0.004624862664540965,3.558888818658046,8.243809851207793e-4,5.780658074571896,0.08786538901499175,0.008674696742886625,28884.506441519952,2.1141411778582775,1.5310228861254316,2.1103650762451252e-4,9.648554770547914e-6,2.915377960941492,5.7700746240041965e-6,6.560768480062222,5.194090955155542e-4,1.5418629394552115e-5,51327.0540019226,4.712086218477934,3.4532488982564997,0.07858997010632551,0.019271947064316893,7.5473391092233575,0.006401934301445276,14.816938077429885,0.21815040587480194,0.032676734552642646,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
67,4806.925335780826,0.8633241832595253,0.626010468157875,0.05639365428379695,0.016719494551280946,1.233527808887988,0.006738610030332684,2.802714219170799,0.1490067207623696,0.028026556916438954,17634.519321827192,2.050838075504141,1.5046496974360872,0.030573097550393995,0.00507456773739467,3.964275040503639,9.476941057315073e-4,6.556358172837392,0.09786108993796461,0.0097301868680038945,28883.604015522284,2.3757589095239187,1.709468826446519,2.374025080022267e-4,1.1150251470118253e-5,3.3777111204834642,7.068524085385987e-6,7.463194477737459,6.017780191123109e-4,1.821877555550425e-5,51325.0486731303,5.289921168287584,3.8401289920404813,0.08720415434219317,0.021805212540145735,8.575513969875091,0.007693372660149578,16.82226686974565,0.24746958871944652,0.037774962559998355,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
68,4806.559651940172,0.9676941393233707,0.6983479392918402,0.06293260095591423,0.01899862758854208,1.412357022954423,0.008067729710556873,3.1683980598246473,0.1704466429005561,0.03253588862188327,17633.652509748812,2.297133226998728,1.6719094407139816,0.033641321848064475,0.005569339499196132,4.413833915494958,0.0010830066654588732,7.423170251220393,0.10894773798621875,0.010889691836299419,28882.595345979014,2.6650267386851434,1.9120932140253308,2.665361927382004e-4,1.2801375299205872e-5,3.8944561668694626,8.563858377822817e-6,8.47186402100635,6.938408662787735e-4,2.13652336770287e-5,51322.807507667996,5.929854105007242,4.282350594031152,0.09684045899671691,0.024580768463037417,9.720647105318843,0.00915930023439357,19.06343233205139,0.28008822175305365,0.04344694569185972,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
69,4806.150802409298,1.083774358208375,0.7801380191943098,0.07023947380571695,0.02150219046591681,1.6120187412937552,0.009574807730803537,3.577247590698878,0.19438284862057162,0.03756825567213378,17632.683470386062,2.5713802470252576,1.8623736023536008,0.03713912105050749,0.006117538838696458,4.9139675350888945,0.001231569612074127,8.392209613969037,0.12128358007908752,0.012167717912273723,28881.4675155388,2.9863353543517843,2.1403299769989834,2.989446365411318e-4,1.4619985157900924e-5,4.47270528940692,1.0275842686458163e-5,9.599694461222072,7.968611934283128e-4,2.489582784435909e-5,51320.30178833416,6.641489959585417,4.782841598546894,0.10767753949276557,0.027634349289771168,10.99869156578957,0.010816653185564122,21.569151665889986,0.3164632898930875,0.049760869412251864,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
70,4805.693597693042,1.2131796596554651,0.8721501144677262,0.07842646916694115,0.02426251345273361,1.8351558090176978,0.011277741195289227,4.034452306955854,0.22113360380521072,0.04318601881351961,17631.59989026254,2.877369424809847,2.077710693652137,0.0411200381858084,0.006728419371260904,5.471466302928569,0.0013948585478592871,9.475789737495488,0.13503628124607855,0.013580767719354675,28880.20620458124,3.344208365429108,2.39636060584689,3.3510574501654003e-4,1.662775324371468e-5,5.120072487266697,1.2226735117920497e-5,10.86100541877607,9.121955122492429e-4,2.8854488361635184e-5,51317.499692536825,7.43475744989442,5.346221413966753,0.1198816130977661,0.03100756057723823,12.426694599212963,0.012684826478266435,24.371247463227412,0.3570820805635385,0.056795641021235924,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
71,4805.182268259143,1.3576298038928698,0.9753769774342024,0.08760635396104062,0.02731609648950084,2.08465551859673,0.013196990480671458,4.545781740855017,0.2510457362058278,0.049460009510979216,17630.388080090044,3.219149926127485,2.3201493758868623,0.045637885855674555,0.007411962961357358,6.0936761653811,0.0015745937811987895,10.687599909993683,0.1503871254561442,0.015147274267349874,28878.795485329574,3.7434486912644593,2.6829838674176036,3.755043941405444e-4,1.8849440567247992e-5,5.844883316235245,1.4441694682057119e-5,12.271724670446696,0.001041327099126646,3.329113524930512e-5,51314.36583367876,8.320228421284813,5.978510220738668,0.1336197442108557,0.03474690889142545,14.023215000213076,0.014786025956552304,27.505106321295397,0.40247418876109864,0.0646405749135784,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
