time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1220.8323931932955,0.28835135183716826,0.19581720466981858,0.014679598131442427,0.002848035131355435,0.21699837233801283,5.422445961031547e-4,0.7192368067039008,0.026855865887071843,0.003757763044255487,5419.961851255982,0.8721017697749813,0.7034147802193903,0.014816824441494627,0.0018844719277002135,1.3799971320384452,1.7376561464386295e-4,1.9723887440166556,0.03400141973063775,0.0027300561587833977,8161.047625763518,0.8412835417409824,0.5403627947633772,5.908647528139402e-5,1.7410765383999086e-6,0.5889865469198405,5.255079494196665e-7,1.9706942364839695,1.0441816503778552e-4,2.266584487819575e-6,14801.841870212796,2.001736663353132,1.439594779652586,0.029555509048218447,0.004734248135594048,2.1859820512962984,7.165357186964372e-4,4.662319787204526,0.06096170378274738,0.006490085787526704,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
64,1220.7125602696942,0.3211761513672305,0.2230283754816858,0.01749344970888598,0.0036810823669595483,0.2729058971853587,7.84774194882297e-4,0.8390697303050028,0.03368749438576786,0.004997704045697819,5419.617679051627,0.9554659474862636,0.7559518316872949,0.0160315969088397,0.002179116432235108,1.5867065128143867,2.2594304309173332e-4,2.3165609483721115,0.039070966447210594,0.0032786082664100565,8160.683209232211,0.9499861648145559,0.6291402838252962,7.22824610289087e-5,2.3087493824842773e-6,0.7559089502978824,7.776433820073368e-7,2.3351107677915275,1.34010316318741e-4,3.086392764491614e-6,14801.013448553533,2.22662826366805,1.6081204909942768,0.03359732907875459,0.005862507548577141,2.615521360297628,0.0010114948813560376,5.4907414464686415,0.0728924711492972,0.008279398704872367,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
65,1220.5798524342217,0.3570704548920952,0.2520241784785249,0.020496730981079826,0.004627270251974772,0.3364653482365462,0.001093582937569987,0.971777565777791,0.041435473247015284,0.006461982724036722,5419.236369852645,1.0504928324071523,0.8176591847429673,0.01732998200302693,0.002481070915616256,1.8096212987062117,2.857785801439821e-4,2.6978701473551183,0.044537370276314193,0.003871736505274837,8160.278222251196,1.0670424546872743,0.7239270882648291,8.667558779909853e-5,2.971951788892713e-6,0.949037451638062,1.1066768481025353e-6,2.740097748806601,1.6824816053900352e-4,4.078628636995248e-6,14800.094444538063,2.474605741986522,1.7936104514863214,0.037913388571905855,0.007111313119379921,3.0951240985808197,0.0013804681945620717,6.409745461939511,0.08614109168386848,0.010337797857948553,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
66,1220.4328401903335,0.3965171396685489,0.28318693348563534,0.02370478688884369,0.0056875613734019125,0.40821625471872386,0.0014771335314012796,1.1187898096665556,0.05016427204790244,0.00816575961503221,5418.813953774528,1.1577448047086933,0.8892246146453114,0.01875212531646416,0.0027929744065586398,2.0514182145322275,3.5349186330546883e-4,3.120286225472561,0.05046683244258044,0.00451314871169913,8159.828579361037,1.1939389850241497,0.8254979156800096,1.0228774835567904e-4,3.7336267158732988e-6,1.1701961921476127,1.5247389896774486e-6,3.189740638965833,2.0745506246669398e-4,5.2583657055507475e-6,14799.075373325899,2.748200929401392,1.9979094638109565,0.04255919995366353,0.008484269406676426,3.629830661398564,0.001832150133696426,7.42881667410495,0.10083855955294958,0.012684166692436891,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
67,1220.2636549145282,0.44552337693108174,0.31763344168818963,0.027148334588572562,0.006864351518120714,0.4888615838187058,0.0019439969270728167,1.2879750854717436,0.059958965014920984,0.010125810055207981,5418.327917053783,1.293898512795143,0.9733753911417914,0.02033801393262075,0.0031184517611659475,2.3151631943176927,4.2938227020404806e-4,3.606322946218619,0.05693505003357314,0.005207926583531591,8159.31038058717,1.3491613384005003,0.9369878300868816,1.1921005396345571e-4,4.596930681369276e-6,1.4216643930405142,2.0443200931632275e-6,3.707939412832633,2.520350694541057e-4,6.641250774532505e-6,14797.90195255548,3.088583228126725,2.227996662916863,0.04760555857515677,0.009987400209968031,4.225689171176913,0.002375423517370028,8.602237444522995,0.11714605011794822,0.015340377889514105,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
68,1220.074610376194,0.49967226512939666,0.35635063953255797,0.03088866179984271,0.008163208665485295,0.5794418105619266,0.0025030381166796334,1.477019623805887,0.07094707427170872,0.012362574889068771,5417.784969202099,1.445853931728864,1.0724645836375997,0.022138654323511475,0.0034622479807624538,2.6048375232056293,5.138570254981799e-4,4.149270797901874,0.0640402989139455,0.005962796772783877,8158.730826446845,1.5193197734110515,1.0612354105212098,1.3768064976997087e-4,5.566671523935024e-6,1.7067924435002686,2.678402835513108e-6,4.2874935531566605,3.02582136958933e-4,8.245074359448124e-6,14796.590406025138,3.464845970269312,2.4900506336913675,0.053164996773124154,0.011631023317771685,4.8910717772678245,0.0030195735450133264,9.91378397486442,0.13528995532261315,0.018333616736212095,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
69,1219.8632876821853,0.5597946780899364,0.39966324583749036,0.03498803316271159,0.009593642108822279,0.6811390339413551,0.003163684674149377,1.688342317814463,0.08327292823685159,0.014901380122942183,5417.178193586503,1.6157147535567344,1.1869782197484624,0.02419980532720669,0.0038301936077562277,2.9247159814730024,6.074597839234006e-4,4.756046413497096,0.07188790095658942,0.006786235373301057,8158.082594475315,1.7070876273240663,1.1991294192704638,1.5794775445090957e-4,6.650035523858497e-6,2.029340439582442,3.440719247465946e-6,4.935725524686196,3.597628498773978e-4,1.0090754771324432e-5,14795.124075744003,3.8825970589707373,2.7857708848564164,0.05934578624436919,0.013430485752102365,5.6351954549968,0.0037745851773202436,11.380114255997755,0.15552059204331842,0.021697706251014564,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
70,1219.6270146845363,0.6267359961135888,0.4480231997074463,0.03950627011635682,0.01116844912239769,0.7952452027683738,0.003936197635203404,1.9246153154633645,0.09709359708638918,0.017772238049331535,5416.499928352375,1.80571204504093,1.3178200748939766,0.026561453396866233,0.004228856528184434,3.279278323850651,7.108939144747703e-4,5.434311647625093,0.08058804866925486,0.007688233029599154,8157.357544673766,1.9151869597825901,1.3520072574132649,1.8025521369450446e-4,7.856238664746597e-6,2.3933886515588854,4.34602809427663e-6,5.660775326235195,4.243005488749684e-4,1.2202266759023216e-5,14793.484487710677,4.3476350009371085,3.1178505320146876,0.06624797872691757,0.015405161889246871,6.46791217817791,0.004651437577772451,13.019702289323654,0.178105946304519,0.02547267334568971,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
71,1219.3628263505386,0.7013870979757988,0.5019855836634275,0.044504606217291326,0.01290329544398307,0.9231911662688248,0.004831899891570955,2.1888036494608945,0.11258263032381886,0.021009810908204724,5415.741658414153,2.018266875891271,1.4662473673511789,0.029261457552850336,0.004665325434729146,3.673315521132855,8.250384839403825e-4,6.1925815858468365,0.090258475073741,0.008680156179503339,8156.546607360797,2.146474402109371,1.5215663900114995,2.0486151330813388e-4,9.19635242509986e-6,2.803452378860934,5.410356591746577e-6,6.471712639204132,4.96995693645062e-4,1.4606709016846426e-5,14791.651092125489,4.866128375976441,3.4897993410261057,0.0739709252834498,0.017577817231137313,7.399959066262614,0.005662348732103084,14.853097874511864,0.20333810109120493,0.02970457379672491,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
72,1219.0674242630673,0.7847082195295476,0.5621974635892414,0.05004817694426515,0.014816577200677581,1.0665719149163386,0.005863384752036373,2.484205736932105,0.12993323297801523,0.024653622717283004,5414.893903012448,2.2560407249959273,1.6338367597214876,0.032338083430957586,0.005147122790443078,4.112023336213938,9.509603979581468e-4,7.040336987550724,0.10102679130901082,0.009774719099103215,8155.639665449205,2.4040099759085622,1.7098173697209915,2.320515243810419e-4,1.0683332391838074e-5,3.264577819075614,6.651234356664316e-6,7.3786545507963,5.787428593510891e-4,1.733456674850238e-5,14789.60099272472,5.444758920434037,3.9058515930317204,0.08261831189960378,0.019974383323512496,8.44317307020589,0.006820996384351185,16.90319727527913,0.23153876714637714,0.03444567638313472,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
73,1218.737134577592,0.8777484185778109,0.6293949429983162,0.05620773166981372,0.01692945323216538,1.2271701577677867,0.007044718161440345,2.8144954224073326,0.14936118162898865,0.028748430859665886,5413.946097288601,2.521979168685499,1.8224706804766246,0.0358318157355525,0.00568220042419163,4.601088920838841,0.001089925239543403,7.988142711400263,0.11303263876595336,0.010986032241011984,8154.62542956223,2.691115616709181,1.9190645515235008,2.621440732549152e-4,1.2332157737640698e-5,3.7824277053742614,8.087934531625615e-6,8.39289043777247,6.70545918640241e-4,2.0420092269266305e-5,14787.308661428424,6.090843203972491,4.370930174998442,0.09230169147862113,0.022623985814094652,9.610686783980888,0.008142731335515373,19.195528571580066,0.26306436631358227,0.039754883192947135,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
74,1218.354005156842,0.9938117494271245,0.7059628881439711,0.06307713895775142,0.019266305008298543,1.4071150980877973,0.008391663532706697,3.197624843157649,0.17112504222266725,0.03334506320382785,5412.8466982221025,2.8542154661945482,2.038806894277827,0.03979661136390825,0.0062790793376889965,5.1472003164749625,0.0012434102494680965,9.087541777898418,0.12644036853670318,0.012329805206971708,8153.448737592935,3.048744588189459,2.1566889530383104,2.9557449597866737e-4,1.4160278355112633e-5,4.363829389307222,9.7417574885453e-6,9.569582407066818,7.736152128518254e-4,2.3902035843657926e-5,14784.64944097188,6.896771803811132,4.901458735460109,0.10316932481763834,0.025559544624342654,10.918144803869982,0.00964481553966334,21.854749028122885,0.2983390259722223,0.045698770446643215,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
75,1217.9220908980326,1.1235909306406684,0.7940878789653003,0.07081080860343124,0.021857782661387958,1.6092697228509247,0.009921978245579062,3.629539101967291,0.19557507400743296,0.03850396157411106,5411.607304308875,3.22601678508483,2.288971512107994,0.04432317947009338,0.006947736024647996,5.759263353612922,0.0014131248265952677,10.326935691127096,0.14146925082996742,0.013824332826438327,8152.121988323181,3.4484063035195027,2.4294722418375736,3.330720224890448e-4,1.619003709386031e-5,5.018092232986451,1.1636417421787594e-5,10.896331676820534,8.896011128020024e-4,2.7826454515647905e-5,14781.651383530088,7.798014019245001,5.512531632910868,0.11546706009601367,0.028821708723129814,12.386625309450297,0.011346739489596117,24.85280646991492,0.3379339259502024,0.05235612085506504,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
76,1217.435043530637,1.2692128617445446,0.8945816684393015,0.07956265300331722,0.02474243039750219,1.8368308243854437,0.011656031392843831,4.116586469362954,0.22310081595458905,0.044297843559595006,5410.209651420544,3.643476514308581,2.575178529550448,0.04950194317358381,0.007700090371452614,6.447130439515265,0.0016010625398789162,11.72458857945922,0.1583616438427332,0.01549123615984303,8150.625614974155,3.8967169490686655,2.739978959831872,3.753680779788999e-4,1.8449978858399497e-5,5.755601500036039,1.3798852848880653e-5,12.392705025846265,0.0010203447121245022,3.224883170728015e-5,14778.270309925336,8.809406325121792,6.2097391578216214,0.1294399642548799,0.032460970747813206,14.039562763936747,0.013270892785571628,28.23388007466844,0.38248280450944677,0.05982132855114532,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
